#z-difference=0, hand-distance=0.0, elbow-hand-distance=0.0
116.0292;-342.8307;340.9838;114.1538;-280.9175;433.9863;41.6016;79.4496;477.3838
124.1360;-350.4067;355.3216;120.6899;-286.3400;442.8608;41.6016;74.5400;477.6993
130.2354;-358.3166;368.9307;127.3297;-291.2728;451.4387;41.6016;69.5978;478.7250
137.4337;-365.6078;382.5437;133.9478;-295.7419;459.8110;41.6579;64.6691;480.1760
144.6173;-372.8661;396.0115;140.5975;-299.7371;467.9475;42.0612;59.7678;481.9876
151.9119;-379.9334;409.3085;147.1763;-303.3127;475.8261;42.7930;54.9185;484.1941
159.2819;-386.9520;422.3062;153.6769;-306.5566;483.4760;43.8020;50.1742;486.8180
166.6551;-393.7659;435.0091;160.0472;-309.4027;490.8716;44.9960;45.5035;489.6705
174.1517;-400.4112;447.4377;166.3407;-311.9802;498.0081;46.3268;41.0046;492.8007
181.6317;-406.9647;459.5984;172.4359;-314.2000;504.8094;47.7943;36.7009;496.2800
189.2002;-413.3835;471.4480;178.3430;-316.0775;511.2077;49.3951;32.5873;499.9355
196.6391;-419.9549;483.0026;184.1134;-317.6842;517.2246;50.7626;28.6737;504.0460
204.0223;-426.4969;494.2111;189.7032;-319.0152;522.8524;52.3011;24.9196;508.2665
211.5737;-432.9142;505.0750;195.1546;-320.1216;528.2182;53.9656;21.3676;512.7213
219.0581;-439.1067;515.6283;200.4314;-321.0525;533.2303;55.7966;18.0284;517.3467
226.6529;-444.9195;525.8821;205.4448;-321.7950;537.9845;57.8314;14.9257;522.1694
234.0992;-450.2484;535.8943;210.2278;-322.4262;542.4910;59.9883;12.0543;527.0584
241.3440;-455.3764;545.6345;214.7641;-322.9321;546.7624;62.2731;9.3101;531.9467
248.4834;-460.3259;554.9966;219.1072;-323.3725;550.8204;64.6022;6.7812;536.8240
255.5121;-465.0127;563.9094;223.2555;-323.7600;554.6747;67.1777;4.3928;541.4375
262.4023;-469.4853;572.3840;227.2443;-324.0848;558.3033;69.7349;2.3000;546.1242
269.1620;-473.6810;580.4734;231.0759;-324.3525;561.7147;72.2611;0.4105;550.8007
275.8087;-477.5744;588.1843;234.6951;-324.5688;564.9286;74.7508;-1.2877;555.3713
282.4017;-481.2220;595.4416;238.1346;-324.7804;567.9747;77.3271;-2.9511;559.7931
288.8661;-484.6409;602.2726;241.3756;-324.9784;570.8322;80.0178;-4.4889;564.2555
295.1859;-487.7301;608.6661;244.4163;-325.1192;573.4956;82.8663;-5.9146;568.7430
301.4237;-490.4179;614.6373;247.3110;-325.2446;576.0253;85.8401;-7.2712;573.1305
307.4111;-492.7746;620.2349;250.0423;-325.3239;578.3289;89.0330;-8.4672;577.1438
313.7408;-494.4146;624.7520;252.6642;-325.4039;580.5055;91.5103;-9.5962;581.2327
319.2590;-496.4695;629.6841;255.1306;-325.4403;582.4746;93.9601;-10.6240;584.9027
324.5264;-498.3429;634.3883;257.4730;-325.4790;584.2602;96.4524;-11.5771;588.3191
329.5915;-499.9595;638.8068;259.6665;-325.4790;585.7727;98.9488;-12.4217;591.8203
334.4709;-501.4104;642.9141;261.6299;-325.4790;587.0599;101.4884;-13.1771;595.3225
339.1479;-502.6500;646.7716;263.4062;-325.4186;588.1374;103.9108;-13.8513;598.7040
343.7036;-503.7182;650.3624;265.0549;-325.2657;589.0001;106.1332;-14.4705;601.8710
348.0350;-504.7295;653.7439;266.5942;-325.0353;589.6328;108.2695;-15.0212;604.9240
352.2354;-505.6113;656.8283;267.9519;-324.7299;590.0270;110.3765;-15.4780;607.9542
356.2332;-506.4213;659.7022;269.0990;-324.4013;590.0896;112.5058;-15.8855;610.8982
360.0837;-507.1413;662.3534;270.0476;-324.0481;590.0896;114.7038;-16.2409;613.7713
363.7394;-507.7856;664.8186;270.8273;-323.7036;590.0896;116.9090;-16.5357;616.7328
367.2829;-508.3381;667.0801;271.3723;-323.4138;589.7539;119.2971;-16.7546;619.7419
370.6726;-508.8257;669.1679;271.5470;-323.2123;589.3133;121.7925;-16.9224;622.7650
373.9152;-509.2195;671.0594;271.5470;-323.0897;588.8351;124.0801;-17.0905;625.9792
376.9965;-509.5556;672.7815;271.5470;-323.0028;588.2953;126.4613;-17.2509;628.8169
379.9351;-509.8467;674.3475;271.2868;-322.9562;587.6907;128.8724;-17.3891;631.5110
382.7557;-510.0865;675.7664;270.8970;-322.9308;587.1085;131.3713;-17.5154;633.8811
385.4490;-510.2536;677.0111;270.4564;-322.9252;586.4562;133.8078;-17.6426;636.1139
388.0861;-510.2536;678.1091;270.0252;-322.8740;585.7005;136.1751;-17.7650;638.1590
390.7098;-510.2536;679.1202;269.6535;-322.8000;584.8473;138.4594;-17.7650;640.2586
393.2940;-509.9633;680.0805;269.3342;-322.5934;583.8217;140.6650;-17.7650;642.4355
395.7063;-509.5937;680.9199;268.9836;-322.3482;582.7237;142.8840;-17.7304;644.5998
397.9084;-509.1708;681.5406;268.5558;-322.1074;581.6160;145.1159;-17.5910;646.6811
399.8949;-508.7336;681.9285;268.0011;-321.9183;580.5698;147.3129;-17.4478;648.4980
401.6435;-508.2851;682.0406;267.3945;-321.7945;579.5556;149.3877;-17.2633;650.0132
403.0653;-507.8112;682.0406;266.7565;-321.6690;578.5489;151.3067;-17.0748;651.2468
404.1410;-507.3856;682.0406;266.1423;-321.5892;577.5608;153.0914;-16.8940;652.2904
404.9971;-506.9938;681.8275;265.4981;-321.5892;576.6012;154.7468;-16.6974;653.0982
405.7487;-506.5989;681.5173;264.8701;-321.5892;575.6862;156.1566;-16.5115;653.6376
406.3879;-506.1067;681.2041;264.2475;-321.5931;574.8160;157.2144;-16.3180;653.9433
406.9608;-505.5565;681.0137;263.6700;-321.6625;573.9669;157.9929;-16.1411;654.1173
407.4594;-504.9206;680.9275;263.1545;-321.6872;573.0545;158.5334;-15.9653;654.2177
407.8560;-504.2610;680.8514;262.6753;-321.7419;572.1542;158.9990;-15.8243;654.2885
408.1083;-503.6580;680.6146;262.1972;-321.7639;571.2342;159.4546;-15.7183;654.2904
