#z-difference=0, hand-distance=0.028, elbow-hand-distance=0
-3.9685;-22.0328;5.4166;2.8301;86.1419;224.3281;694.6180;85.2344;945.2509
-3.4720;-23.4382;5.8664;2.5133;85.5819;224.4346;694.0249;86.7432;945.5938
-2.9436;-25.0294;6.4851;2.1673;85.0004;224.5894;693.6542;88.1608;945.5938
-2.3050;-26.7459;7.1740;1.7973;84.3875;224.7338;693.4900;89.5350;945.5938
-1.5463;-28.6462;7.9924;1.3930;83.7404;224.9154;693.4662;91.0009;945.5364
-0.6281;-30.7128;8.9277;0.9479;83.0496;225.1192;693.4504;92.7074;945.2005
0.4385;-32.9972;9.9999;0.4802;82.2837;225.3430;693.4395;94.8996;944.9587
1.7110;-35.4593;11.1688;-0.0087;81.4774;225.6115;693.4395;97.6653;944.8946
3.1639;-38.1760;12.5328;-0.5210;80.5912;225.8794;692.9010;101.1839;944.8946
4.7991;-41.1391;14.1042;-1.0325;79.6335;226.2307;692.4937;105.1404;944.8946
6.6490;-44.2994;15.8344;-1.5463;78.6084;226.5888;691.5821;109.6736;945.3549
8.6834;-47.6546;17.6840;-2.0471;77.4805;226.9670;690.2990;115.0333;946.1133
10.9094;-51.2599;19.7214;-2.5405;76.2480;227.3645;688.6269;120.9660;947.1474
13.4010;-55.0487;21.8531;-3.0292;74.9537;227.7905;686.7120;127.4696;948.3307
16.0725;-59.1406;24.2379;-3.5163;73.5322;228.1807;684.7877;134.6617;949.3747
19.0253;-63.4655;26.8745;-3.9942;71.9571;228.5958;682.6007;141.2803;950.6013
22.2411;-68.0484;29.7707;-4.5044;70.1949;229.0415;680.5366;148.0577;951.6012
25.7083;-72.9131;32.8893;-5.0460;68.1982;229.5254;678.6798;155.6423;952.2313
29.4870;-78.0692;36.2704;-5.6125;65.9663;230.0005;676.6219;164.1430;952.7333
33.5632;-83.5363;39.9824;-6.1825;63.5101;230.4903;674.5754;173.0924;952.9990
37.9615;-89.2818;43.9421;-6.7352;60.7883;230.9463;671.9085;182.4096;953.5500
42.6580;-95.2927;48.2678;-7.2367;57.8000;231.3089;668.8962;192.6571;953.5500
47.6352;-101.5654;52.9180;-7.7022;54.5113;231.6961;665.9042;203.5735;953.5500
52.9366;-108.1028;58.0362;-8.1427;50.9708;232.1967;663.0899;214.8721;953.5463
58.6205;-114.7043;63.4524;-8.4719;47.0811;232.6126;659.7839;226.8561;953.0465
64.4613;-121.5024;69.2564;-8.5512;42.8933;233.0727;656.6108;239.4030;952.0100
70.5809;-128.4308;75.3154;-8.5512;38.4039;233.4969;656.6108;252.1751;951.2900
76.9409;-135.5085;81.6891;-8.5512;33.6188;233.9374;656.6108;265.6297;950.2353
83.5621;-142.6508;88.3272;-8.2635;28.4525;234.4318;1012.6423;719.4150;-222.3791
90.3623;-149.9242;95.2964;-7.7273;22.9067;234.9314;1047.6374;719.4150;-222.3791
97.4149;-157.2849;102.6715;-6.9432;17.0495;235.3994;1070.8697;719.4150;-222.3791
104.6442;-164.7239;110.2301;-5.9477;10.8851;235.9749;1091.6813;687.6558;-220.8670
112.1374;-172.1851;118.0246;-4.6387;4.4359;236.5294;1091.6813;656.9844;-219.2726
119.8452;-179.4862;126.1086;-2.9302;-2.3346;237.0373;1091.6813;627.6370;-215.3048
127.6933;-186.9872;134.4441;-0.9266;-9.4728;237.7005;729.9035;380.1330;827.8897
135.6479;-194.4307;142.9285;1.3866;-16.9021;238.3897;619.6814;380.1330;918.5060
143.7388;-202.5585;151.8742;4.1026;-24.7040;239.1861;610.6798;380.1330;918.5060
151.9994;-209.9969;160.6109;7.0946;-32.6859;240.2182;604.5743;394.5920;918.5060
160.3472;-217.2170;169.4659;10.3909;-40.8599;241.3112;597.2010;406.6535;915.8583
168.7243;-224.2818;178.3849;13.9135;-49.1364;242.8197;594.0294;419.1207;909.1297
177.0755;-231.1504;187.3483;17.7345;-57.4649;244.1446;589.4475;430.9059;903.2478
185.4726;-237.7703;196.3603;21.8690;-66.0549;245.6968;582.7506;444.3958;897.2226
193.9329;-244.2680;205.4620;26.1802;-74.5879;247.5257;576.9780;457.5703;890.2310
202.5384;-250.9391;214.7262;30.9198;-83.1652;249.5013;570.6059;470.4437;883.4269
211.0422;-257.2300;223.9097;35.9006;-91.7990;251.6232;565.2568;482.7866;875.5741
219.5289;-263.3209;233.0885;41.2769;-100.3042;253.7586;560.7108;493.3731;868.1945
227.9981;-269.2057;242.1590;46.6889;-108.6980;256.2457;556.5431;503.5266;860.4433
236.4184;-274.8541;251.1353;52.4041;-116.9768;258.7940;553.7000;512.3587;852.6258
244.8652;-280.3168;259.9679;58.4704;-125.0773;261.3017;549.0731;521.0506;846.0142
253.2355;-285.5713;268.7410;64.5704;-133.0156;264.2698;543.5756;530.8054;838.6922
261.5054;-290.6213;277.3162;70.8169;-140.8940;267.3946;537.9977;540.2855;831.0866
269.6384;-295.5321;285.7958;77.1298;-148.5794;270.7276;532.4638;549.8507;822.8136
277.6808;-300.2727;294.1102;83.5883;-156.0423;274.2546;526.8716;559.5831;813.9566
285.5679;-304.9082;302.3083;90.1336;-163.2011;277.8162;521.5535;568.2221;805.7766
293.3845;-309.3631;310.3309;96.7784;-170.0982;281.4848;516.5326;576.3002;797.7083
301.0174;-313.6810;318.2394;103.4726;-176.7658;285.2766;511.8459;583.4319;790.3101
308.5491;-317.9025;325.9550;110.2034;-183.0388;289.0530;507.9036;590.0927;782.8479
315.9627;-321.8976;333.4291;117.0534;-188.9938;292.7929;504.6623;595.6837;776.2798
323.3000;-325.7386;340.6399;123.8318;-194.5500;296.5117;501.0313;601.2101;770.0082
330.5242;-329.3856;347.5816;130.6092;-199.9982;300.3030;498.2352;606.2546;763.4771
337.5732;-332.9008;354.3658;137.2983;-205.0513;304.0279;495.2690;611.1827;757.2039
344.4135;-336.2882;360.9124;143.8428;-209.8796;307.7346;493.2071;615.7086;750.6352
351.0808;-339.5502;367.2027;150.2843;-214.3995;311.4950;492.3000;619.4835;744.6306
357.5777;-342.6846;373.2298;156.7224;-218.5521;315.1007;492.0250;622.5898;739.4964
363.9027;-345.6885;378.9139;163.1269;-222.4028;318.4998;492.0250;625.1705;735.3077
370.0766;-348.5890;384.3328;169.4664;-225.9773;321.9390;492.0250;627.4022;731.6299
376.0832;-351.4334;389.4626;175.7494;-229.3157;325.2354;492.5441;629.1649;728.7366
381.9420;-354.1574;394.3034;181.9616;-232.3719;328.3304;492.5576;630.7072;726.7423
387.6552;-356.8226;398.8443;188.0078;-235.2419;331.4305;493.3669;632.1102;724.6020
393.1828;-359.4220;403.1509;193.9330;-237.9353;334.3400;493.8780;633.3956;722.7637
398.5800;-361.9913;407.2099;199.7496;-240.3580;337.1163;494.4308;634.4114;721.7109
403.7951;-364.4674;410.9945;205.3415;-242.6656;339.9153;495.7103;635.2969;720.5163
408.8531;-366.8837;414.5226;210.7858;-244.8493;342.5575;496.9592;636.0883;719.4094
413.7578;-369.1973;417.7572;216.0301;-246.8998;345.0859;498.1224;636.7958;718.5070
418.4859;-371.4315;420.7726;221.0591;-248.8393;347.5640;499.8040;637.6870;716.8343
423.0422;-373.5758;423.5451;225.8908;-250.7019;349.9965;501.6192;638.5257;715.1555
427.4492;-375.6080;426.0987;230.5332;-252.4615;352.3041;503.2245;639.2899;713.6916
431.6903;-377.5697;428.4690;234.9909;-254.1322;354.5241;504.7619;639.9180;712.4839
435.7513;-379.4045;430.6476;239.2375;-255.7201;356.6845;506.2778;640.6756;710.9781
439.6373;-381.2542;432.8128;243.3109;-257.2065;358.6557;507.4302;641.2419;709.9373
443.3522;-382.8733;434.6667;247.2012;-258.5900;360.4980;508.2185;641.8961;708.8287
446.8812;-384.4818;436.4805;250.8977;-259.8967;362.2537;509.3755;642.3558;707.8817
450.2416;-386.0012;438.1490;254.4406;-261.0945;363.9070;510.7189;642.6329;707.3321
453.4307;-387.4429;439.6896;257.7881;-262.1997;365.4491;512.6351;642.7422;706.4980
456.4455;-388.7651;441.1308;260.9706;-263.2329;366.8594;514.5266;642.7422;706.0213
459.3388;-390.0257;442.4739;264.0061;-264.1839;368.2175;516.7762;642.7422;705.8147
462.0651;-391.2090;443.7500;266.8801;-265.1001;369.4559;519.4913;642.4222;705.6112
464.6657;-392.3144;444.9615;269.5886;-265.9685;370.6582;522.6622;641.9851;705.4131
467.1308;-393.3754;446.0967;272.1436;-266.8148;371.8004;525.6443;641.6490;704.9562
469.4698;-394.3349;447.1328;274.5236;-267.6454;372.8996;528.8506;641.3358;704.1524
471.7090;-395.2732;448.1187;276.8031;-268.4163;373.9603;531.7100;641.0716;703.4539
473.8182;-396.1936;449.0828;278.9668;-269.1582;374.9892;534.5877;640.8329;702.6364
475.8392;-397.0712;449.9555;281.0373;-269.8418;375.9719;537.2400;640.5325;702.1159
477.7398;-397.9155;450.8052;283.0045;-270.4770;376.8656;539.7688;640.2787;701.4805
479.5662;-398.7768;451.6397;284.9290;-271.0709;377.7858;542.0580;640.1365;700.9213
481.2831;-399.5610;452.4062;286.7523;-271.6225;378.6714;544.0374;639.9873;700.5577
482.9278;-400.3515;453.1720;288.4553;-272.1614;379.5582;546.5250;639.8088;699.9379
484.4876;-401.1347;453.9306;290.1135;-272.6753;380.4424;548.9597;639.7674;699.0808
485.9848;-401.8812;454.6702;291.6680;-273.1754;381.3246;551.4361;639.6388;698.3675
487.4139;-402.5989;455.3342;293.0768;-273.6847;382.2030;554.0144;639.6388;697.5436
488.8017;-403.3194;455.9895;294.5539;-274.1307;383.0867;555.7104;639.6388;696.5748
490.1309;-403.9973;456.6302;295.8920;-274.5962;383.9455;557.5204;639.7589;695.3262
491.4282;-404.6670;457.2374;297.2288;-274.9890;384.8028;558.7053;640.0771;694.2730
492.6613;-405.2810;457.8307;298.5163;-275.3682;385.6594;559.7441;640.4511;693.1505
493.8143;-405.9613;458.4461;299.6937;-275.7558;386.4830;560.7207;640.7715;692.0224
494.9115;-406.6344;459.1004;300.8183;-276.0935;387.2807;561.4385;641.3219;690.5444
495.9446;-407.2387;459.6812;301.9079;-276.3911;388.0705;562.1762;641.7309;689.4945
496.9393;-407.7501;460.2124;302.9353;-276.6839;388.8205;563.2039;642.0854;688.2646
497.8516;-408.1430;460.6941;303.8955;-276.9355;389.5179;564.2670;642.3014;687.3901
498.7372;-408.3803;461.0972;304.7812;-277.1391;390.1674;565.1496;642.6747;686.2372
499.5234;-408.6825;461.7238;305.6258;-277.3461;390.7970;566.1583;642.8790;685.3960
500.2648;-408.8360;462.3140;306.4347;-277.4748;391.3516;566.7310;643.0569;685.0648
500.9712;-408.8904;463.0024;307.1896;-277.5850;391.9202;567.4799;643.3409;684.3662
501.6073;-408.8904;463.7510;307.8759;-277.6709;392.4647;568.2193;643.6069;683.7737
502.2206;-408.8904;464.5157;308.5105;-277.7477;392.9962;569.1240;643.8798;682.9898
502.7371;-408.8745;465.2794;309.0774;-277.7477;393.4928;569.8674;644.2201;682.1960
503.1687;-408.8745;465.9859;309.5923;-277.7477;393.9572;570.5033;644.5018;681.6332
503.5440;-408.8745;466.6024;310.0146;-277.7054;394.4128;571.4360;644.6727;681.2592
503.8386;-408.9614;467.1197;310.3353;-277.6578;394.8939;572.4440;644.8829;680.7130
504.0616;-409.0928;467.5527;310.5434;-277.6578;395.3730;573.3092;645.1316;679.9920
504.2162;-409.2185;467.8551;310.5434;-277.6578;395.8448;574.1452;645.4107;678.9579
