z-difference=0.518, hand-distance=0.647, elbow-hand-distance=0
-3.9708;-181.5365;299.8870;-55.9675;25.3473;232.2649;-5.9040;115.9127;469.7938
-4.0854;-188.3624;316.8305;-56.8070;14.6962;238.2912;-6.1328;119.6189;469.8034
-3.7998;-194.3150;333.5360;-56.8730;3.8903;245.2564;-6.5068;122.9802;469.8075
-3.7998;-202.2044;349.2662;-56.8730;-6.3927;252.2030;-6.5176;124.8747;470.3146
-4.3759;-206.2209;365.9887;-56.8070;-16.6165;260.3811;-6.5176;127.2167;470.4971
-4.8823;-212.6822;381.4627;-56.2145;-26.7947;268.5194;-6.5176;128.5751;471.1932
-4.7698;-218.3279;396.4921;-55.9938;-36.1411;277.2685;-6.1887;129.1682;472.0539
-4.7698;-223.4790;411.7673;-55.4631;-44.9948;286.5722;-5.9089;129.3817;472.5236
-4.7698;-228.4261;426.6045;-53.8032;-54.1045;297.9693;-5.8086;131.5883;473.1963
-4.7124;-233.7530;440.8988;-52.6773;-62.4873;308.1111;-5.6658;132.2541;473.2513
-4.5273;-239.1086;454.7805;-51.3351;-69.9557;318.6529;-5.4306;132.5888;474.2760
-3.9247;-243.7620;468.7828;-49.7572;-76.8567;329.1334;-5.0929;132.5888;475.6170
-3.1711;-248.1600;482.4962;-48.0713;-83.2289;339.6269;-4.5093;132.6845;477.5634
-2.2518;-252.3586;495.3594;-46.2457;-89.2876;350.1942;-4.0297;132.6845;479.8245
-1.3261;-255.9689;508.1467;-43.9207;-94.5778;361.0992;-3.6615;132.6603;481.4242
-0.2811;-260.1488;520.7488;-41.7840;-99.9142;371.5915;-3.1990;132.5786;483.5881
0.8492;-263.2698;533.0582;-39.3165;-104.3963;382.3302;-2.7032;132.5786;485.4408
1.8615;-266.6976;544.7274;-36.7147;-108.3414;392.8969;-2.0191;132.2970;487.5628
2.8096;-269.9743;556.1239;-33.7833;-111.9078;403.3344;-1.4628;132.2684;489.2393
3.8478;-273.1052;566.8819;-30.7377;-115.0465;413.3954;-0.6634;132.1236;490.9052
4.9669;-275.7916;577.6555;-27.7602;-117.8526;423.4095;0.2195;132.0129;492.4744
6.0820;-278.4173;587.5631;-24.7547;-120.2128;433.0606;0.9715;132.0129;494.2002
7.2910;-280.7084;597.0799;-21.7916;-122.2258;442.5900;1.6314;132.0129;495.6178
8.4806;-282.6288;606.2155;-18.8463;-123.8064;451.8377;2.2050;132.0144;497.0112
9.6384;-284.5729;614.8513;-15.7069;-125.2507;460.9913;2.6251;132.1023;498.1928
10.7803;-286.1197;623.0334;-12.7464;-125.8908;469.5291;3.2720;132.1741;499.5546
11.9081;-287.6349;630.6473;-9.5689;-126.3763;477.8990;3.6324;132.4071;500.4681
12.9768;-288.9338;637.7903;-6.3727;-126.6450;485.9619;3.9446;132.6636;501.0590
14.0930;-289.8370;644.5782;-3.0336;-126.6450;493.6298;3.9941;132.9980;501.2536
15.2781;-290.9186;650.6811;-0.0573;-126.6450;501.0648;4.3201;133.1794;501.4382
16.4894;-291.5522;656.4330;3.0673;-126.4872;507.8780;4.3716;133.4100;501.4382
17.7982;-292.0598;661.4999;5.8581;-125.9324;514.3441;4.3716;133.4698;501.4382
19.0520;-292.3021;665.6198;8.6630;-125.1911;520.1169;4.3201;133.5368;501.2900
20.4272;-292.3021;669.9175;11.3791;-124.3484;525.3188;3.7964;133.8377;500.7313
21.8384;-292.3021;673.9931;13.7794;-123.4643;530.2351;3.4678;133.9539;500.5736
23.2464;-291.8171;677.5960;16.0511;-122.4885;534.6890;2.9501;134.1649;500.3328
24.5329;-291.3743;681.0363;18.0756;-121.4836;538.6898;2.5821;134.4058;500.3328
25.9079;-290.5615;684.0402;19.9261;-120.4775;542.2148;2.3698;134.5885;500.3328
27.3159;-289.6765;686.8845;21.4522;-119.4403;545.4756;2.3698;134.8744;500.4373
28.7424;-288.7225;689.3571;22.7465;-118.3694;548.2533;2.3698;135.2529;500.7612
30.3020;-287.7296;691.6717;23.9078;-117.4514;550.5579;2.5989;135.6593;501.1608
32.0204;-286.6033;693.5408;24.7737;-116.4542;552.4836;2.5989;136.0335;501.3783
33.8243;-285.5018;695.2400;25.3804;-115.5222;554.0091;2.5989;136.4620;501.3783
35.5469;-284.4699;696.5721;25.8781;-114.6048;555.2719;2.5797;136.9428;501.3783
37.1391;-283.4413;697.5307;25.8781;-113.6669;556.4134;2.2210;137.4405;500.9034
38.5680;-282.3740;698.4441;25.8781;-112.7371;557.2638;1.9067;138.1431;500.5739
39.6927;-281.5663;698.7416;25.7342;-111.7994;557.8642;1.6704;138.9537;500.3149
40.5535;-281.0100;698.7416;25.2590;-111.0389;558.3680;1.3812;139.7646;499.9542
41.0877;-280.4686;698.7416;24.6174;-110.2897;558.5894;0.8279;140.4425;499.3855
41.2873;-279.8535;698.4653;23.9217;-109.6914;558.4789;-0.0312;141.0461;498.7087
