z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
68.7058;145.1008;-0.2283;275.4496;177.2806;-42.5721;433.0647;391.6524;-1.3914
76.4139;153.8530;0.1480;283.6672;179.1906;-45.3484;438.0435;395.0127;0.9748
84.6468;162.6091;0.6078;292.2264;180.9795;-47.9918;442.9335;398.3018;3.4963
93.4186;171.3176;1.0997;301.1180;182.6251;-50.4394;447.7066;401.5615;6.1537
102.6938;179.9393;1.6234;310.3246;184.1515;-52.6918;452.3838;404.7309;8.9725
112.4757;188.4125;2.1124;319.8446;185.5943;-54.7665;456.9876;407.8307;11.8914
122.7330;196.7533;2.6184;329.6444;186.9240;-56.5524;461.5271;410.7921;14.9766
133.4298;204.8861;3.0787;339.6846;188.1528;-58.0121;466.0100;413.6513;18.1468
144.4507;212.7381;3.5374;349.9936;189.1645;-59.0920;470.4349;416.4267;21.3452
155.7945;220.3183;3.9822;360.5290;190.0242;-59.7929;474.8440;419.0106;24.6361
167.4095;227.5960;4.3811;371.2523;190.7190;-60.0569;479.2581;421.4984;28.0277
179.2560;234.5290;4.7059;382.1436;191.2428;-59.8652;483.6086;423.8059;31.4839
191.2441;241.0559;4.9519;393.1630;191.5916;-59.1843;487.7759;425.8989;35.0603
203.3570;247.2167;5.1502;404.2981;191.7827;-58.0260;491.8526;427.8190;38.6963
215.5268;252.9585;5.3027;415.5038;191.7948;-56.3326;495.8015;429.5991;42.3376
227.7764;258.3244;5.3671;426.7733;191.6079;-54.0927;499.5918;431.2501;45.9767
240.0514;263.3224;5.4028;438.1294;191.3504;-51.4720;503.2549;432.6513;49.6942
252.3376;267.9482;5.3819;449.5565;190.9929;-48.4162;506.9028;433.8461;53.4658
264.5541;272.2125;5.3688;460.9287;190.4080;-44.6988;510.2567;434.9608;57.1404
276.6792;276.0452;5.3289;472.2410;189.6860;-40.4575;513.4284;435.9194;60.7746
288.6913;279.4872;5.2998;483.4882;188.8299;-35.7018;516.4343;436.6861;64.4005
300.5887;282.5731;5.2853;494.5855;187.9491;-30.4458;519.2709;437.2665;68.0012
312.3363;285.2889;5.2706;505.5372;187.0744;-24.7092;522.0101;437.6900;71.6116
323.9056;287.6521;5.3154;516.2358;186.0798;-18.4210;524.3180;437.9578;74.9776
335.2684;289.6914;5.4495;526.7370;185.0490;-11.7133;526.5625;438.0868;78.3229
346.4586;291.4413;5.6784;536.9549;183.9966;-4.5455;528.7539;438.1956;81.5146
357.4501;292.8989;5.9927;546.8611;182.9525;3.0371;530.8212;438.1947;84.6123
368.2381;294.1071;6.4324;556.4383;181.9666;10.9601;532.8439;438.0628;87.6413
378.7700;295.0549;7.0258;565.6656;181.0927;19.1358;534.8360;437.7816;90.6624
389.0311;295.7540;7.7885;574.4739;180.2430;27.6804;536.8972;437.4701;93.6446
399.0179;296.2314;8.7461;582.7749;179.4551;36.5354;538.8010;437.1069;96.5541
408.7329;296.5176;9.9069;590.6464;178.8266;45.4997;540.9164;436.7953;99.4959
418.1665;296.6438;11.2559;598.0744;178.3052;54.6181;543.0640;436.4514;102.4389
427.3198;296.6432;12.7957;605.0104;177.8733;63.8768;545.2219;436.1092;105.3572
436.1821;296.5372;14.5316;611.4600;177.5142;73.2399;547.4312;435.7681;108.2580
444.7673;296.3551;16.4693;617.3957;177.1803;82.6731;549.5916;435.4363;111.1074
453.0802;296.1221;18.6177;622.8873;176.9764;92.0479;551.9855;435.0596;114.0780
461.1137;295.8757;20.9606;627.8680;176.8521;101.4266;554.3325;434.6858;117.0398
468.8573;295.6573;23.4936;632.4533;176.8031;110.7274;556.7136;434.2896;120.1212
476.2934;295.4701;26.2221;636.6015;176.8164;119.9276;559.1449;433.9148;123.2699
483.4355;295.3773;29.1066;640.2704;176.8756;129.0195;561.6042;433.5873;126.4388
490.3322;295.3481;32.1877;643.4655;176.9735;138.0071;564.1004;433.3618;129.5637
496.9592;295.4436;35.4032;646.1920;177.1257;146.8561;566.5160;433.1934;132.6486
503.3119;295.6973;38.7081;648.5194;177.3053;155.5702;568.9331;433.1335;135.6868
509.4164;296.1037;42.1276;650.4656;177.5277;164.1127;571.2388;433.0157;138.6997
515.3034;296.6811;45.6915;652.0626;177.8181;172.4613;573.4979;432.9892;141.6821
520.9768;297.4354;49.3610;653.3478;178.1544;180.5906;575.7169;433.0535;144.6553
526.4481;298.3790;53.1291;654.3523;178.5504;188.4850;577.9260;433.2186;147.6546
531.7256;299.5091;56.9939;655.1150;179.0013;196.1382;580.1337;433.4964;150.7096
536.8202;300.8355;60.9232;655.6925;179.5737;203.5203;582.3493;433.9044;153.9009
541.7484;302.3750;64.9016;656.0933;180.2712;210.6505;584.5677;434.4832;157.1625
546.5423;304.1240;68.9017;656.2939;181.1027;217.5104;586.7380;435.2539;160.4314
551.2348;306.0951;72.9257;656.3744;182.0695;224.1214;588.8883;436.2393;163.7351
555.8530;308.2606;76.9719;656.4086;183.1795;230.4776;590.9946;437.4260;167.1301
560.3640;310.6603;80.9904;656.4404;184.4349;236.5873;593.0477;438.7911;170.6640
564.8063;313.2259;85.0113;656.5067;185.8212;242.4635;595.0447;440.3570;174.3278
569.1867;315.9121;89.0435;656.6330;187.3631;248.0805;596.9858;442.1193;178.1381
573.4776;318.7085;93.0199;656.8890;189.1258;253.4456;598.7995;444.0434;182.1113
577.6661;321.6232;96.9098;657.2284;190.9961;258.5712;600.5194;446.1289;186.0886
581.7511;324.6056;100.7159;657.6915;193.0200;263.4714;602.0702;448.1789;189.9987
585.7232;327.6199;104.4219;658.2734;195.1960;268.1382;603.4775;450.3302;193.8327
589.5737;330.6574;108.0107;658.9815;197.5103;272.5947;604.7166;452.5488;197.5481
593.2945;333.6841;111.4953;659.8000;199.9262;276.8566;605.8316;454.7824;201.1491
596.8770;336.6522;114.8822;660.7180;202.3973;280.9569;606.8128;456.9982;204.6115
600.3075;339.5238;118.1737;661.7326;204.9506;284.9144;607.6900;459.1958;207.9414
603.5473;342.2455;121.3505;662.8128;207.5670;288.7355;608.4648;461.3423;211.1251
606.5704;344.7822;124.4065;663.9506;210.2135;292.4761;609.1789;463.4414;214.1058
609.3838;347.1018;127.3287;665.1079;212.8817;296.1246;609.8272;465.5006;216.8724
611.9754;349.1750;130.1209;666.2445;215.5376;299.7289;610.4297;467.4742;219.3411
614.3442;351.0070;132.8017;667.3409;218.1551;303.3218;610.9943;469.3472;221.5370
616.5068;352.5894;135.4044;668.3235;220.6410;306.9273;611.5776;471.1079;223.4402
618.4618;353.9032;137.9303;669.2220;223.0580;310.5472;612.1711;472.7193;225.1956
620.2351;354.9683;140.4114;670.0000;225.3805;314.1877;612.8361;474.3537;226.8732
621.8433;355.7995;142.8673;670.6450;227.5890;317.8676;613.5133;475.8270;228.4546
623.3006;356.3911;145.3196;671.1437;229.6518;321.5990;614.2328;477.1556;229.9507
624.6182;356.7694;147.7686;671.4894;231.5764;325.3799;614.9443;478.3432;231.3407
625.8222;356.9346;150.2339;671.6667;233.3694;329.2013;615.6723;479.3873;232.6781
626.9343;356.9111;152.7252;671.6719;234.9850;333.0710;616.4037;480.2585;234.0126
627.9833;356.7141;155.2309;671.4971;236.4380;336.9798;617.1101;480.9877;235.4355
628.9819;356.3635;157.7546;671.1251;237.7426;340.8957;617.7854;481.5851;236.9800
629.9382;355.8736;160.2968;670.5614;238.8889;344.8501;618.4418;482.0570;238.6355
630.8696;355.2727;162.8643;669.8126;239.8991;348.7978;619.0803;482.4564;240.4222
631.7959;354.5589;165.4566;668.8947;240.7656;352.7569;619.7196;482.8004;242.3294
632.7240;353.7469;168.0779;667.8118;241.5049;356.7056;620.3815;483.1046;244.3556
633.6679;352.8378;170.7275;666.5684;242.1236;360.6410;621.0718;483.3729;246.4846
634.6281;351.8493;173.4054;665.1984;242.6312;364.5692;621.7710;483.6068;248.7480
635.6127;350.7868;176.1128;663.7248;243.0456;368.4781;622.4861;483.7652;251.0880
636.6224;349.6563;178.8300;662.1634;243.3842;372.3600;623.2196;483.8427;253.5102
637.6632;348.4588;181.5614;660.5454;243.6440;376.2190;623.9886;483.8357;255.9643
638.7408;347.1801;184.2817;658.9046;243.8330;380.0433;624.7893;483.7265;258.4036
639.8477;345.8398;187.0226;657.2573;243.9438;383.8274;625.6434;483.5196;260.7845
640.9746;344.4593;189.7782;655.6581;243.9661;387.5818;626.5609;483.1947;263.0571
642.1367;343.0447;192.5739;654.1416;243.8912;391.3095;627.5285;482.7647;265.2804
643.3401;341.6095;195.4205;652.7211;243.7129;394.9886;628.5417;482.2139;267.4875
644.5875;340.1571;198.3206;651.4261;243.4369;398.6239;629.5708;481.5481;269.7552
645.8877;338.7093;201.2702;650.2706;243.0594;402.2165;630.5951;480.7552;272.1062
647.2435;337.2685;204.2668;649.2554;242.5974;405.7440;631.5948;479.8490;274.5800
648.6604;335.8465;207.3026;648.3920;242.0655;409.2176;632.5623;478.8493;277.1618
650.1397;334.4489;210.3628;647.6599;241.4615;412.6322;633.5322;477.7713;279.8023
651.6688;333.0855;213.4300;647.0504;240.7968;415.9919;634.4971;476.6786;282.5421
653.2498;331.7504;216.5060;646.5616;240.0779;419.2881;635.4591;475.6013;285.3528
654.8670;330.4387;219.5774;646.1891;239.3189;422.5239;636.3903;474.5798;288.2829
656.4965;329.1722;222.6424;645.9242;238.5154;425.6993;637.2962;473.6446;291.3526
658.1421;327.9333;225.6727;645.7480;237.6743;428.7959;638.2028;472.8077;294.5479
659.8099;326.7307;228.6892;645.6583;236.8044;431.8112;639.0557;472.1321;297.8888
661.4782;325.5481;231.6652;645.6411;235.9068;434.7354;639.8963;471.5025;301.2603
663.1358;324.3710;234.5774;645.6984;234.9831;437.5753;640.7213;470.8871;304.6129
664.7817;323.1971;237.3948;645.8231;234.0292;440.3154;641.5453;470.2472;307.8922
666.4063;322.0089;240.1290;646.0063;233.0480;442.9400;642.3892;469.5841;311.0701
668.0038;320.8123;242.7731;646.2612;232.0188;445.4730;643.2620;468.8769;314.1247
669.5620;319.5740;245.3225;646.5933;230.9304;447.9061;644.1499;468.1356;317.1054
671.0855;318.2948;247.7701;646.9994;229.7800;450.2250;645.0585;467.3268;320.0349
672.5769;316.9532;250.1297;647.4920;228.5522;452.4457;645.9711;466.4864;322.9506
674.0267;315.5522;252.3992;648.0668;227.2413;454.5764;646.8852;465.6020;325.8612
675.4430;314.0954;254.5852;648.7148;225.8427;456.6131;647.8008;464.6431;328.7445
676.8327;312.5876;256.7040;649.4327;224.3515;458.5647;648.7401;463.6124;331.6073
678.1948;311.0166;258.7525;650.2193;222.7798;460.4367;649.6689;462.4788;334.4477
679.5310;309.3751;260.7205;651.0658;221.1227;462.2391;650.6436;461.1743;337.2382
680.8528;307.6856;262.6139;651.9612;219.3912;463.9673;651.6237;459.7661;340.0177
682.1631;305.9558;264.4481;652.9011;217.5953;465.6280;652.6305;458.2889;342.8068
683.4612;304.1973;266.2466;653.8810;215.7405;467.2439;653.6791;456.7695;345.6149
684.7499;302.4220;268.0016;654.8833;213.8294;468.8135;654.7763;455.2190;348.4435
686.0283;300.6297;269.7203;655.9151;211.8924;470.3414;655.9215;453.6691;351.3106
687.3019;298.8598;271.3951;656.9673;209.9415;471.8299;657.1373;452.1291;354.1948
688.5594;297.1043;273.0437;658.0429;207.9899;473.2960;658.4354;450.6208;357.0688
689.8043;295.3784;274.6503;659.1521;206.0662;474.7316;659.8187;449.1335;359.9323
691.0362;293.6867;276.2100;660.2962;204.1815;476.1375;661.2885;447.6565;362.7565
692.2522;292.0278;277.7176;667.7095;482.2742;167.6490;661.7714;395.6159;421.5745
