#z-difference=0.795, hand-distance=0.337, elbow-hand-distance=0
28.8327;1.5913;7.5686;88.9961;119.0915;209.7321;130.9153;91.3607;540.7672
28.0962;0.5719;10.3150;89.1360;121.0362;210.3644;130.8920;90.6477;541.2362
27.1676;-0.7453;13.3208;89.1360;122.8540;211.0735;130.7638;90.2608;541.7895
26.0264;-2.3687;16.7060;89.1360;124.5378;211.8482;130.6317;90.0855;542.3985
24.7168;-4.3907;20.3073;89.1284;126.4894;212.8920;130.4516;89.8942;543.0786
23.1966;-6.8427;24.2908;88.8229;128.0500;213.7343;130.3760;89.8878;543.6704
21.4810;-9.7706;28.5843;88.3562;128.7656;214.1831;130.3760;89.7693;544.2053
19.6297;-13.2911;33.2462;87.4705;129.1090;214.3581;130.3760;89.7578;544.6493
17.6026;-17.2943;38.3441;86.5239;129.4518;214.8798;130.3859;89.6006;545.1598
15.3391;-21.7592;43.8516;85.3483;129.5888;215.5246;130.4904;89.2687;545.5921
12.8897;-26.6295;49.7746;84.0058;129.5888;216.1985;130.7859;88.9998;545.8862
10.2211;-31.8212;56.0565;82.5294;129.5888;217.1407;131.0035;88.5112;546.2150
7.3888;-37.3582;62.6464;80.9154;129.1097;217.8053;131.2612;88.0464;546.4874
4.3133;-43.1465;69.5662;79.2983;128.9411;218.7593;131.5539;87.5404;546.7537
1.0503;-49.0997;76.8886;77.0110;127.9752;219.6808;132.1163;87.5404;546.8772
-2.3735;-55.2734;84.5190;74.3140;126.4085;220.6050;132.8602;87.5404;546.9062
-5.8447;-61.7530;92.5304;71.7186;124.6970;221.6807;133.5489;87.6973;547.0109
-9.2970;-68.5274;100.9692;69.0172;122.3294;222.5527;134.3399;88.0643;547.0808
-12.7344;-75.4909;109.8439;66.3886;119.2144;222.6656;135.0135;89.3017;547.1700
-16.0866;-82.6692;119.2537;63.5637;115.6633;223.3066;135.7515;90.2250;547.1700
-19.2381;-90.0875;129.0299;60.3211;111.8433;223.9491;136.5459;90.5725;547.1700
-22.2667;-97.6177;139.2862;57.0069;107.7058;224.8488;137.3265;90.5725;546.9022
-25.1624;-105.2198;149.9557;53.5405;103.3494;225.8705;138.0811;90.5725;546.5605
-27.8454;-112.8832;160.9253;50.1414;98.8880;227.1845;138.7572;90.5300;546.2205
-30.4157;-120.5736;172.1253;46.8150;94.2464;228.5330;139.3729;90.5186;545.9264
-32.7344;-128.2419;183.4820;43.2464;89.5303;230.3569;140.0437;89.9702;545.4980
-34.9597;-135.8295;194.9809;39.7865;84.6239;232.0943;140.6081;89.7349;545.1607
-36.9609;-143.4175;206.6205;36.4366;79.1374;233.5373;141.1132;89.5113;544.8977
-38.7759;-150.8777;218.3349;32.7700;74.0504;236.1800;141.7629;89.4161;544.4677
-40.3065;-158.2562;230.1214;29.4388;68.8757;238.1259;142.1911;89.4161;544.2233
-41.3580;-166.0467;241.6592;26.2616;63.0828;240.1212;142.6730;89.4161;543.9645
-42.2880;-173.4809;253.4485;22.9594;56.6804;242.2863;143.1247;90.1729;543.6680
-43.1327;-180.4116;265.4213;19.8247;49.6327;244.2768;143.6374;92.0875;543.1992
-43.8201;-187.2627;277.0941;16.4492;42.4342;247.1075;144.2549;93.6175;542.5450
-44.3612;-193.7077;288.6898;12.9654;35.4927;250.7980;144.8840;94.2814;541.8847
-44.7033;-199.9277;300.1455;10.0601;28.4387;253.8140;145.0120;94.5123;541.6830
-44.7033;-205.8232;311.4411;7.2910;21.5271;257.0320;145.0481;94.5123;541.6437
-44.7033;-211.5376;322.4689;4.7069;14.5522;260.3764;145.0493;94.5123;541.6437
-44.4827;-217.4363;332.1511;2.0787;7.8178;264.2781;145.0493;94.1705;541.6437
-44.2138;-222.6125;342.5823;-0.0611;0.8200;267.6703;145.0120;93.6086;541.9914
-43.8106;-227.6851;352.7735;-2.0885;-6.0250;271.3216;144.9670;92.9497;542.4885
-43.2164;-232.5644;362.8399;-3.9602;-12.8318;275.1571;144.8694;92.0397;543.1501
-42.5087;-237.2934;372.7134;-5.6377;-19.4964;279.0153;144.7244;90.9908;544.0134
-41.6136;-241.8701;382.4176;-7.2211;-25.9759;283.1497;144.7082;89.6938;544.9818
-40.5665;-246.2643;391.9191;-8.6433;-32.3514;287.3501;144.6415;88.3150;546.1474
-39.3731;-250.5109;401.3283;-10.0127;-38.5393;291.7481;144.5500;86.6959;547.3548
-38.1285;-254.7012;410.4755;-10.8810;-45.1265;295.6097;144.5500;86.1890;548.7925
-36.7929;-258.8092;419.4222;-11.8734;-51.2874;300.2664;144.6225;85.5011;550.0216
-35.4415;-262.8864;428.0866;-12.8069;-57.2097;305.1332;144.6225;84.9026;551.1736
-34.0585;-266.9131;436.5317;-13.5775;-63.1124;309.7930;144.6367;84.3203;552.5372
-32.6308;-270.8892;444.7500;-14.3186;-68.7545;314.6538;144.6992;83.8601;553.6805
-31.2253;-274.8119;452.7544;-14.9454;-74.3028;319.5216;144.7768;83.5303;554.7567
-29.7698;-278.7098;460.5663;-15.5288;-79.7332;324.4469;144.8872;83.3204;555.6990
-28.2651;-282.5513;468.1371;-16.0304;-85.0937;329.4961;145.0838;83.3204;556.4821
-26.6958;-286.4404;475.5045;-16.3806;-90.3138;334.4567;145.1291;83.3204;557.4393
-25.2148;-290.2218;482.5786;-16.6472;-95.3960;339.4632;145.1523;83.3846;558.2771
-23.6347;-294.1384;489.4064;-16.6472;-100.3405;344.4033;145.1523;83.5227;559.1403
-22.1513;-297.9662;496.0072;-16.6472;-105.1895;349.1969;145.1523;83.7752;559.8812
-20.7266;-301.6770;502.4040;-16.6190;-109.9460;354.0338;145.1418;83.9827;560.5224
-19.2596;-305.4551;508.5678;-16.3805;-114.5579;358.8470;145.1418;84.0458;561.2368
-17.8280;-309.0706;514.5353;-15.9522;-119.0628;363.5407;145.1418;84.0458;562.0096
-16.3773;-312.5411;520.3046;-15.4237;-123.3360;368.1824;145.1418;84.0458;562.7675
-14.8796;-315.8565;525.8593;-14.7648;-127.4717;372.5992;145.1463;83.8950;563.6065
-13.3091;-319.0549;531.1686;-14.0285;-131.4385;376.8580;145.1496;83.6707;564.4555
-11.6878;-322.0773;536.2002;-13.1946;-135.1825;380.9087;145.2246;83.3491;565.2557
-9.9664;-324.9155;540.9802;-12.3558;-138.7076;384.8199;145.2445;82.9937;566.1809
-8.1817;-327.5933;545.5810;-11.4193;-142.0501;388.4859;145.3167;82.6056;567.0772
-6.3398;-329.9986;549.9798;-10.3696;-145.1772;391.8961;145.3883;82.2461;568.0044
-4.4775;-332.1762;554.1705;-9.2138;-148.0521;395.0130;145.4106;81.7701;569.3000
-2.6307;-334.1240;558.0984;-7.9263;-150.6754;397.7887;145.5012;81.3426;570.4669
-0.8014;-335.9135;561.7647;-6.5153;-153.1736;400.3293;145.5012;81.3426;571.5003
1.0323;-337.4435;565.1411;-5.0110;-155.5352;402.6455;145.5217;81.3426;572.1189
2.8429;-338.9077;568.3405;-3.4908;-157.7391;404.8944;145.5258;81.5433;572.4835
4.6441;-340.1733;571.2918;-1.9583;-159.7653;407.0071;145.5324;81.7911;572.8375
6.4869;-341.2532;573.9868;-0.3905;-161.5815;408.9048;145.6672;81.9570;573.2372
8.3926;-342.2613;576.4315;1.1859;-163.1946;410.6311;145.8579;82.0918;573.6951
10.3500;-343.1630;578.5961;2.7610;-164.6357;412.1652;146.1442;82.1968;574.1389
12.3518;-343.9039;580.6222;4.3055;-165.9327;413.5388;146.3120;82.3672;574.7282
14.3997;-344.5463;582.5074;5.8062;-167.0485;414.7996;146.5466;82.5532;575.2520
16.4552;-345.0526;584.2190;7.2774;-168.0628;415.8744;146.7913;82.7619;575.7757
18.5147;-345.4614;585.7942;8.6974;-168.9597;416.8365;147.0253;83.0205;576.2160
20.5268;-345.8207;587.2713;10.0649;-169.7692;417.7191;147.1950;83.3695;576.6003
22.4850;-346.0955;588.6445;11.3521;-170.4833;418.4909;147.3199;83.7803;576.8137
24.3835;-346.3102;589.9031;12.5555;-171.1485;419.2332;147.3775;84.2718;576.8137
26.2012;-346.4502;591.1009;13.7045;-171.7330;419.8454;147.3828;84.8124;576.8137
27.9419;-346.5352;592.1803;14.7482;-172.2480;420.3823;147.3828;85.3503;576.6580
29.6272;-346.6200;593.0838;15.7160;-172.6855;420.8505;147.3828;85.8802;576.4864
31.2532;-346.7475;593.8235;16.5933;-173.0505;421.2479;147.3796;86.4040;576.2985
32.8379;-346.8924;594.4236;17.3785;-173.3399;421.5858;147.3640;86.9216;576.0864
34.3922;-347.0567;594.9295;18.1378;-173.6203;421.8819;147.3240;87.4324;575.8310
35.9583;-347.2255;595.3366;18.8473;-173.8618;422.1409;147.2466;87.9791;575.5337
37.5473;-347.3781;595.7029;19.5319;-174.0924;422.3792;147.1558;88.5324;575.1901
39.1241;-347.4724;596.0101;20.1944;-174.2849;422.5457;147.0346;89.0841;574.8675
40.6398;-347.5635;596.2594;20.8205;-174.4312;422.7124;146.9286;89.6005;574.5520
42.0565;-347.7396;596.4840;21.4469;-174.5716;422.8686;146.8390;90.0713;574.2943
43.3982;-347.9816;596.4840;22.0896;-174.7090;422.9967;146.7687;90.4956;574.0736
44.6169;-348.2427;596.4840;22.7158;-174.8037;423.1025;146.7682;90.8578;573.9549
45.6315;-348.4523;596.4114;23.3313;-174.8037;423.1516;146.7682;91.1467;573.9549
46.4396;-348.5635;596.2445;23.9853;-174.8037;423.1932;146.7651;91.4073;573.9549
47.1384;-348.5982;596.2445;24.6649;-174.7986;423.2331;146.7682;91.6661;574.0734
47.7335;-348.5982;596.2445;25.3864;-174.7895;423.2380;146.7710;91.9353;574.2786
48.2720;-348.5982;596.3710;26.0631;-174.7836;423.2607;146.7826;92.1533;574.5370
48.7306;-348.5134;596.5087;26.6591;-174.7604;423.2797;146.7710;92.3604;574.7852
49.1233;-348.3842;596.6592;27.1657;-174.7082;423.3085;146.7710;92.5795;574.9808
49.4971;-348.1962;596.8648;27.6118;-174.6356;423.3567;146.7645;92.8400;575.0436
49.8454;-347.9568;597.1543;28.0258;-174.5531;423.4181;146.7123;93.1450;575.0436
50.1754;-347.6552;597.5089;28.3627;-174.4491;423.4787;146.6673;93.4433;575.0436
