#z-difference=0.263, hand-distance=0.109, elbow-hand-distance=0
83.1548;-65.9009;128.4040;-71.3458;68.6484;219.6079;-42.0334;106.6554;476.1738
87.3775;-71.7400;142.0115;-72.8134;64.3366;221.9184;-41.3105;106.6554;477.3493
91.6911;-77.4348;157.0334;-74.2594;59.1884;224.7366;-40.2274;106.6554;478.2346
95.6843;-83.3113;172.4724;-75.1213;53.7413;227.4179;-38.7441;106.1292;479.2677
99.7668;-89.9795;188.2933;-75.1213;47.6902;230.2386;-37.3726;105.7681;480.2650
103.3361;-96.0806;204.5557;-75.1213;41.1169;233.2272;-35.8225;105.3477;481.3872
107.5699;-102.5247;221.8685;-74.8458;33.7028;236.6301;-34.3392;105.3477;482.4605
111.2832;-108.6083;239.4093;-73.5781;25.4671;240.2750;-32.8231;105.3156;483.7280
113.2786;-112.6370;258.1400;-71.8356;16.4533;244.3613;-31.4654;105.3156;484.8839
117.0319;-118.6289;276.1979;-69.8013;8.6572;248.1531;-29.5879;105.6131;486.7627
120.3374;-124.0326;294.4698;-67.0126;-2.0235;253.4717;-28.6928;105.8701;487.0772
123.8320;-129.7384;312.5004;-63.8848;-14.3096;260.2280;-28.6157;107.4911;487.3498
126.4114;-134.0470;331.0029;-60.5767;-23.3579;265.8781;-27.5207;108.3625;487.8753
129.7009;-139.3015;348.9625;-56.2002;-35.0922;273.7010;-27.0903;109.3815;487.8753
132.6040;-143.7475;367.2660;-51.5208;-45.9333;281.6897;-26.8919;110.8670;488.3565
135.7820;-148.4047;385.2678;-46.8397;-56.6675;290.5391;-26.5511;111.8986;488.3565
138.8655;-152.7026;402.9514;-41.5760;-66.7070;299.3013;-25.2719;112.2909;487.8753
142.2954;-157.2671;420.3236;-35.8955;-76.2746;308.9800;-24.2955;113.1467;487.8657
146.0621;-161.9510;437.4880;-30.6064;-85.6554;320.4281;-23.9145;114.4482;487.7082
150.0922;-166.7833;454.2124;-24.6240;-94.3451;331.7161;-23.1660;114.4482;487.7082
153.8759;-170.6233;470.6293;-18.2337;-102.5517;342.7289;-21.7403;114.4482;487.7082
157.5589;-173.4764;487.1524;-12.2821;-110.2521;353.5865;-19.3468;114.2178;488.1667
161.8062;-177.1298;503.0426;-6.1552;-117.2323;365.7294;-17.8299;113.6974;488.1857
165.9475;-180.4050;518.5137;-0.0524;-123.6917;377.2494;-15.4823;112.3727;489.8821
170.4843;-183.8563;533.7342;5.9850;-129.4725;389.3268;-13.0336;110.9367;491.7295
174.9144;-186.9097;548.4811;12.1140;-134.7345;401.0953;-10.0655;109.2865;494.5640
179.2642;-189.7198;562.8191;18.4206;-139.1240;413.2201;-7.2668;107.9071;497.2370
183.8484;-192.4089;576.8996;24.5639;-142.8400;425.3525;-4.4203;106.4701;500.2343
188.3925;-194.8707;590.5362;30.7435;-146.0739;437.1419;-1.3012;105.2436;503.4571
192.9334;-197.0166;603.6740;36.7956;-148.8647;448.6834;1.9890;104.2213;506.8318
197.6519;-199.0503;616.5704;42.5574;-151.0010;460.2965;5.0276;103.3110;509.6617
202.4566;-200.9322;628.8403;48.6486;-152.7820;471.4587;7.8530;102.6685;512.6411
207.2100;-202.5159;640.6738;54.8248;-154.0562;482.1516;10.4851;102.2227;515.7081
212.0208;-203.9192;651.9396;60.7220;-154.8132;492.5451;12.8931;101.9514;518.4795
216.8928;-205.1248;662.8591;66.3669;-154.8132;502.9903;15.0421;101.7626;520.6422
221.5373;-205.8208;673.1493;72.0783;-154.8132;512.9077;16.9858;101.7626;522.7877
226.2607;-206.4041;682.9246;77.6385;-154.7045;522.4014;18.9790;101.7626;525.0402
231.0123;-206.7158;692.3468;82.9729;-154.0625;531.6765;21.1295;101.7812;527.1525
235.5971;-206.7158;701.1335;88.2040;-153.1941;540.4429;23.3248;101.8151;529.3878
240.1837;-206.7158;709.4793;93.3167;-152.0567;548.8433;25.6338;101.8151;531.6487
244.6912;-206.6099;717.3646;98.3892;-150.7076;556.6807;27.8804;101.8270;533.8935
248.9338;-206.2563;724.7741;103.4178;-149.1946;564.0542;29.8890;101.8340;536.0298
253.0958;-205.9000;731.8403;108.3152;-147.4830;570.9233;31.8253;101.8363;538.0597
257.2592;-205.5157;738.5161;113.1212;-145.6886;577.4399;33.5390;101.9642;539.8916
261.3114;-204.9380;744.7273;117.8371;-143.7704;583.6953;35.0876;102.0489;541.4870
265.4006;-204.3729;750.6156;122.4746;-141.7927;589.6499;36.6106;102.0489;542.8773
269.3955;-203.7005;755.6508;126.9624;-139.7672;595.3124;37.9798;102.0489;543.9885
273.4082;-202.8204;761.1942;131.3927;-137.7043;600.6775;39.2656;101.7874;544.8250
277.2740;-201.9414;766.0039;135.8225;-135.6153;605.6563;40.3428;101.1585;545.4148
281.0776;-200.9107;770.4291;140.2029;-133.4843;610.2623;41.4075;100.4377;546.0297
284.7936;-199.8630;774.5912;144.5148;-131.3489;614.5775;42.5131;99.5798;546.8163
288.4024;-198.8067;778.5047;148.7715;-129.1867;618.5773;43.7230;99.0426;547.7994
291.9884;-197.7057;782.2029;152.8684;-126.9751;622.4088;45.1733;99.0426;549.0276
295.3929;-196.3718;785.5519;156.9375;-124.7804;625.8331;46.6342;99.0426;550.5188
298.8069;-195.2329;788.6765;160.8008;-122.5669;629.1971;48.1185;99.5348;552.0082
302.1917;-193.8963;791.5082;164.5116;-120.3521;632.3615;49.6732;100.1981;553.4489
305.4846;-192.6737;794.1941;168.1201;-118.1064;635.3882;51.2225;100.8101;554.7963
308.7159;-191.3645;796.6944;171.6975;-115.9046;638.2632;52.6983;101.2442;556.0049
311.9334;-190.0547;798.9866;174.9797;-113.6356;640.8393;54.0352;101.3028;557.0260
315.0238;-188.7361;801.0062;178.4631;-111.3393;643.2488;55.1648;101.3393;557.9718
318.0185;-187.3975;802.8382;181.7643;-109.0934;645.4959;56.2971;101.3952;558.9501
320.9817;-186.1988;804.5706;185.0174;-107.0166;647.4678;57.3725;101.5293;560.1322
323.8506;-184.8814;806.0839;188.0412;-105.0209;649.3195;58.6865;102.2111;561.5238
326.7437;-183.5882;807.3672;190.8244;-103.1309;651.0831;60.2124;103.3397;563.0837
329.5308;-182.1755;808.4422;193.3951;-101.4297;652.7145;61.8164;104.6806;564.7054
332.2839;-180.8736;809.4712;195.7752;-99.8336;654.2223;63.4008;106.0402;566.2686
334.9861;-179.4826;810.3539;198.0517;-98.3970;655.4835;64.6359;107.1415;567.6794
337.6022;-178.1079;811.1449;200.1371;-97.0502;656.8098;65.5858;107.6296;568.7272
340.1094;-176.7774;811.9130;202.0407;-95.7744;658.1124;66.2990;107.6296;569.3684
342.5203;-175.5493;812.5948;203.8802;-94.6731;659.2144;66.4288;107.6296;569.7026
344.6608;-174.3058;813.1836;205.6896;-93.6183;660.2221;66.4316;106.9738;569.8338
346.6193;-173.1775;813.8914;207.4467;-92.6282;661.0973;66.4798;106.2755;569.9472
348.4196;-172.1916;814.5393;209.1781;-91.7546;661.8158;66.6164;105.8723;570.1429
350.0700;-171.3024;815.1807;210.7746;-90.8874;662.5043;67.4234;105.8723;570.4891
351.5992;-170.5777;815.6586;212.2447;-90.1913;663.0174;68.6094;105.8723;571.0180
352.9707;-169.8785;816.0271;213.5659;-89.5503;663.4723;70.1875;106.5000;571.6198
354.2087;-169.1434;816.2896;214.7384;-88.9511;663.8308;71.8008;107.2607;572.1759
355.2622;-168.5205;816.2896;215.7950;-88.4006;663.8594;73.0296;107.8761;572.3680
356.1464;-167.9007;816.2896;216.6386;-87.9124;663.8594;73.5463;108.3239;572.3680
356.9417;-167.3384;816.2093;217.2483;-87.4899;663.8594;73.5463;108.5018;572.3680
357.5966;-166.7374;815.8369;217.2727;-87.1635;663.5704;73.5463;108.5355;571.9048
358.1346;-166.0279;815.2751;217.2727;-87.0337;663.1558;73.0169;108.5442;571.2833
358.5335;-165.1717;814.6005;217.2727;-87.0337;662.6647;73.0169;108.5724;570.6339
358.8220;-164.3320;813.8323;216.7108;-87.0337;662.0334;73.0169;108.7800;570.1523
358.8220;-163.4340;812.9967;216.0415;-87.3013;661.3537;72.8948;109.1838;569.7772
358.9500;-162.5623;812.1085;215.1495;-87.6219;660.6115;73.1637;109.6436;569.4152
358.7750;-161.7580;811.1985;214.1198;-87.9887;659.8475;72.8948;110.0403;568.9431
