z-difference=0.752, hand-distance=0.92, elbow-hand-distance=0, manual broken:False
-259.3049;-327.2004;441.6404;-189.1271;-135.1192;364.6579;-6.5915;15.2132;449.0449
-262.2174;-331.9831;450.5413;-192.4762;-141.0035;370.1231;-9.5439;11.4931;449.6711
-265.1077;-336.7183;459.3216;-195.7740;-146.8622;375.5920;-12.5414;7.6889;450.3192
-267.9396;-341.4008;467.9521;-198.9941;-152.7310;380.9980;-15.5765;3.7578;451.1267
-270.7562;-346.0456;476.4521;-202.1643;-158.5852;386.4111;-18.6736;-0.2378;451.9705
-273.5236;-350.6642;484.8295;-205.2851;-164.4297;391.8160;-21.8291;-4.3024;452.8952
-276.2811;-355.2548;493.0898;-208.3455;-170.2574;397.2155;-25.0215;-8.4696;453.8900
-278.9814;-359.8264;501.2165;-211.3560;-176.0376;402.6469;-28.2612;-12.7131;454.9226
-281.6438;-364.3835;509.2287;-214.3173;-181.7868;408.0687;-31.5422;-17.0099;456.0134
-284.2779;-368.9220;517.0935;-217.2317;-187.5082;413.4808;-34.8620;-21.3556;457.1423
-286.8905;-373.4497;524.8329;-220.0934;-193.2252;418.8422;-38.2031;-25.7456;458.3686
-289.5107;-377.9529;532.4282;-222.9052;-198.9363;424.1626;-41.5676;-30.1772;459.6891
-292.1021;-382.4409;539.8803;-225.6794;-204.6017;429.4727;-44.9364;-34.6231;460.9553
-294.6727;-386.9304;547.2107;-228.4036;-210.2527;434.7361;-48.3271;-39.0911;462.3000
-297.2281;-391.4143;554.4019;-231.0933;-216.0550;439.8554;-51.7489;-43.5353;463.7891
-299.7467;-395.8983;561.4755;-233.7377;-221.8329;444.9427;-55.1908;-47.9960;465.3482
-302.2516;-400.3703;568.4123;-236.3347;-227.5862;449.9969;-58.6389;-52.4654;466.9482
-304.7219;-404.8459;575.2101;-238.8860;-233.3210;455.0077;-62.0683;-56.9724;468.6545
-307.1902;-409.3138;581.8896;-241.3953;-239.0289;459.9652;-65.4862;-61.4953;470.4062
-309.6152;-413.7813;588.4381;-243.8694;-244.7315;464.8671;-68.8951;-66.0332;472.2421
-312.0161;-418.2580;594.8596;-246.3009;-250.4518;469.6890;-72.2902;-70.5803;474.1556
-314.4129;-422.7453;601.1577;-248.6952;-256.1632;474.4670;-75.6944;-75.1257;476.1006
-316.7920;-427.2438;607.3450;-251.0479;-261.8654;479.2071;-79.0911;-79.6872;478.1067
-319.1504;-431.7564;613.4112;-253.3630;-267.5421;483.9313;-82.5086;-84.2232;480.1520
-321.4860;-436.2778;619.3666;-255.6540;-273.0566;488.6753;-85.9746;-88.7729;482.0690
-323.7989;-440.8062;625.2146;-257.9006;-278.5529;493.3739;-89.4229;-93.3404;483.9640
-326.0814;-445.3365;630.9473;-260.1074;-284.0160;498.0485;-92.8149;-97.9815;485.7989
-328.3289;-449.8704;636.5917;-262.2442;-289.2934;502.7734;-96.1435;-102.6971;487.6049
-330.5425;-454.3932;642.1013;-264.3261;-294.5465;507.4315;-99.4416;-107.3985;489.4314
-332.7087;-458.9059;647.5091;-266.3515;-299.7693;512.0169;-102.7209;-112.0755;491.2440
-334.8387;-463.4018;652.8044;-268.3147;-304.9549;516.5220;-105.9773;-116.7228;493.0454
-336.8990;-467.8683;657.9591;-270.2075;-310.0982;520.9421;-109.1968;-121.3538;494.8228
-338.9023;-472.3074;662.9963;-272.0179;-315.2247;525.2429;-112.3567;-125.9293;496.6396
-340.8333;-476.6991;667.9119;-273.7599;-320.2789;529.4442;-115.4844;-130.4427;498.4082
-342.6747;-481.0357;672.6944;-275.4200;-325.2810;533.5253;-118.5357;-134.8886;500.1775
-344.4292;-485.3093;677.3471;-276.9956;-330.2339;537.4703;-121.5167;-139.2444;501.9263
-346.0884;-489.5084;681.8739;-278.4792;-335.1415;541.3076;-124.4071;-143.5386;503.6323
-347.6602;-493.6313;686.2246;-279.8433;-340.0918;544.9614;-127.1547;-147.7333;505.4640
-349.1409;-497.6704;690.4229;-281.1125;-344.9247;548.4959;-129.8072;-151.8127;507.3247
-350.5185;-501.6125;694.4724;-282.2898;-349.6574;551.9051;-132.4143;-155.7137;509.2072
-351.7884;-505.4579;698.3560;-283.3807;-354.2677;555.1808;-134.9163;-159.4933;511.0780
-352.9564;-509.2002;702.0972;-284.3865;-358.7538;558.3317;-137.3275;-163.1384;512.9102
-354.0264;-512.8407;705.6794;-285.3160;-363.0947;561.3595;-139.6306;-166.6559;514.7186
-354.9984;-516.3733;709.1175;-286.1731;-367.2842;564.2657;-141.8278;-170.0434;516.4899
-355.8920;-519.8024;712.4111;-286.9701;-371.3306;567.0516;-143.9314;-173.2884;518.2349
-356.7049;-523.0989;715.5296;-287.7215;-375.1959;569.7404;-145.9666;-176.4130;519.8856
-357.4417;-526.2845;718.5153;-288.4266;-378.9370;572.3069;-147.9084;-179.4050;521.5316
-358.1038;-529.3659;721.3836;-289.0993;-382.5078;574.7779;-149.7743;-182.2844;523.1222
-358.7045;-532.3421;724.1199;-289.7522;-385.9134;577.1609;-151.5747;-185.0522;524.6576
-359.2612;-535.2277;726.7194;-290.3920;-389.1225;579.4327;-153.3120;-187.7041;526.1277
-359.7640;-538.0139;729.2134;-291.0344;-392.1882;581.6245;-155.0096;-190.2358;527.5207
-360.2254;-540.7197;731.5901;-291.6995;-395.1764;583.6884;-156.7522;-192.5976;528.7718
-360.6549;-543.3469;733.8462;-292.3741;-398.0103;585.6703;-158.4711;-194.8350;529.9598
-361.0483;-545.8917;736.0124;-293.0713;-400.7381;587.5844;-160.1937;-196.9491;531.0531
-361.4221;-548.3651;738.0513;-293.7770;-403.3177;589.4144;-161.8912;-198.9516;532.0909
-361.7898;-550.7684;739.9700;-294.4805;-405.7453;591.1571;-163.5673;-200.8458;533.0642
-362.1381;-553.0974;741.7722;-295.1870;-408.0504;592.8219;-165.2130;-202.6376;533.9907
-362.4697;-555.3574;743.4643;-295.8903;-410.2394;594.4081;-166.8228;-204.3324;534.8776
-362.7813;-557.5664;745.0896;-296.5897;-412.3195;595.9142;-168.3909;-205.9301;535.7326
-363.0802;-559.7089;746.6023;-297.2714;-414.2819;597.3414;-169.9109;-207.4371;536.5529
-363.3657;-561.7800;747.9969;-297.9333;-416.1441;598.6838;-171.3887;-208.8491;537.3408
-363.6272;-563.7852;749.2879;-298.5646;-417.8968;599.9424;-172.8121;-210.1720;538.0956
-363.8612;-565.7093;750.4625;-299.1647;-419.5555;601.1197;-174.1950;-211.4016;538.8072
-364.0730;-567.5594;751.5243;-299.7266;-421.1237;602.2071;-175.5314;-212.5385;539.4744
-364.2576;-569.3192;752.4729;-300.2222;-422.5254;603.2498;-176.7520;-213.6272;540.1444
-364.4212;-570.9897;753.3173;-300.6666;-423.8356;604.1969;-177.8928;-214.6319;540.7983
-364.5812;-572.5721;754.0291;-301.0459;-425.0164;605.0433;-178.9451;-215.5499;541.4417
-364.7250;-574.0508;754.6390;-301.3866;-426.1380;605.8037;-179.9124;-216.3849;542.0741
-364.8562;-575.4263;755.1532;-301.6956;-427.1969;606.4830;-180.8121;-217.1290;542.6751
-364.9823;-576.6944;755.5688;-301.9716;-428.1394;607.0601;-181.6553;-217.7824;543.2200
-365.0963;-577.8463;755.8861;-302.2286;-428.9688;607.5346;-182.4439;-218.3380;543.7196
-365.1955;-578.8845;756.1146;-302.4804;-429.6834;607.9158;-183.1817;-218.8025;544.1699
-365.2698;-579.7979;756.2684;-302.7433;-430.2892;608.2033;-183.8844;-219.1721;544.5547
-365.3262;-580.5805;756.3494;-303.0266;-430.7762;608.4038;-184.5681;-219.4419;544.8558
-365.4175;-581.3101;756.3424;-303.2657;-431.2304;608.5432;-185.1908;-219.6439;545.1777
-365.5087;-582.0398;756.3355;-303.5048;-431.6846;608.6825;-185.8135;-219.8459;545.4996
-365.6000;-582.7695;756.3285;-303.7439;-432.1388;608.8219;-186.4362;-220.0479;545.8214
-365.6913;-583.4991;756.3216;-303.9830;-432.5930;608.9613;-187.0589;-220.2498;546.1433
-365.7825;-584.2288;756.3146;-304.2221;-433.0472;609.1007;-187.6816;-220.4518;546.4652
-365.8738;-584.9584;756.3077;-304.4612;-433.5014;609.2400;-188.3043;-220.6538;546.7871
