z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
14.8420;14.8845;3.5625;-13.6636;171.1827;151.3642;-5.6436;167.6318;412.0847
20.2961;17.4731;3.3937;-15.3602;171.7664;151.6832;-5.9707;167.6519;412.3393
26.0376;19.8383;3.6779;-17.0957;172.3102;152.0325;-6.2804;167.6836;412.5786
32.0513;21.9872;4.4267;-18.8230;172.7824;152.3933;-6.6179;167.7569;412.8176
38.3303;23.9350;5.6742;-20.5514;173.1769;152.7792;-6.9462;167.8482;413.0606
44.8630;25.6915;7.4337;-22.2464;173.4467;153.1920;-7.2609;167.9580;413.3143
51.6626;27.2349;9.7230;-23.8921;173.5667;153.6206;-7.5744;168.0964;413.5849
58.7050;28.5888;12.5500;-25.4653;173.5054;154.0612;-7.8870;168.2594;413.8804
66.0204;29.7171;15.9344;-26.9515;173.2335;154.5201;-8.1884;168.4403;414.2018
70.2146;25.9353;23.8755;-28.3257;172.7175;155.0015;-8.4812;168.6322;414.5458
74.5147;22.0330;32.3495;-29.5616;171.9191;155.4935;-8.7656;168.8420;414.9063
78.9079;18.0311;41.2418;-30.6481;170.7960;155.9737;-9.0307;169.0683;415.2694
83.3431;13.9887;50.5957;-31.5351;169.3279;156.4519;-9.3102;169.3163;415.6450
87.8221;9.8919;60.3688;-32.2072;167.4706;156.9342;-9.6096;169.6079;416.0225
92.3285;5.7709;70.5115;-32.6306;165.2127;157.4209;-9.9353;169.9440;416.4013
96.8538;1.6463;80.9904;-32.7858;162.5239;157.9180;-10.2777;170.3119;416.7780
101.3763;-2.4583;91.7406;-32.7321;159.4134;158.4488;-10.5993;170.7002;417.1247
105.9038;-6.5400;102.7050;-32.3562;155.8691;158.9714;-10.9021;171.0437;417.4632
110.4251;-10.5767;113.8221;-31.6961;151.9066;159.5129;-11.1761;171.3503;417.7712
114.9408;-14.5670;125.0338;-30.7431;147.5274;160.0810;-11.4138;171.6055;418.0334
119.4261;-18.4789;136.3001;-29.5136;142.7360;160.7036;-11.5763;171.7902;418.2337
123.8716;-22.2865;147.5516;-27.9894;137.5521;161.3881;-11.6788;171.8992;418.3683
128.2855;-26.0195;158.7458;-26.1741;132.0154;162.1490;-11.7154;171.9373;418.4342
132.6511;-29.6270;169.8446;-24.0727;126.1640;163.0138;-11.6897;171.8868;418.4444
136.9599;-33.1227;180.8824;-21.6619;120.0234;163.9934;-11.6224;171.7561;418.4135
141.2470;-36.5758;191.7624;-19.0130;113.6269;165.1450;-11.4981;171.5863;418.3059
145.4603;-39.8511;202.4496;-16.1178;107.0481;166.4498;-11.2724;171.3036;418.1827
149.6140;-42.9722;212.9223;-13.0094;100.3305;167.9387;-10.9714;170.9450;418.0316
153.7242;-45.9990;223.1506;-9.7028;93.5261;169.6226;-10.5876;170.4986;417.8686
157.7933;-48.9267;233.1367;-6.1561;86.6715;171.4944;-10.1615;169.9639;417.7037
161.8178;-51.7664;242.8568;-2.4610;79.8454;173.5264;-9.6801;169.3619;417.5423
165.7979;-54.5369;252.3145;1.3696;73.0356;175.7921;-9.1654;168.7627;417.3067
169.7276;-57.2156;261.5013;5.3862;66.3089;178.2240;-8.5246;168.0064;417.1566
173.6264;-59.8411;270.3964;9.5294;59.7076;180.8343;-7.8411;167.2087;417.0211
177.4826;-62.3959;279.0107;13.7699;53.2624;183.6100;-7.1100;166.3670;416.9334
181.2963;-64.8856;287.3450;18.0921;46.9950;186.5346;-6.3479;165.4979;416.9140
185.0714;-67.3172;295.3940;22.4667;40.9265;189.5995;-5.5672;164.6215;416.9669
188.8046;-69.6815;303.1595;26.8771;35.0822;192.7944;-4.7753;163.7455;417.0959
192.4778;-71.9510;310.6187;31.3280;29.5050;196.0753;-3.9581;162.8320;417.3256
196.1355;-74.2309;317.7882;35.7818;24.1849;199.4533;-3.1717;161.9709;417.5745
199.7757;-76.5229;324.6619;40.2203;19.1351;202.8876;-2.3820;161.1131;417.8552
203.3743;-78.7701;331.2362;44.6238;14.3583;206.3639;-1.5832;160.2582;418.1608
206.9417;-80.9792;337.5154;48.9852;9.8590;209.8383;-0.7538;159.3710;418.5196
210.4666;-83.1375;343.5017;53.2711;5.5867;213.3642;0.0887;158.4988;418.8942
213.9491;-85.2306;349.1934;57.4817;1.5885;216.8355;0.9358;157.5609;419.3771
217.3886;-87.2586;354.5969;61.5463;-2.1692;220.2991;1.7048;156.7329;419.8062
220.7804;-89.2105;359.7129;65.4974;-5.6941;223.7098;2.4518;155.9439;420.2264
224.1269;-91.0884;364.5480;69.3361;-8.9892;227.0553;3.1581;155.1853;420.6297
227.4244;-92.8865;369.1055;73.0454;-12.0654;230.3390;3.8296;154.4653;420.9800
230.6687;-94.5939;373.3841;76.6346;-14.9276;233.5377;4.4622;153.7607;421.2832
233.8421;-96.1960;377.3995;80.0902;-17.5884;236.6345;5.0552;153.0920;421.5072
236.9461;-97.6902;381.1693;83.3928;-20.0635;239.5994;5.6057;152.4604;421.6498
239.9668;-99.0603;384.6934;86.5498;-22.3602;242.4170;6.1017;151.8371;421.7476
242.9044;-100.3123;387.9802;89.5468;-24.4908;245.0746;6.5503;151.2215;421.8119
245.7489;-101.4351;391.0356;92.4145;-26.4517;247.5659;6.9318;150.6068;421.8553
248.5009;-102.4319;393.8721;95.1331;-28.2646;249.9027;7.2554;150.0263;421.8250
251.1535;-103.2968;396.4945;97.7159;-29.9290;252.0857;7.5360;149.4712;421.7348
253.7076;-104.0326;398.9150;100.1852;-31.4413;254.1149;7.7986;148.9282;421.5920
256.1627;-104.6383;401.1453;102.5516;-32.8097;255.9936;8.0452;148.3833;421.4152
258.5222;-105.1163;403.1975;104.8109;-34.0404;257.7125;8.2706;147.8172;421.2308
260.7765;-105.4485;405.0772;106.9583;-35.1448;259.2787;8.4901;147.2554;421.0204
262.9371;-105.6468;406.7978;108.9994;-36.1260;260.6826;8.6979;146.6956;420.8009
264.9967;-105.7145;408.3709;110.9366;-36.9887;261.9326;8.9051;146.1594;420.5673
266.9645;-105.6568;409.8080;112.7794;-37.7385;263.0339;9.1102;145.6190;420.3601
268.8392;-105.4757;411.1095;114.5441;-38.3774;264.0047;9.3122;145.0757;420.1864
270.6303;-105.1858;412.2912;116.2325;-38.9181;264.8574;9.5235;144.5266;420.0518
272.3373;-104.7903;413.3609;117.8659;-39.3610;265.6112;9.7450;143.9846;419.9381
273.9785;-104.3016;414.3265;119.4150;-39.7285;266.2563;9.9843;143.4663;419.8119
275.5453;-103.7181;415.2006;120.8998;-40.0232;266.8093;10.2326;142.9494;419.7222
277.0563;-103.0518;415.9874;122.3153;-40.2567;267.2797;10.4764;142.4419;419.6530
278.5166;-102.3105;416.6922;123.6567;-40.4440;267.6703;10.7173;141.9500;419.5929
279.9277;-101.5024;417.3251;124.9164;-40.5923;267.9862;10.9487;141.4790;419.5360
281.2926;-100.6469;417.8884;126.1191;-40.7052;268.2490;11.1760;141.0218;419.4991
282.6239;-99.7796;418.3792;127.2623;-40.7891;268.4622;11.4126;140.5725;419.4907
283.9036;-98.9035;418.7979;128.3567;-40.8492;268.6400;11.6622;140.1259;419.5141
285.1328;-98.0348;419.1622;129.3956;-40.8973;268.7869;11.9248;139.6768;419.5662
286.3019;-97.1917;419.4786;130.3761;-40.9387;268.8921;12.2165;139.2227;419.6581
287.4094;-96.3911;419.7587;131.3048;-40.9743;268.9766;12.5292;138.7618;419.7891
288.4403;-95.6449;420.0147;132.1910;-41.0048;269.0401;12.8694;138.3006;419.9511
289.3934;-94.9701;420.2389;133.0241;-41.0362;269.0690;13.2457;137.8289;420.1638
290.2591;-94.3759;420.4362;133.8046;-41.0693;269.0738;13.6580;137.3431;420.4388
291.0348;-93.8628;420.6139;134.5374;-41.1011;269.0603;14.1058;136.8537;420.7489
291.7070;-93.4254;420.7902;135.2116;-41.1377;269.0281;14.5776;136.3642;421.0800
292.2773;-93.0667;420.9605;135.8273;-41.1796;268.9812;15.0440;135.8858;421.4187
292.7404;-92.7767;421.1323;136.3793;-41.2327;268.9305;15.4821;135.4267;421.7419
293.0979;-92.5462;421.3088;136.8604;-41.2998;268.8591;15.8839;134.9912;422.0456
293.3488;-92.3575;421.5027;137.2794;-41.3801;268.7806;16.2322;134.5906;422.3081
293.5027;-92.2029;421.7187;137.6363;-41.4695;268.6858;16.5250;134.2174;422.5374
293.5698;-92.0780;421.9454;137.9348;-41.5679;268.5773;16.7601;133.8732;422.7303
293.5648;-91.9781;422.1759;138.1737;-41.6859;268.4720;16.9428;133.5622;422.8602
293.4976;-91.8947;422.4127;138.3625;-41.8095;268.3672;17.0571;133.2850;422.9125
293.3851;-91.8211;422.6430;138.4963;-41.9491;268.2540;17.1228;133.0371;422.9014
293.2330;-91.7477;422.8814;138.5871;-42.1057;268.1481;17.1338;132.8199;422.8247
293.0473;-91.6654;423.1302;138.6424;-42.2789;268.0446;17.0951;132.6264;422.7044
292.8451;-91.5838;423.3749;138.6625;-42.4740;267.9371;17.0227;132.4442;422.5613
292.6318;-91.5063;423.6118;138.6669;-42.6826;267.8332;16.9371;132.2648;422.4178
292.4128;-91.4350;423.8456;138.6616;-42.8984;267.7226;16.8671;132.0746;422.2959
292.1938;-91.3743;424.0724;138.6549;-43.1169;267.6013;16.8326;131.8589;422.2173
291.9764;-91.3245;424.2913;138.6599;-43.3296;267.4828;16.8384;131.6168;422.1792
291.7432;-91.3014;424.5051;138.6548;-43.5453;267.3580;16.8712;131.3743;422.1389
291.5100;-91.2783;424.7190;138.6497;-43.7609;267.2332;16.9039;131.1319;422.0987
291.2768;-91.2553;424.9329;138.6446;-43.9766;267.1085;16.9367;130.8894;422.0584
291.0435;-91.2322;425.1468;138.6395;-44.1923;266.9837;16.9695;130.6469;422.0181
290.8103;-91.2092;425.3607;138.6344;-44.4079;266.8589;17.0022;130.4044;421.9779
290.5771;-91.1861;425.5746;138.6292;-44.6236;266.7342;17.0350;130.1620;421.9376
