#z-difference=0.166, hand-distance=0, elbow-hand-distance=0.439
26.3651;-16.3472;73.5912;-108.6812;115.1708;194.4132;-87.9469;111.2303;455.9017
28.1153;-17.9479;83.0768;-111.6923;116.9244;195.2060;-87.9469;111.2303;456.4239
29.8627;-19.5731;93.4419;-114.6976;118.4524;196.0580;-88.0322;111.2303;456.5155
31.3681;-21.1203;104.4996;-117.5396;119.6996;196.9455;-87.9469;111.6751;456.9320
32.6618;-22.7829;116.1345;-120.3511;120.6108;197.9753;-87.8621;111.7099;457.9174
34.1330;-24.2662;128.3920;-122.8520;121.2686;199.0537;-87.8621;111.7099;457.9628
36.4575;-26.0455;140.8754;-125.2045;121.3553;200.2019;-88.0322;112.3484;458.2583
37.5532;-27.2612;154.3188;-127.2850;121.3553;201.4271;-88.2322;113.2943;458.7760
38.3975;-27.6618;167.9814;-129.0446;121.3553;202.7196;-88.9203;114.4862;459.6195
38.4657;-28.1372;182.3768;-130.5258;120.5275;204.0793;-89.8338;115.7786;460.9193
39.4046;-28.3765;196.2448;-131.7468;119.0842;205.4287;-90.8007;117.2810;462.5483
40.3436;-28.9233;210.1950;-132.7760;116.8710;206.9326;-91.9170;119.2294;464.4187
41.4452;-29.4646;224.2284;-132.9237;113.9692;208.3942;-92.9354;121.3969;466.2823
42.7746;-30.0906;238.3104;-132.9237;110.5115;209.8961;-93.9218;123.6351;468.1622
43.9890;-30.1147;252.1245;-132.9237;105.6551;211.7456;-94.8639;126.4047;469.7711
45.4564;-30.7172;266.0225;-131.9530;99.9328;214.7260;-96.3893;130.0786;471.2967
46.8752;-31.3169;279.8115;-130.3594;94.5143;216.8802;-97.3161;132.6747;473.1396
48.2549;-31.8302;293.2697;-128.2216;88.6658;219.2847;-97.8399;134.9464;475.1577
49.6882;-32.5038;306.3155;-125.9758;82.3155;222.0269;-98.0297;136.7794;477.0667
51.0220;-33.1805;318.9812;-123.3807;75.5941;225.2329;-98.3081;139.4731;478.8262
52.5160;-33.8507;331.1350;-120.5757;68.6956;228.8161;-98.4759;142.0563;480.5780
54.2439;-34.3477;342.5703;-117.4250;61.7230;232.7243;-98.4759;144.6365;482.3114
55.8975;-35.1340;353.8576;-114.2926;54.6612;237.1123;-98.4759;147.4303;483.7770
57.6548;-36.0069;364.8246;-110.7957;47.7010;241.8963;-98.0252;149.6796;485.3041
59.5956;-36.8563;375.2337;-107.6767;40.5076;248.4089;-97.8731;152.8537;485.9456
61.7112;-37.6532;385.2350;-104.2316;33.7731;253.3732;-96.4334;154.7734;487.1192
63.9715;-38.4720;394.8425;-101.2974;27.0097;259.5694;-95.5401;156.8358;488.3046
66.3177;-39.2533;403.9741;-98.4402;20.6093;265.7969;-94.6887;158.8863;489.5356
68.8035;-40.0453;412.5961;-95.7397;14.6407;272.1333;-93.8664;161.0634;490.7551
71.3422;-40.8819;420.7418;-93.1790;9.0097;278.7934;-93.2898;163.3939;491.9610
73.8538;-41.4997;428.2441;-90.8940;3.8805;285.4310;-93.0666;165.8682;493.0464
76.5426;-42.1834;435.3526;-88.6939;-0.8210;292.1663;-92.9390;168.1276;494.3788
79.2368;-42.7809;442.2207;-86.7636;-5.1427;298.7911;-92.9390;170.5609;495.4095
81.9795;-43.2059;448.5663;-85.0771;-9.1660;305.2673;-93.0666;173.2148;495.8454
84.7753;-43.2059;454.1181;-83.6119;-12.8678;311.7381;-93.1343;175.7373;496.3231
87.4574;-43.2059;459.7167;-82.2965;-16.2591;318.0840;-93.3796;177.9539;496.9085
90.0337;-43.0731;464.9126;-81.0408;-19.2367;324.0987;-93.3796;179.8704;497.7533
92.4916;-42.5569;469.7858;-79.9419;-21.8854;329.8930;-93.3796;181.7171;498.5903
94.8105;-41.8465;474.2998;-78.8877;-24.1551;335.1435;-93.0773;183.3384;499.5405
97.2185;-41.1142;478.5857;-77.7973;-26.0771;340.0823;-92.3016;184.6503;500.9111
99.2905;-40.0122;482.4559;-76.4962;-27.6445;344.8270;-91.4550;185.7973;502.3503
101.2027;-38.6659;486.1605;-75.5422;-29.0382;349.2028;-90.5205;186.9111;503.6039
103.0924;-37.2055;489.4176;-74.5966;-30.1990;353.4036;-89.6578;187.9186;504.8669
104.9886;-35.7411;492.0663;-73.8486;-31.1931;357.2937;-88.8806;188.8668;506.0306
106.7469;-34.1878;494.2976;-73.4054;-32.0510;360.9686;-88.3046;189.9813;506.7918
108.4647;-32.5788;495.9616;-73.1192;-32.6809;364.3574;-88.3046;191.2043;507.2941
110.0937;-30.9579;497.1440;-72.9691;-33.1489;367.4096;-88.3046;192.6957;507.2941
111.7150;-29.3697;497.8711;-72.9691;-33.4038;370.2417;-88.3660;194.1872;507.2941
113.2581;-27.7632;498.1450;-72.9691;-33.4038;372.7050;-89.1923;195.8887;507.1605
114.4246;-26.1503;498.3286;-73.0710;-33.4038;374.8216;-90.3660;197.5703;506.7685
115.1770;-24.5577;498.5982;-73.2028;-33.2783;376.4381;-91.5958;199.3674;506.1366
115.5691;-23.0779;498.9852;-73.4170;-32.9278;377.5797;-92.8223;200.9487;505.6889
115.5691;-21.6579;499.3737;-73.6712;-32.4977;378.4216;-93.9216;202.3258;505.1506
115.5691;-20.3118;499.7708;-73.9553;-32.0387;379.0045;-94.9734;203.6318;504.4230
115.2970;-18.9568;500.1798;-74.2717;-31.5556;379.4072;-95.7949;204.6706;503.7206
114.9839;-17.7122;500.2870;-74.6515;-31.0552;379.7042;-96.6339;205.5720;502.8792
114.6753;-16.6129;500.2870;-75.1779;-30.6052;379.8677;-97.4522;206.3461;501.9412
114.3880;-15.6291;500.2870;-75.7765;-30.1780;379.9974;-98.2898;207.0859;500.9714
114.0888;-14.6922;499.8344;-76.5083;-29.7850;380.0142;-99.1515;207.7264;500.1592
113.7211;-13.8911;499.1622;-77.3186;-29.3961;380.0142;-100.0067;208.2954;499.5470
113.3962;-13.2373;498.3003;-78.1815;-28.9673;380.0142;-100.8155;208.9147;499.1770
112.9110;-12.6178;497.4276;-78.9066;-28.5027;379.7598;-101.4021;209.4810;499.0239
112.3620;-12.0048;496.7060;-79.5110;-28.0315;379.4725;-101.8293;209.9010;498.9912
111.6586;-11.4346;496.1216;-80.4065;-27.7491;378.8654;-102.2934;210.2431;498.9912
110.9121;-10.9904;495.7038;-81.1378;-27.5183;378.1415;-102.5382;210.2431;498.9912
110.1107;-10.6717;495.4069;-81.5776;-27.2387;377.5212;-102.5577;210.2431;499.1238
109.2770;-10.4471;495.1476;-82.0843;-27.0540;376.8213;-102.5577;209.9230;499.3148
108.3931;-10.2548;494.8795;-82.9834;-27.0481;375.9431;-102.5382;209.4865;499.4264
107.5086;-10.0233;494.4766;-83.6618;-26.9522;375.1186;-102.3448;208.9176;499.7667
106.5717;-9.6628;494.0838;-84.3071;-26.8434;374.2608;-101.9295;208.2488;500.3253
105.5559;-9.1030;493.6021;-84.9051;-26.6980;373.2615;-101.3790;207.4598;501.0700
104.5304;-8.4005;493.0200;-85.5567;-26.5435;372.1854;-100.8068;206.7013;501.8014
103.4574;-7.5057;492.3459;-86.2345;-26.3696;371.1060;-100.3592;205.9713;502.3646
102.3475;-6.4806;491.6065;-86.9952;-26.2248;369.9431;-100.3592;205.2229;502.7062
101.2142;-5.3684;490.7679;-87.8492;-26.0921;368.8911;-100.3592;204.6052;502.7062
100.0338;-4.2004;489.9395;-88.6435;-25.9553;367.7155;-100.4496;204.1206;502.7062
98.8253;-3.0045;489.0338;-89.5021;-25.8382;366.4989;-101.0936;203.7601;502.2628
97.6171;-1.9024;488.0838;-90.3192;-25.6707;365.1518;-101.8698;203.5353;501.6614
96.3468;-0.7923;487.1673;-91.0806;-25.4397;363.7080;-102.7773;203.4756;500.9943
94.9109;0.6051;486.5490;-91.8267;-25.2208;362.1715;-103.7103;203.4638;500.2500
93.2399;2.4090;485.9906;-92.5142;-25.0307;360.5218;-104.4964;203.3792;499.5596
91.6208;4.4153;485.1832;-93.2128;-24.8801;358.9469;-105.2460;203.1951;498.8991
90.1208;6.6438;484.2291;-93.8618;-24.6612;357.4611;-105.7964;202.8734;498.2317
88.6523;9.0820;483.4358;-94.3633;-24.3471;355.9316;-106.2164;202.4149;497.7418
87.2757;11.5101;482.6172;-94.8409;-24.0127;354.4699;-106.7596;201.9985;497.0079
86.1272;13.8098;481.7839;-95.1988;-23.6647;352.9066;-107.3782;201.6488;496.4736
84.9752;16.0075;480.9436;-95.4166;-23.3599;351.4365;-108.1102;201.5105;495.7379
83.9795;17.9825;480.2443;-95.4166;-23.1625;350.0088;-108.8907;201.5069;495.0825
83.0180;19.7091;479.7194;-95.4166;-23.0748;348.6403;-109.6294;201.5002;494.5623
82.1302;21.1274;479.3319;-95.3272;-23.0266;347.3062;-110.2245;201.4016;494.1029
81.2352;22.2991;479.3319;-95.0892;-23.0266;346.0307;-110.2245;201.0610;493.8286
80.4178;23.1621;479.1487;-94.7880;-23.0164;344.8066;-110.4071;200.4458;493.6148
79.5426;23.7869;479.4604;-94.3499;-23.0880;343.7180;-110.1826;199.5782;493.4475
