z-difference=1, hand-distance=0, elbow-hand-distance=1
4.0011;-11.8767;-14.7067;529.7459;73.2177;-149.1058;526.1448;80.9417;118.7233
4.2328;-12.3510;-15.2810;529.5965;72.7990;-149.1521;526.0657;80.3129;118.6754
4.4544;-12.8527;-15.8402;529.4567;72.3895;-149.1954;525.9805;79.6854;118.6368
4.6814;-13.3782;-16.3937;529.3247;71.9940;-149.2395;525.8880;79.0618;118.6014
4.9223;-13.9269;-16.9544;529.2060;71.6141;-149.2796;525.7954;78.4475;118.5684
5.1728;-14.5093;-17.5062;529.1036;71.2421;-149.3234;525.6908;77.8358;118.5304
5.4562;-15.1217;-18.0873;529.0162;70.8848;-149.3714;525.5840;77.2309;118.4871
5.7591;-15.7733;-18.6756;528.9518;70.5425;-149.4205;525.4630;76.6248;118.4379
6.0879;-16.4711;-19.2686;528.9105;70.2058;-149.4745;525.3237;76.0200;118.3792
6.4568;-17.2249;-19.8799;528.8931;69.8782;-149.5321;525.1642;75.4069;118.3146
6.8584;-18.0362;-20.5018;528.9001;69.5613;-149.5927;524.9880;74.7825;118.2471
7.3079;-18.9184;-21.1394;528.9296;69.2556;-149.6635;524.8051;74.1501;118.1812
7.8121;-19.8690;-21.7944;528.9909;68.9554;-149.7335;524.6010;73.4988;118.1134
8.3872;-20.8940;-22.4624;529.0906;68.6555;-149.7875;524.3771;72.8382;118.0425
9.0228;-22.0123;-23.1452;529.2232;68.3459;-149.8329;524.1263;72.1451;117.9747
9.7677;-23.2208;-23.8616;529.3928;68.0288;-149.8626;523.8322;71.4166;117.9052
10.6234;-24.5372;-24.6062;529.5963;67.6946;-149.8812;523.5030;70.6434;117.8414
11.5970;-25.9780;-25.3702;529.8383;67.3365;-149.8724;523.1336;69.8257;117.7899
12.7141;-27.5593;-26.1656;530.1169;66.9503;-149.8361;522.7318;68.9653;117.7604
13.9610;-29.3138;-26.9645;530.4100;66.5544;-149.7664;522.3537;68.0984;117.7584
15.3570;-31.2534;-27.7697;530.7366;66.1098;-149.6681;521.9557;67.1876;117.7902
16.9235;-33.4009;-28.5911;531.1141;65.5966;-149.5309;521.5410;66.2496;117.8491
18.6763;-35.7760;-29.4241;531.5333;65.0066;-149.3652;521.1280;65.2875;117.9387
20.6415;-38.4094;-30.2709;532.0026;64.2386;-149.1695;520.6473;64.2794;118.0317
22.8399;-41.3255;-31.1348;532.5286;63.3544;-148.9382;520.1422;63.2611;118.1376
25.2999;-44.5563;-32.0101;533.1081;62.3416;-148.6738;519.6378;62.2568;118.2562
28.0533;-48.1274;-32.8940;533.7350;61.1839;-148.3873;519.1187;61.2585;118.3894
31.1408;-52.0591;-33.7761;534.4142;59.8764;-148.0666;518.6118;60.3138;118.5397
34.5908;-56.3799;-34.6514;535.1403;58.3913;-147.7152;518.1479;59.4492;118.7183
38.4324;-61.1028;-35.5012;535.9130;56.7149;-147.3240;517.7218;58.6833;118.9219
42.7205;-66.2335;-36.3126;536.7208;54.8460;-146.8928;517.3417;58.0233;119.1493
47.4877;-71.7767;-37.0718;537.5599;52.7363;-146.4216;516.9999;57.4965;119.3849
52.7622;-77.7392;-37.7620;538.4546;50.3285;-145.9051;516.6475;57.0791;119.6236
58.6001;-84.1060;-38.3816;539.3782;47.6385;-145.3272;516.3068;56.7884;119.8448
65.0238;-90.8671;-38.9043;540.3313;44.6201;-144.6462;515.9542;56.6168;120.0536
72.0698;-98.0148;-39.3194;541.2969;41.2216;-143.8401;515.5659;56.5510;120.2441
79.7540;-105.5303;-39.6035;542.2386;37.5560;-142.9475;515.6608;56.8294;120.7747
88.0954;-113.3826;-39.7260;543.1326;33.5244;-141.9620;515.7502;57.1508;121.2855
97.1309;-121.6039;-39.6896;543.9604;29.1004;-140.8725;515.7949;57.4623;121.7863
106.8444;-130.1091;-39.4725;544.5726;24.1382;-139.7895;515.9705;57.8938;122.2530
117.2394;-138.8772;-39.0861;545.0942;18.7647;-138.5658;516.0374;58.2414;122.6615
128.3029;-147.8577;-38.5160;545.4768;12.9323;-137.1932;516.0147;58.5004;123.0086
139.9986;-157.0090;-37.7438;545.7082;6.6195;-135.6210;515.8514;58.6323;123.2738
152.2940;-166.2859;-36.7672;545.7818;-0.1892;-133.8568;515.5685;58.5028;123.4905
165.1474;-175.6624;-35.5806;545.6285;-7.5278;-131.8248;515.1107;58.1784;123.6320
178.5379;-185.0871;-34.2039;545.3100;-15.3136;-129.4961;514.5837;57.7407;123.7106
192.3557;-194.5196;-32.6082;544.8142;-23.6357;-126.6948;514.1114;57.4033;123.5802
206.6136;-203.9302;-30.8166;544.0937;-32.2181;-123.9233;513.6711;56.8836;123.4829
221.2819;-213.1977;-28.8236;542.9940;-41.1880;-120.8943;513.0934;56.0829;123.4576
236.2778;-222.3633;-26.6615;541.5649;-50.6115;-117.3733;512.0352;54.9459;123.0165
251.5399;-231.5091;-24.3716;539.8215;-60.4550;-113.3712;510.9375;53.7396;122.5071
267.0201;-240.4756;-21.9449;NaN;NaN;NaN;NaN;NaN;NaN
282.6970;-249.2959;-19.4011;NaN;NaN;NaN;NaN;NaN;NaN
298.4965;-257.9595;-16.7413;NaN;NaN;NaN;NaN;NaN;NaN
314.3904;-266.4453;-13.9834;NaN;NaN;NaN;NaN;NaN;NaN
330.3492;-274.7432;-11.1640;NaN;NaN;NaN;NaN;NaN;NaN
346.3470;-282.8652;-8.3051;NaN;NaN;NaN;NaN;NaN;NaN
362.3394;-290.7749;-5.4303;NaN;NaN;NaN;NaN;NaN;NaN
378.2908;-298.5081;-2.5415;NaN;NaN;NaN;NaN;NaN;NaN
394.2365;-306.0614;0.3108;NaN;NaN;NaN;NaN;NaN;NaN
410.1074;-313.4478;3.1205;NaN;NaN;NaN;NaN;NaN;NaN
425.8483;-320.7483;5.8672;NaN;NaN;NaN;NaN;NaN;NaN
441.5082;-327.9172;8.5360;NaN;NaN;NaN;NaN;NaN;NaN
457.0411;-334.8449;11.1437;NaN;NaN;NaN;NaN;NaN;NaN
472.4217;-341.6193;13.6602;486.5155;-205.4616;-6.2262;488.0298;23.3989;122.4927
487.6282;-348.2278;16.0746;480.9806;-214.0141;4.2594;485.5425;19.8811;123.8641
502.6607;-354.6570;18.3824;475.2988;-222.1707;14.8974;482.9317;16.2598;125.4405
517.4706;-360.9195;20.5896;469.4888;-229.8999;25.6251;480.2372;12.5653;127.1927
532.0677;-367.0219;22.6936;463.5636;-237.2014;36.3935;477.4777;8.8239;129.0842
546.3833;-372.9535;24.6995;457.5336;-244.0795;47.1612;474.6504;5.0420;131.1181
560.4939;-378.7268;26.5901;451.4140;-250.5370;57.9115;471.7755;1.2375;133.2870
574.3189;-384.3267;28.3809;445.2083;-256.5825;68.5998;468.8612;-2.5748;135.5555
587.8702;-389.7653;30.0598;438.9201;-262.2304;79.1943;465.9442;-6.4100;137.9467
601.1174;-395.0264;31.6314;432.5700;-267.4932;89.6554;462.9245;-10.2468;140.3965
614.0616;-400.1147;33.0848;426.1763;-272.3842;99.9631;459.9047;-14.0481;142.9784
626.6876;-404.9758;34.4375;419.7490;-276.9217;110.1015;456.8666;-17.7986;145.7050
638.9782;-409.6337;35.6813;413.3353;-281.1014;120.0286;453.8133;-21.4859;148.5767
650.9116;-414.0637;36.8176;406.8992;-284.9791;129.7427;450.7350;-25.1091;151.6180
662.4614;-418.3190;37.8534;400.4847;-288.5493;139.2239;447.6620;-28.6722;154.8123
673.6117;-422.3887;38.7900;394.1173;-291.8198;148.4893;444.5508;-32.1664;158.1173
684.3801;-426.2756;39.6286;387.8118;-294.8124;157.5097;441.4559;-35.5723;161.5237
694.7308;-429.9708;40.3780;381.5729;-297.5495;166.2801;438.4169;-38.8932;164.9877
704.7097;-433.4929;41.0429;375.4107;-300.0525;174.7866;435.4643;-42.1315;168.4574
714.2333;-436.8422;41.6472;369.3533;-302.3313;182.9969;432.6124;-45.2806;171.9073
723.3551;-439.9976;42.1894;363.4228;-304.4019;190.9018;429.8562;-48.3187;175.3362
732.0370;-442.9549;42.6820;357.6358;-306.2825;198.4913;427.1972;-51.2357;178.7232
740.2881;-445.7077;43.1339;352.0236;-307.9809;205.7688;424.6007;-54.0391;182.1047
748.1034;-448.2888;43.5546;346.6025;-309.5007;212.7269;422.0092;-56.6944;185.4087
755.4256;-450.6981;43.9436;341.3961;-310.8606;219.3609;419.5065;-59.2171;188.5944
762.3414;-452.9377;44.3058;336.4044;-312.0713;225.6608;417.1004;-61.6113;191.6070
768.8416;-455.0222;44.6532;331.6348;-313.1453;231.6278;414.8154;-63.8908;194.4090
774.9427;-456.9191;44.9830;327.1005;-314.0835;237.2671;412.6681;-66.0698;196.9587
780.6613;-458.6363;45.3010;322.7984;-314.9032;242.5668;410.7097;-68.1353;199.2596
785.9947;-460.1766;45.5979;318.7368;-315.6113;247.5225;408.8764;-70.1203;201.3163
790.9281;-461.6192;45.8756;314.9293;-316.2190;252.1405;407.1592;-71.9942;203.1787
795.5090;-462.8775;46.1247;311.3875;-316.7268;256.4276;405.5219;-73.7266;204.8841
799.7643;-463.9628;46.3356;308.0979;-317.1455;260.4058;403.9876;-75.3206;206.4603
803.7106;-464.8961;46.5089;305.0638;-317.4835;264.0728;402.5502;-76.7880;207.9040
807.3646;-465.7036;46.6420;302.2819;-317.7397;267.4549;401.1683;-78.1099;209.2124
810.7419;-466.4006;46.7336;299.6991;-317.9365;270.5485;399.9328;-79.3287;210.3490
813.8645;-466.9587;46.7895;297.3016;-318.0885;273.3622;398.8612;-80.4760;211.3019
816.7867;-467.4155;46.8170;295.0729;-318.1899;275.9094;397.8951;-81.5363;212.0854
819.4820;-467.7599;46.8160;292.9981;-318.2475;278.2175;396.9897;-82.4965;212.7469
821.9850;-468.0107;46.7764;291.0729;-318.2613;280.3044;396.1038;-83.3416;213.3137
824.3221;-468.1657;46.6946;289.2805;-318.2439;282.1806;395.2181;-84.0690;213.8175
826.5167;-468.2130;46.5588;287.6049;-318.1980;283.8612;394.3426;-84.7097;214.2400
828.5927;-468.1577;46.3644;286.0176;-318.1354;285.3639;393.5341;-85.2758;214.6104
830.5985;-467.9505;46.1040;284.5081;-318.0484;286.7058;392.7419;-85.7706;214.9262
832.5086;-467.6738;45.7736;283.0538;-317.9415;287.9016;391.9656;-86.2079;215.1932
834.3211;-467.3427;45.3689;281.6488;-317.8086;288.9575;391.1611;-86.5850;215.4098
836.0288;-466.9727;44.8916;280.2804;-317.6451;289.8965;390.3198;-86.8928;215.5908
837.6651;-466.5422;44.3590;278.9315;-317.4497;290.7184;389.4690;-87.1453;215.7590
839.2034;-466.0638;43.7893;277.6264;-317.2044;291.4450;388.5754;-87.3161;215.9217
840.6329;-465.5531;43.2137;276.3634;-316.9049;292.0861;387.6244;-87.3796;216.1089
841.9049;-465.0342;42.6492;275.1596;-316.5481;292.6419;386.6098;-87.3077;216.3566
843.2334;-464.4388;41.9478;273.9410;-316.1915;293.1445;385.6900;-87.2853;216.5237
844.5618;-463.8435;41.2464;272.7225;-315.8349;293.6470;384.7703;-87.2629;216.6908
845.8903;-463.2482;40.5449;271.5039;-315.4782;294.1496;383.8506;-87.2406;216.8579
847.2187;-462.6528;39.8435;270.2854;-315.1216;294.6521;382.9309;-87.2182;217.0250
848.5472;-462.0575;39.1421;269.0668;-314.7650;295.1546;382.0111;-87.1958;217.1921
849.8756;-461.4621;38.4407;267.8483;-314.4084;295.6572;381.0914;-87.1734;217.3592
