z-difference=0, hand-distance=0.466, elbow-hand-distance=0, manual broken:False
-257.2167;-438.1978;470.5586;-155.2726;-256.7227;407.7712;-19.6316;-54.2996;463.5088
-256.0428;-440.2989;472.3162;-154.8142;-258.4703;409.2972;-20.3336;-54.8387;463.3093
-254.8381;-442.2839;473.8770;-154.3870;-260.0451;410.6846;-21.0366;-55.2532;463.0691
-253.6186;-444.1443;475.2412;-153.9787;-261.4479;411.9058;-21.7262;-55.5767;462.8420
-252.4083;-445.8971;476.4287;-153.5962;-262.7109;413.0212;-22.4105;-55.8160;462.6088
-251.2130;-447.5372;477.4317;-153.2390;-263.8459;414.0655;-23.0768;-55.9969;462.3571
-250.0506;-449.0595;478.2582;-152.8982;-264.8558;415.0243;-23.7247;-56.1249;462.1456
-248.9367;-450.4682;478.9265;-152.5635;-265.7628;415.8948;-24.3269;-56.2243;462.0125
-247.8849;-451.7632;479.4631;-152.2354;-266.5700;416.6954;-24.8812;-56.3008;461.9532
-246.9023;-452.9326;479.8889;-151.9007;-267.2818;417.3833;-25.3659;-56.3695;462.0294
-246.0119;-453.9778;480.2170;-151.5740;-267.9264;418.0102;-25.7805;-56.4446;462.1888
-245.2187;-454.9066;480.4652;-151.2562;-268.4890;418.5746;-26.1413;-56.5130;462.3706
-244.4553;-455.7808;480.5960;-150.9313;-269.0086;419.0948;-26.5031;-56.5395;462.5511
-243.6919;-456.6551;480.7267;-150.6064;-269.5282;419.6149;-26.8649;-56.5659;462.7315
-242.9285;-457.5293;480.8575;-150.2816;-270.0478;420.1351;-27.2267;-56.5924;462.9120
-242.1652;-458.4036;480.9883;-149.9567;-270.5675;420.6552;-27.5885;-56.6188;463.0925
-241.4018;-459.2778;481.1190;-149.6318;-271.0871;421.1754;-27.9503;-56.6453;463.2730
-240.6384;-460.1521;481.2498;-149.3070;-271.6067;421.6955;-28.3121;-56.6717;463.4535
