z-difference=0.242, hand-distance=0, elbow-hand-distance=1, manual broken:False
140.8598;66.5145;168.3097;331.3544;279.8103;-175.3966;NaN;NaN;NaN
155.1012;68.0394;176.2502;337.1410;279.7825;-172.2252;NaN;NaN;NaN
169.9829;69.6647;183.8475;343.2142;279.5208;-168.6669;NaN;NaN;NaN
185.4384;71.3675;191.0539;349.5240;279.0081;-164.7698;NaN;NaN;NaN
201.4411;73.1318;197.8031;356.0749;278.2541;-160.5013;NaN;NaN;NaN
217.9184;74.9584;204.0467;362.7988;277.3105;-155.8125;NaN;NaN;NaN
234.7936;76.8098;209.7594;369.6450;276.1452;-150.8265;NaN;NaN;NaN
251.9820;78.7013;214.9091;376.6499;274.8248;-145.3063;NaN;NaN;NaN
269.4351;80.6302;219.3882;383.7135;273.3720;-139.3222;NaN;NaN;NaN
287.0333;82.6107;223.1353;390.7782;271.8210;-132.8879;NaN;NaN;NaN
304.6636;84.5926;226.1961;397.7645;270.1822;-126.0411;244.9850;265.9087;81.2328
322.2435;86.5150;228.5987;404.6827;268.4750;-118.7461;243.9418;267.7684;82.2430
339.6308;88.3959;230.4331;411.4409;266.7207;-111.0356;242.7264;269.7948;83.1185
356.8056;90.1676;231.6412;418.0035;264.9889;-102.9071;241.4212;271.9213;83.8843
373.6965;91.8145;232.2602;424.3212;263.2272;-94.4116;240.0326;274.1672;84.5198
390.2295;93.3041;232.3651;430.3322;261.4449;-85.6402;238.6227;276.4871;85.0995
406.3424;94.6157;232.0162;436.0094;259.6908;-76.5692;237.2307;278.8078;85.6366
421.9761;95.7414;231.2573;441.3266;257.9844;-67.2335;235.7603;280.9943;86.0376
437.0876;96.6692;230.1386;446.2994;256.2877;-57.7232;234.4952;283.1558;86.5804
451.6194;97.3935;228.6841;450.9108;254.6898;-47.9660;233.3627;285.0970;87.2181
465.5511;97.9161;226.9292;455.0797;253.1564;-38.2148;232.3806;286.8512;87.9966
478.8621;98.2133;224.9381;458.8558;251.6904;-28.4599;231.5256;288.3508;88.8852
491.5335;98.2918;222.7402;462.2635;250.2734;-18.7391;230.7999;289.6227;89.8655
503.5592;98.1687;220.3375;465.3448;248.8577;-9.1031;230.2001;290.8229;90.9203
514.9363;97.8603;217.7340;468.0065;247.5570;0.4196;229.6955;291.7651;92.0934
525.6411;97.3860;214.9241;470.3207;246.3238;9.7023;229.2798;292.5930;93.4309
535.6738;96.7577;211.9176;472.3021;245.1886;18.7202;228.8911;293.3069;94.8370
545.0258;95.9863;208.7248;473.9740;244.1519;27.3904;228.5517;293.9813;96.3280
553.7026;95.0963;205.3476;475.3552;243.2259;35.6913;228.2311;294.7031;97.8099
561.6946;94.1183;201.7825;476.4822;242.4057;43.5598;227.9257;295.4974;99.2246
569.0232;93.0850;198.0486;477.3654;241.7010;50.9697;227.6394;296.4216;100.5009
575.6407;92.0110;194.1846;478.0460;241.1097;57.8893;227.3736;297.4703;101.5924
581.5933;90.9295;190.2042;478.5671;240.6147;64.2860;227.1221;298.7151;102.4398
586.8701;89.8463;186.1475;478.9571;240.2154;70.1257;226.8733;300.1460;103.0507
591.5149;88.8067;182.0431;479.2256;239.9326;75.4150;226.6281;301.7818;103.4581
595.5408;87.8259;177.9306;479.3869;239.7912;80.1422;226.3731;303.5839;103.6876
598.9544;86.9576;173.8093;479.4155;239.8632;84.3002;226.1322;305.4028;103.8089
601.7783;86.2298;169.7242;479.4215;240.0648;87.8441;225.9109;307.3709;103.7616
604.0554;85.6757;165.7009;479.3830;240.4472;90.8653;225.7252;309.3374;103.5363
605.8177;85.3470;161.8182;479.3195;241.0141;93.3575;225.5990;311.2674;103.1720
607.1110;85.2778;158.1420;479.2395;241.7670;95.3355;225.5163;313.1070;102.6941
608.0091;85.2153;154.4238;479.1413;242.5802;96.9620;225.5101;314.9397;102.1360
608.9070;85.1526;150.7055;479.0431;243.3934;98.5884;225.5040;316.7724;101.5779
609.8051;85.0900;146.9872;478.9450;244.2066;100.2149;225.4979;318.6052;101.0198
610.7031;85.0274;143.2689;478.8468;245.0198;101.8413;225.4918;320.4379;100.4618
611.6012;84.9647;139.5506;478.7486;245.8330;103.4678;225.4857;322.2707;99.9037
612.4992;84.9022;135.8324;478.6505;246.6461;105.0943;225.4796;324.1034;99.3456
