z-difference=0, hand-distance=0.019, elbow-hand-distance=0, manual broken:False
-35.0416;-291.0967;475.8327;-19.8421;-62.8976;357.9402;193.5892;21.5797;564.8224
-33.2859;-293.6557;484.2264;-20.7907;-67.4075;362.1552;194.2226;21.4566;565.6838
-31.5355;-296.1673;492.4736;-21.6394;-71.8954;366.4010;194.8708;21.3171;566.5586
-29.8048;-298.6488;500.5689;-22.3939;-76.3543;370.7082;195.5280;21.1516;567.4440
-28.1202;-301.1129;508.5185;-23.0507;-80.7801;375.0702;196.2102;20.9537;568.3276
-26.5012;-303.5679;516.3230;-23.6209;-85.1455;379.4976;196.9119;20.6895;569.2127
-24.9728;-306.0105;523.9964;-24.1165;-89.4382;383.9991;197.6287;20.3519;570.1171
-23.5534;-308.4550;531.5455;-24.5101;-93.7042;388.5445;198.3455;20.0146;571.0642
-22.2538;-310.9138;538.9735;-24.8007;-97.9472;393.1460;199.0752;19.6837;572.0306
-21.0894;-313.3889;546.2905;-24.9918;-102.1494;397.8184;199.8220;19.3495;573.0091
-20.0682;-315.8895;553.5029;-25.0993;-106.2986;402.5683;200.5827;19.0040;574.0155
-19.1961;-318.3953;560.6138;-25.1231;-110.3976;407.3971;201.3613;18.6498;575.0389
-18.4542;-320.9365;567.6585;-25.0541;-114.4370;412.2952;202.1505;18.2923;576.1046
-17.8527;-323.5034;574.6256;-24.8957;-118.4163;417.2618;202.9484;17.9404;577.2067
-17.3909;-326.0908;581.5305;-24.6547;-122.3180;422.2958;203.7579;17.6027;578.3434
-17.0595;-328.7016;588.3645;-24.3377;-126.1382;427.4124;204.5826;17.2951;579.4901
-16.8520;-331.3223;595.1223;-23.9500;-129.8665;432.5882;205.4261;17.0227;580.6397
-16.7564;-333.9458;601.7915;-23.4950;-133.4957;437.8274;206.2818;16.8031;581.7924
-16.7519;-336.6003;608.3752;-22.9787;-137.0209;443.1109;207.1443;16.6395;582.9555
-16.8238;-339.2584;614.8599;-22.3949;-140.4282;448.4311;208.0208;16.5363;584.1012
-16.9499;-341.8974;621.2390;-21.7462;-143.7152;453.7731;208.9108;16.4986;585.2158
-17.1143;-344.5044;627.4987;-21.0403;-146.8737;459.1363;209.8031;16.5347;586.3061
-17.2948;-347.0675;633.6286;-20.2852;-149.8905;464.4834;210.6906;16.6387;587.3801
-17.4702;-349.5895;639.6134;-19.4825;-152.7607;469.8060;211.5763;16.8124;588.4150
-17.6230;-352.0495;645.4496;-18.6355;-155.4802;475.0975;212.4547;17.0559;589.4048
-17.7395;-354.4264;651.1290;-17.7503;-158.0451;480.3307;213.3238;17.3635;590.3449
-17.8054;-356.7043;656.6449;-16.8268;-160.4536;485.4908;214.1816;17.7248;591.2454
-17.8048;-358.8731;661.9896;-15.8707;-162.7041;490.5537;215.0311;18.1239;592.1154
-17.7283;-360.9205;667.1623;-14.8852;-164.7972;495.5016;215.8759;18.5559;592.9461
-17.5731;-362.8423;672.1553;-13.8709;-166.7368;500.3252;216.7180;19.0085;593.7442
-17.3294;-364.6394;676.9664;-12.8320;-168.5250;504.9989;217.5555;19.4836;594.5131
-17.0013;-366.2677;681.5848;-11.7708;-170.1647;509.5300;218.3898;19.9820;595.2339
-16.5820;-367.7568;686.0066;-10.6919;-171.6675;513.8911;219.2201;20.5004;595.9222
-16.0767;-369.1164;690.2326;-9.5995;-173.0335;518.0784;220.0404;21.0277;596.5632
-15.4926;-370.3605;694.2649;-8.4948;-174.2704;522.0748;220.8577;21.5562;597.1745
-14.8391;-371.4909;698.1039;-7.3758;-175.3910;525.8988;221.6709;22.0901;597.7464
-14.1258;-372.5106;701.7555;-6.2449;-176.4063;529.5327;222.4801;22.6227;598.2922
-13.3594;-373.4241;705.2146;-5.1036;-177.3232;532.9831;223.2880;23.1462;598.8175
-12.4654;-374.1486;708.4160;-3.9576;-178.1486;536.2517;224.0952;23.6554;599.3338
-11.5301;-374.7078;711.3881;-2.8088;-178.8898;539.3401;224.9020;24.1534;599.8365
-10.5536;-375.1447;714.1370;-1.6578;-179.5576;542.2693;225.7073;24.6430;600.3158
-9.5757;-375.4717;716.6789;-0.5073;-180.1642;545.0536;226.5116;25.1199;600.7757
-8.6154;-375.7245;719.0455;0.6413;-180.7116;547.6910;227.3112;25.5856;601.2204
-7.6851;-375.9144;721.2550;1.7803;-181.2102;550.1947;228.0990;26.0351;601.6573
-6.7981;-376.0704;723.3368;2.9163;-181.6645;552.5662;228.8762;26.4755;602.0932
-5.9464;-376.1708;725.2865;4.0483;-182.0819;554.8255;229.6375;26.9106;602.5075
-5.1458;-376.2236;727.1213;5.1742;-182.4668;556.9778;230.3780;27.3542;602.9218
-4.3966;-376.2266;728.8517;6.2939;-182.8248;559.0330;231.0943;27.8037;603.3092
-3.7084;-376.1962;730.4956;7.4094;-183.1570;560.9891;231.7823;28.2637;603.6723
-3.0680;-376.1211;732.0470;8.5134;-183.4659;562.8603;232.4389;28.7335;604.0084
-2.4743;-376.0021;733.5149;9.6066;-183.7538;564.6390;233.0617;29.2189;604.3314
-2.0126;-375.9322;734.9721;10.6895;-184.0226;566.3394;233.6541;29.7172;604.6249
-1.6036;-375.8828;736.3850;11.7579;-184.2747;567.9629;234.2154;30.2293;604.8890
-1.2538;-375.8324;737.7683;12.8146;-184.5128;569.5044;234.7410;30.7629;605.1225
-0.9527;-375.8196;739.1480;13.8616;-184.7330;570.9600;235.2304;31.3193;605.3263
-0.6547;-375.8083;740.4970;14.8940;-184.9361;572.3350;235.6836;31.9009;605.4979
-0.3508;-375.7877;741.8043;15.9143;-185.1202;573.6240;236.1067;32.5053;605.6387
-0.0269;-375.7347;743.0418;16.9110;-185.2779;574.8330;236.5053;33.1194;605.7513
0.3045;-375.6754;744.2183;17.8800;-185.4060;575.9544;236.8851;33.7368;605.8402
0.6562;-375.6125;745.3150;18.8129;-185.4998;576.9961;237.2584;34.3411;605.9210
