z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
101.2851;34.4824;14.8269;-34.0352;140.1434;153.9418;-23.6378;150.0084;414.4822
105.7264;31.5822;21.7491;-35.0896;137.6928;154.8519;-24.2671;150.0589;415.1711
110.2989;28.5218;29.1935;-36.0422;134.9140;155.8648;-24.9241;150.1232;415.9125
114.9917;25.3053;37.1791;-36.8633;131.8132;156.9869;-25.5889;150.1854;416.7102
119.8136;21.9270;45.6681;-37.5334;128.3728;158.2339;-26.2509;150.2444;417.5580
124.7332;18.4048;54.7059;-38.0235;124.5592;159.6271;-26.9140;150.3047;418.4517
129.7319;14.7647;64.3036;-38.3356;120.3191;161.2193;-27.5403;150.3612;419.3853
134.8244;11.0079;74.4169;-38.4278;115.7029;162.9738;-28.1176;150.4069;420.3647
139.9782;7.1363;85.0525;-38.2860;110.7103;164.8936;-28.5847;150.4883;421.3433
145.1546;3.2029;96.2012;-37.8719;105.3406;167.0037;-28.9893;150.5927;422.3500
150.3378;-0.7790;107.8481;-37.1375;99.6045;169.3299;-29.3576;150.7282;423.3876
155.5706;-4.8425;119.9398;-36.0604;93.5136;171.8977;-29.7027;150.9133;424.4526
160.8012;-8.9747;132.4890;-34.6264;87.1459;174.6983;-30.0350;151.1779;425.5257
165.8478;-13.0097;145.4597;-32.8181;80.4463;177.8037;-30.3968;151.5310;426.5862
170.8454;-17.0317;158.7692;-30.6180;73.5197;181.1958;-30.7801;151.9502;427.6593
175.7850;-21.0218;172.3641;-28.0374;66.3601;184.9317;-31.1574;152.4533;428.7173
180.6841;-24.9835;186.1882;-25.0743;59.0023;189.0279;-31.4968;153.0372;429.7510
185.4957;-28.8849;200.2430;-21.7236;51.5334;193.5096;-31.7754;153.6889;430.7551
190.2669;-32.7398;214.4350;-17.9879;43.9949;198.3729;-32.0308;154.3850;431.7046
194.9722;-36.5185;228.7098;-13.8727;36.5028;203.5639;-32.1743;155.0835;432.6434
199.5693;-40.2025;243.0599;-9.4380;29.0360;209.1411;-32.1629;155.7821;433.5712
204.0913;-43.7749;257.4144;-4.7035;21.7040;215.2035;-32.0057;156.4159;434.5428
208.5692;-47.2620;271.7306;0.2851;14.5363;221.7162;-31.6839;157.0099;435.5309
213.0139;-50.6506;285.9390;NaN;NaN;NaN;NaN;NaN;NaN
217.4091;-53.9208;300.0237;NaN;NaN;NaN;NaN;NaN;NaN
221.7948;-57.0571;313.9062;NaN;NaN;NaN;NaN;NaN;NaN
226.2436;-60.1123;327.5198;NaN;NaN;NaN;NaN;NaN;NaN
230.6685;-63.0305;340.8906;NaN;NaN;NaN;NaN;NaN;NaN
235.0640;-65.8077;353.9866;NaN;NaN;NaN;NaN;NaN;NaN
239.4078;-68.4255;366.7854;NaN;NaN;NaN;NaN;NaN;NaN
243.7210;-70.8997;379.2086;NaN;NaN;NaN;NaN;NaN;NaN
247.9536;-73.1859;391.2949;NaN;NaN;NaN;NaN;NaN;NaN
252.1367;-75.3084;403.0050;NaN;NaN;NaN;NaN;NaN;NaN
256.2902;-77.2909;414.3026;NaN;NaN;NaN;NaN;NaN;NaN
260.4122;-79.1406;425.1747;NaN;NaN;NaN;NaN;NaN;NaN
264.4849;-80.8495;435.6013;NaN;NaN;NaN;NaN;NaN;NaN
268.5025;-82.4217;445.5887;NaN;NaN;NaN;NaN;NaN;NaN
272.4370;-83.8424;455.1245;NaN;NaN;NaN;NaN;NaN;NaN
276.2646;-85.0886;464.2093;NaN;NaN;NaN;NaN;NaN;NaN
280.1086;-86.2937;472.8523;NaN;NaN;NaN;NaN;NaN;NaN
283.9010;-87.3908;481.0495;94.3916;-65.5374;365.1927;-1.7685;161.5127;462.4062
287.6455;-88.3805;488.8083;98.5297;-66.5651;371.7585;0.4946;161.6986;464.3612
291.3418;-89.2640;496.1188;102.5537;-67.3537;378.0415;2.7285;161.9164;466.2489
294.9892;-90.0385;503.0288;106.4685;-67.9222;384.0272;4.9245;162.1666;468.0801
298.5887;-90.7261;509.4567;110.2794;-68.2966;389.7170;7.0765;162.4338;469.8722
302.1391;-91.3281;515.4126;114.0939;-68.6494;395.3769;9.0726;162.6960;471.4692
305.6617;-91.8356;520.9857;117.7810;-68.8486;400.7488;11.0273;162.9697;473.0498
309.1291;-92.2472;526.1530;121.3432;-68.9151;405.8433;12.9202;163.2535;474.6135
312.5358;-92.5619;530.9239;124.7768;-68.8662;410.6721;14.7170;163.5448;476.1425
315.9097;-92.8053;535.3243;128.0963;-68.7101;415.2506;16.4077;163.8448;477.6211
319.2101;-92.9435;539.3685;131.3178;-68.4547;419.5808;17.9830;164.1488;479.0190
322.4756;-93.0188;543.0753;134.4575;-68.1073;423.6533;19.4570;164.4420;480.3510
325.7065;-93.0267;546.4618;137.5152;-67.6759;427.4633;20.8663;164.7128;481.6391
328.8874;-92.9595;549.5395;140.4998;-67.1666;430.9999;22.2459;164.9595;482.9198
332.0023;-92.8130;552.3258;143.4100;-66.5918;434.2790;23.6217;165.1869;484.2183
335.0598;-92.5904;554.8452;146.2370;-65.9619;437.3071;24.9800;165.4068;485.5622
338.0474;-92.2858;557.1209;148.9814;-65.2909;440.0959;26.2896;165.6232;486.9292
340.9772;-91.9041;559.1855;151.6315;-64.5990;442.6898;27.5143;165.8470;488.2553
343.8526;-91.4481;561.0622;154.1896;-63.8925;445.0962;28.6202;166.0665;489.5051
346.6424;-90.9151;562.7103;156.6680;-63.1757;447.3240;29.6004;166.2571;490.6320
349.3535;-90.2948;564.1789;159.0674;-62.4508;449.3696;30.4727;166.3878;491.6124
352.0156;-89.6083;565.4872;161.3889;-61.7270;451.2429;31.2688;166.4400;492.4544
354.5867;-88.8238;566.6386;163.6180;-61.0159;452.9511;32.0098;166.4166;493.1745
357.0971;-87.9677;567.6470;165.7372;-60.3240;454.4834;32.7016;166.3398;493.8288
359.5053;-87.0204;568.5206;167.7326;-59.6656;455.8582;33.3137;166.2292;494.4264
361.7764;-85.9884;569.2856;169.5908;-59.0479;457.0846;33.8254;166.1120;494.9765
363.8801;-84.8884;569.9709;171.3040;-58.4744;458.1731;34.2308;166.0024;495.4700
365.8142;-83.7491;570.5896;172.8686;-57.9410;459.1250;34.5493;165.8964;495.9194
367.5640;-82.5955;571.1550;174.2859;-57.4510;459.9630;34.8134;165.7958;496.2921
369.1273;-81.4491;571.6639;175.5530;-57.0066;460.7110;35.0511;165.6859;496.5572
370.5028;-80.3367;572.1493;176.6927;-56.5966;461.3441;35.2558;165.5494;496.7233
371.6924;-79.2725;572.5905;177.7048;-56.2241;461.8714;35.4155;165.3839;496.8010
372.6983;-78.2790;572.9902;178.5813;-55.8904;462.3052;35.5214;165.2057;496.8107
373.5449;-77.3761;573.3436;179.3151;-55.6017;462.6659;35.5706;165.0475;496.7761
374.2173;-76.4542;573.7127;179.9454;-55.3536;462.9318;35.7482;165.0144;496.9335
374.8897;-75.5323;574.0819;180.5758;-55.1055;463.1976;35.9259;164.9814;497.0909
375.5621;-74.6103;574.4510;181.2061;-54.8574;463.4635;36.1036;164.9483;497.2484
376.2345;-73.6884;574.8202;181.8364;-54.6092;463.7294;36.2813;164.9153;497.4058
376.9069;-72.7665;575.1893;182.4667;-54.3611;463.9953;36.4590;164.8822;497.5632
377.5793;-71.8446;575.5585;183.0971;-54.1130;464.2612;36.6366;164.8492;497.7206
