#z-difference=0.027, hand-distance=0.04, elbow-hand-distance=0
10.3329;-54.1473;25.3698;23.1134;83.0832;225.4944;730.4059;39.8123;929.8025
11.7022;-61.2626;29.1502;22.4165;80.8408;225.8569;731.9001;43.1387;928.2660
13.2010;-68.8871;33.2792;21.6742;78.3151;226.3045;733.2376;48.0247;926.9610
14.8789;-77.0117;37.8108;20.9199;75.4693;226.7523;734.3638;54.5613;925.8136
16.7085;-85.5419;42.7092;20.1381;72.3142;227.2993;735.8444;61.4433;924.2556
18.6909;-94.5712;48.0005;19.4816;68.8707;227.7832;736.8563;68.9517;923.0626
20.8211;-103.9945;53.7497;18.7679;65.0422;228.2869;738.3525;76.8135;921.1832
23.1289;-113.8187;59.8792;18.0501;60.7985;228.7558;740.0772;84.9966;918.7984
25.6116;-123.9841;66.4204;17.3303;56.1592;229.2677;742.4521;94.0047;915.5026
28.2514;-134.3162;73.3840;16.6569;51.1288;229.6671;744.1163;103.8967;912.4413
31.1266;-144.9432;80.7067;16.0553;45.7786;230.3366;746.0330;114.3866;909.0862
34.1331;-155.7675;88.5032;15.4790;39.8449;230.9530;747.7345;125.2843;905.3738
37.3417;-166.7407;96.7408;15.0056;33.6096;231.7116;749.2537;136.6394;901.5534
40.8103;-177.8250;105.3120;14.6725;27.0008;232.6127;750.8520;148.5950;897.2904
44.4241;-188.9043;114.3057;14.3846;19.8976;233.5851;752.6855;160.3729;892.2403
48.2088;-200.0016;123.5515;14.3846;12.5390;234.7448;754.3493;172.4130;887.0609
52.1795;-211.0669;133.0986;14.3846;4.7900;236.0010;755.9939;184.4620;881.4355
56.3478;-222.0901;142.9176;14.6375;-3.1061;237.5334;757.7129;196.4938;875.4944
60.6280;-233.0071;152.9723;14.9127;-11.3489;239.5425;760.3020;208.7843;868.1938
65.0181;-243.7866;163.2087;15.3396;-19.8830;241.1980;761.2271;222.2627;861.0866
69.5145;-254.4258;173.4567;16.0745;-28.8119;243.2415;761.2271;236.2294;853.6154
74.0648;-264.9085;183.8521;17.0467;-37.8459;245.4846;761.2271;249.2981;846.2376
78.6479;-275.1243;194.3678;18.3862;-47.2794;247.2579;761.9171;263.9259;839.5520
83.3498;-285.1960;204.8290;20.0434;-56.5459;250.1698;761.3201;276.9187;832.4664
88.0334;-294.9976;215.3905;21.7768;-65.8793;253.4018;761.3201;288.8567;824.2173
92.8263;-304.6295;225.7676;23.4818;-75.0734;256.6094;761.3201;302.7678;815.5421
97.5883;-313.9351;236.2520;24.8097;-84.3582;260.7550;761.3201;318.7877;802.8784
102.3968;-323.1154;246.5926;27.1674;-94.2416;263.7487;761.3201;329.5386;794.6671
107.0669;-332.1262;257.0186;29.9392;-103.4690;267.2514;761.8982;336.8558;788.2871
111.9363;-340.2329;267.4185;32.8380;-112.6166;271.0124;761.8982;342.5058;781.7835
116.7289;-348.3023;277.6897;35.6876;-121.2976;275.3761;765.2665;345.5589;774.8478
121.4851;-356.2297;287.8188;38.4946;-129.8602;279.6282;768.5957;348.2703;767.5861
126.1711;-363.9071;297.7748;41.6188;-138.5116;283.6082;769.4194;353.3686;761.0138
130.8240;-371.3419;307.5845;45.1398;-146.8336;287.9429;769.8505;358.9209;755.3836
135.4275;-378.6563;317.1512;48.7648;-154.8903;292.4109;770.5569;363.7764;750.0736
139.9956;-385.6592;326.4594;52.4203;-162.6666;296.9791;771.2230;368.7088;744.6368
144.4963;-392.4666;335.5569;56.1954;-170.2407;301.7111;772.0425;373.3696;739.3356
148.9388;-399.1027;344.4121;59.9406;-177.5854;306.4944;772.8891;378.0480;733.6703
153.2940;-405.5862;353.0155;63.8317;-184.6985;311.3783;774.0077;382.2687;728.2626
157.5789;-411.8401;361.3376;67.7335;-191.5734;316.2829;775.7635;386.2345;721.9834
161.7969;-417.9314;369.3229;71.6656;-198.1711;321.0975;777.5115;389.6901;716.1606
165.8605;-423.8303;377.0435;75.7277;-204.4689;325.9431;779.5880;392.3252;711.2104
169.8230;-429.4198;384.5110;79.7795;-210.4809;330.7095;781.4903;394.9044;706.5153
173.6602;-434.8227;391.6453;83.8752;-216.2161;335.3956;782.8008;397.7187;702.4930
177.4027;-440.0091;398.4389;88.0077;-221.7338;340.0103;783.6430;400.7737;698.8170
181.0423;-445.0094;404.8517;92.1332;-226.9561;344.6059;784.5906;403.6838;695.3174
184.6442;-449.8563;410.9320;96.2639;-231.9186;349.1301;785.4907;406.4705;692.1942
188.1640;-454.4962;416.6616;100.3307;-236.6613;353.5590;786.3099;409.2796;689.0243
191.6473;-458.9245;422.0081;104.2934;-241.1332;357.9519;787.1575;412.2218;685.5390
194.9728;-463.2499;427.1049;108.1990;-245.3529;362.2652;787.2204;415.3552;682.3682
198.1398;-467.4797;431.8811;111.9497;-249.3330;366.4683;787.2204;418.9009;678.8613
201.2733;-471.4579;436.2844;115.6432;-253.0448;370.6449;787.2204;423.1013;675.0667
204.2452;-475.3718;440.4135;119.2537;-256.5465;374.6936;786.5441;427.2749;671.4177
207.1766;-479.0860;444.1421;122.8063;-259.8627;378.6026;785.9387;431.1286;668.0230
210.0191;-482.6194;447.5850;126.2728;-262.9426;382.3819;785.3876;434.8686;664.6198
212.7762;-485.9744;450.7345;129.6434;-265.8473;385.9936;784.9057;438.2657;661.5123
215.3934;-489.1491;453.6298;132.8358;-268.5137;389.4181;784.5114;441.2958;658.7339
217.9215;-492.1105;456.2836;135.9393;-270.9680;392.7664;784.0714;444.3919;655.9573
220.3749;-494.8755;458.7129;138.8475;-273.2474;395.9588;783.7083;447.2458;653.1913
222.7303;-497.4689;460.9330;141.5363;-275.3300;398.9509;783.3638;450.0368;650.1292
225.0496;-499.8373;462.9144;144.1186;-277.2302;401.8980;783.2182;452.7875;646.8718
227.2801;-501.9975;464.7574;146.5049;-279.0125;404.6524;782.8503;455.6370;643.1117
229.3946;-504.0432;466.4425;148.8466;-280.6496;407.2381;782.1240;458.6980;639.4436
231.4424;-505.8705;467.9145;151.0749;-282.1192;409.6201;781.4026;461.5639;636.0609
233.4087;-507.5499;469.2290;153.1751;-283.4598;411.8199;780.6257;464.3949;632.5455
235.2712;-509.0890;470.4333;155.1973;-284.6611;413.8321;780.0541;466.8107;629.6708
237.0350;-510.4383;471.5175;157.0955;-285.7254;415.6810;779.3465;469.2582;626.7736
238.6918;-511.6707;472.5218;158.8931;-286.6631;417.3978;778.6849;471.5948;624.0173
240.2988;-512.7324;473.3832;160.5973;-287.4949;419.0060;778.2297;473.7611;621.2384
241.8379;-513.6983;474.2017;162.2129;-288.2201;420.4997;777.8711;475.7469;618.6627
243.3170;-514.5416;474.9680;163.7602;-288.8725;421.9038;777.2418;477.8688;616.0800
244.7195;-515.2819;475.6752;165.1943;-289.4612;423.2076;776.3679;480.1256;613.2747
246.0769;-515.9192;476.2996;166.5863;-289.9635;424.3974;774.9670;482.6235;610.7587
247.3874;-516.4620;476.8713;167.8215;-290.3923;425.4994;773.5771;485.1244;607.9182
248.6375;-516.9327;477.4341;169.0440;-290.7196;426.5296;771.9989;487.7281;605.4349
249.8658;-517.3297;477.9704;170.1466;-291.0227;427.5137;770.6222;490.1211;602.8749
251.0456;-517.6365;478.4960;171.1513;-291.2671;428.4037;769.2553;492.4520;600.3076
252.2498;-517.8430;479.0193;172.0694;-291.4534;429.2543;768.1763;494.5337;597.8307
253.4026;-517.8430;479.5560;172.8864;-291.5786;429.9809;767.3012;496.3719;595.5546
254.2599;-517.8790;480.1220;173.6088;-291.5786;430.6455;767.3012;497.8063;593.6420
254.7771;-517.9014;480.6969;174.1401;-291.5786;431.1753;767.3012;498.4068;592.3565
255.0113;-517.8790;481.1008;174.5404;-291.5436;431.6191;767.3195;498.4068;592.1749
255.0155;-517.8420;481.3117;174.5404;-291.3988;432.0091;768.4807;498.4068;592.0950
255.1001;-517.8400;481.4779;174.7471;-291.2334;432.3704;770.1891;497.4568;592.0950
255.0155;-517.7148;481.6349;174.4599;-291.0663;432.8010;771.7914;496.7658;590.6619
