z-difference=0, hand-distance=0, elbow-hand-distance=1, manual broken:True
-4.1625;-137.7079;64.7495;501.7764;-134.3428;228.7774;430.6730;-63.7192;527.2911
-7.7636;-151.3318;79.4798;502.3870;-139.8558;231.0314;429.8965;-64.1281;527.5193
-11.7916;-165.6459;95.4938;502.9190;-145.6019;233.4131;429.0904;-64.5250;527.7186
-16.2935;-181.0726;113.2195;503.4175;-151.6073;235.9918;428.2561;-64.8545;527.8357
-20.4864;-196.1332;130.9270;503.8299;-157.8437;238.7286;427.4291;-65.2189;527.9854
-24.6784;-211.3134;149.2714;504.1454;-164.3027;241.6281;426.5875;-65.5644;528.1304
-28.4596;-225.9021;167.4085;504.3701;-170.9675;244.7082;425.7688;-66.0486;528.2092
-31.8707;-239.9283;185.3347;504.5193;-177.8266;247.9863;424.9050;-66.6530;528.3232
-35.1600;-253.6933;203.3558;504.5969;-184.8595;251.4734;423.9932;-67.3750;528.4872
-38.4899;-267.1262;221.5713;504.6085;-192.0451;255.1942;422.9978;-68.2241;528.6964
-41.9298;-280.4968;240.0024;504.5438;-199.3637;259.1273;421.9394;-69.1923;528.9605
-45.3371;-293.7687;258.6176;504.3851;-206.7966;263.2772;420.8259;-70.2688;529.2791
-48.3896;-306.8523;277.2831;504.1221;-214.3177;267.6339;419.6767;-71.4499;529.6721
-51.0783;-319.3341;295.7914;503.7443;-221.9041;272.1947;418.5060;-72.7052;530.1220
-51.2201;-327.3181;309.4843;503.2496;-229.5548;276.9605;417.3105;-74.0515;530.6445
-50.9913;-334.8667;322.9349;502.6609;-237.2617;281.9490;416.0837;-75.4959;531.2531
-50.7181;-342.1884;336.3902;501.9111;-244.9554;287.0966;414.8364;-77.1027;532.0136
-50.3213;-349.1910;349.8220;501.0363;-252.6424;292.4470;413.5627;-78.8038;532.8808
-49.8748;-356.0079;363.2435;500.0451;-260.3020;297.9926;412.2477;-80.5783;533.8225
-49.3327;-362.5129;376.5842;498.9342;-267.9182;303.7256;410.8970;-82.3808;534.8043
-48.7776;-368.8643;389.9150;497.6483;-275.4931;309.6001;409.5987;-84.1492;535.8421
-48.0416;-374.9017;403.1236;496.2266;-282.9707;315.6520;408.2975;-85.9402;536.9629
-47.0454;-380.8517;416.2068;494.6573;-290.3411;321.8352;407.0226;-87.7304;538.1663
-45.8751;-386.7214;429.3532;492.9405;-297.5956;328.1593;405.7662;-89.4993;539.4242
-44.5930;-392.3906;442.3883;491.0874;-304.7205;334.6057;404.5343;-91.2550;540.7545
-43.4653;-397.8305;455.2853;489.1056;-311.6999;341.1771;403.3230;-92.9860;542.1412
-42.3665;-403.2171;467.9405;486.9979;-318.5234;347.8573;402.1284;-94.6999;543.5966
-41.2751;-408.5531;480.3518;484.7884;-325.1759;354.6360;400.9454;-96.3870;545.0924
-40.1408;-413.7677;492.5125;482.4744;-331.6493;361.5020;399.7859;-98.0437;546.6157
-38.9165;-418.8243;504.4064;480.0757;-337.9397;368.4472;398.6289;-99.6764;548.1693
-37.6987;-423.8495;516.0565;477.6012;-344.0431;375.4665;397.4517;-101.2487;549.6973
-36.3955;-428.7382;527.4105;475.0561;-349.9537;382.5368;396.2751;-102.7937;551.2406
-35.1044;-433.6259;538.5076;472.4392;-355.6714;389.6458;395.1157;-104.3278;552.8320
-33.7477;-438.3946;549.2733;469.7850;-361.1761;396.8103;393.9204;-105.8849;554.4574
-32.4064;-443.1779;559.7694;467.0378;-366.5013;403.9593;392.7605;-107.3953;556.1042
-31.0459;-447.8990;569.9211;464.2091;-371.6406;411.1033;391.6169;-108.8698;557.7638
-29.6518;-452.5188;579.7163;461.3083;-376.5902;418.2265;390.4894;-110.3293;559.4682
-28.2578;-457.1029;589.1931;458.3452;-381.3450;425.3259;389.3504;-111.7728;561.1980
-26.8746;-461.6673;598.3483;455.3255;-385.9130;432.3842;388.1955;-113.2052;562.9488
-25.5200;-466.2232;607.1772;452.2529;-390.2941;439.3931;387.0290;-114.6301;564.7150
-24.2042;-470.7861;615.6748;449.1248;-394.4907;446.3306;385.8470;-116.0531;566.5148
-22.9021;-475.3125;623.7978;445.9479;-398.5076;453.1925;384.6468;-117.4701;568.3407
-21.6436;-479.8074;631.5596;442.7199;-402.3479;459.9640;383.4439;-118.8743;570.1856
-20.4495;-484.2706;638.9544;439.4407;-406.0122;466.6258;382.2375;-120.2642;572.0552
-19.3457;-488.7045;646.0097;436.1161;-409.5109;473.1846;381.0291;-121.6331;573.9439
-18.2871;-493.0769;652.7162;432.7573;-412.8460;479.6248;379.8235;-122.9811;575.8397
-17.3048;-497.4012;659.1109;429.3732;-416.0213;485.9334;378.6235;-124.3030;577.7430
-16.3945;-501.6839;665.1870;425.9834;-419.0409;492.1163;377.4186;-125.6066;579.6187
-15.5462;-505.9192;670.9547;422.6006;-421.9170;498.1733;376.2133;-126.8931;581.4658
-14.7649;-510.1018;676.4340;419.2303;-424.6483;504.0961;375.0000;-128.1574;583.2767
-14.0351;-514.2100;681.6224;415.8746;-427.2414;509.8759;373.8007;-129.3921;585.0427
-13.3645;-518.2412;686.5393;412.5265;-429.6992;515.4936;372.6217;-130.5930;586.7714
-12.7593;-522.1630;691.1598;409.1830;-432.0233;520.9439;371.4619;-131.7561;588.4655
-12.1947;-525.9844;695.5345;405.8607;-434.2233;526.2257;370.3300;-132.8814;590.1098
-11.7060;-529.7297;699.7111;402.5638;-436.2989;531.3206;369.2185;-133.9682;591.7171
-11.2794;-533.4037;703.7093;399.3070;-438.2528;536.2292;368.1192;-135.0207;593.2917
-10.8968;-536.9846;707.5065;396.1205;-440.0944;540.9524;367.0242;-136.0467;594.8124
-10.5376;-540.4604;711.0806;393.0066;-441.8274;545.4837;365.9460;-137.0394;596.2716
-10.2562;-543.8633;714.4722;389.9531;-443.4608;549.8441;364.8994;-137.9974;597.6414
-10.0104;-547.1476;717.6400;386.9688;-444.9921;554.0089;363.8692;-138.9118;598.9304
-9.8029;-550.2916;720.6085;384.0542;-446.4337;557.9760;362.8865;-139.7825;600.1378
-9.6373;-553.2882;723.3890;381.2025;-447.7768;561.7151;361.9546;-140.6050;601.2771
-9.5057;-556.1217;725.9785;378.4094;-449.0298;565.2454;361.0964;-141.3783;602.3247
-9.4125;-558.8052;728.3950;375.6907;-450.1975;568.5559;360.3017;-142.1061;603.2921
-9.3798;-561.3554;730.6449;373.0670;-451.2835;571.6527;359.5664;-142.7958;604.1684
-9.3623;-563.7817;732.7368;370.5575;-452.2913;574.5348;358.8896;-143.4489;604.9533
-9.3786;-566.0639;734.6344;368.1598;-453.2180;577.2053;358.2597;-144.0648;605.6633
-9.4075;-568.2000;736.3379;365.8838;-454.0766;579.6807;357.6914;-144.6429;606.2776
-9.4265;-570.1649;737.8382;363.7262;-454.8652;581.9623;357.1956;-145.1778;606.7941
-9.4309;-571.9778;739.1777;361.6803;-455.5963;584.0666;356.7728;-145.6690;607.2111
-9.4358;-573.6413;740.3766;359.7403;-456.2658;585.9877;356.4232;-146.1175;607.5396
-9.4244;-575.1650;741.4250;357.9305;-456.8750;587.7166;356.1162;-146.5300;607.8134
-9.4039;-576.5715;742.3448;356.2366;-457.4292;589.2730;355.8835;-146.9069;608.0174
-9.3759;-577.8527;743.1514;354.6574;-457.9206;590.6553;355.6920;-147.2455;608.1916
-9.3302;-579.0315;743.8385;353.1960;-458.3633;591.8885;355.5378;-147.5473;608.3324
-9.2714;-580.0972;744.4154;351.8581;-458.7574;592.9676;355.4051;-147.8143;608.4556
-9.1989;-581.0530;744.8827;350.6386;-459.1045;593.9083;355.2912;-148.0463;608.5608
-9.0773;-581.8857;745.2291;349.5291;-459.4074;594.7257;355.1885;-148.2440;608.6639
-8.9376;-582.6163;745.4854;348.5207;-459.6652;595.4284;355.1034;-148.4080;608.7550
-8.7872;-583.2550;745.6558;347.6120;-459.8878;596.0204;355.0430;-148.5396;608.8261
-8.6396;-583.8055;745.7597;346.7922;-460.0727;596.5095;354.9998;-148.6431;608.8830
-8.4909;-584.2898;745.8060;346.0568;-460.2291;596.8984;354.9760;-148.7190;608.9279
-8.3525;-584.7022;745.8040;345.3987;-460.3532;597.1880;354.9729;-148.7656;608.9682
-8.2093;-585.0432;745.7575;344.8261;-460.4520;597.3928;354.9756;-148.7916;609.0134
-8.0608;-585.2970;745.6751;344.3324;-460.5193;597.5096;354.9824;-148.7957;609.0697
-7.9107;-585.4570;745.5672;343.9201;-460.5670;597.5483;354.9978;-148.7823;609.1250
