z-difference=0, hand-distance=0.043, elbow-hand-distance=0, manual broken:False
-79.5488;-55.9599;65.5932;-0.8725;91.6960;233.2938;66.7073;60.8753;559.9388
-82.1601;-61.9753;71.4263;-1.9523;90.3954;233.7742;67.2320;61.1868;560.1202
-84.7535;-68.1760;77.5854;-3.1337;88.8915;234.3308;67.8097;61.4985;560.2866
-87.3053;-74.5688;84.0583;-4.4247;87.1780;234.9709;68.4298;61.8090;560.4492
-89.8064;-81.1306;90.8543;-5.8578;85.1562;235.6438;69.0876;62.1563;560.6184
-92.2397;-87.8505;97.9844;-7.4258;82.8606;236.3950;69.7826;62.5344;560.7990
-94.5900;-94.7331;105.4602;-9.1769;80.3347;237.3172;70.5479;62.8894;560.9677
-96.8394;-101.7713;113.2902;-11.0963;77.5819;238.3887;71.3705;63.2492;561.1356
-98.9751;-108.9560;121.4872;-13.1615;74.5939;239.6051;72.2298;63.6411;561.3223
-100.9717;-116.2996;130.0381;-15.3561;71.4263;240.9992;73.1291;64.0695;561.5240
-102.8428;-123.7236;138.9665;-17.6870;68.0252;242.5439;74.0580;64.5717;561.7432
-104.5513;-131.2596;148.2785;-20.1346;64.4303;244.2755;75.0076;65.1349;561.9791
-106.0845;-138.9077;157.9601;-22.6898;60.6349;246.2300;75.9761;65.7820;562.2349
-107.4303;-146.6569;168.0114;-25.3630;56.6041;248.3898;76.9538;66.5061;562.5086
-108.5689;-154.5113;178.4270;-28.1426;52.3059;250.7640;77.9401;67.2891;562.8028
-109.5027;-162.4466;189.1954;-31.0037;47.7305;253.3372;78.9109;68.1472;563.1247
-110.2317;-170.4428;200.3159;-33.9254;42.9168;256.1745;79.8798;69.0101;563.4681
-110.7416;-178.4910;211.7671;-36.8772;37.8385;259.2178;80.8310;69.9031;563.8306
-111.0402;-186.5654;223.5302;-39.8473;32.4789;262.4623;81.7584;70.8561;564.1987
-111.1168;-194.6542;235.5635;-42.8055;26.8398;265.9393;82.6598;71.8681;564.5669
-110.9788;-202.7242;247.8450;-45.7202;20.9321;269.6495;83.5162;72.9165;564.9488
-110.6255;-210.7598;260.3416;-48.5698;14.7352;273.5689;84.3214;73.9980;565.3348
-110.0694;-218.7208;273.0346;-51.3626;8.2212;277.7543;85.0921;75.0958;565.6973
-109.2636;-226.6850;285.8541;-54.0339;1.4262;282.1645;85.8036;76.1683;566.0756
-108.2430;-234.5779;298.7903;-56.5742;-5.5941;286.8358;86.4681;77.1990;566.4597
-106.9985;-242.3973;311.7785;-58.9674;-12.8071;291.7711;87.0902;78.1942;566.8369
-105.5368;-250.1118;324.7859;-61.1962;-20.1800;296.9868;87.6826;79.1536;567.1882
-103.8871;-257.6619;337.8299;-63.2341;-27.7111;302.4356;88.2251;80.1115;567.5386
-102.0432;-265.0437;350.8756;-65.0739;-35.3544;308.1379;88.7222;81.0403;567.8848
-100.0116;-272.2431;363.8992;-66.6971;-43.1120;314.0132;89.1768;81.9443;568.2598
-97.8047;-279.2276;376.8880;-68.1102;-50.9292;320.1441;89.6074;82.8259;568.6233
-95.4146;-286.0253;389.8007;-69.2742;-58.7921;326.4734;89.9961;83.6407;569.0415
-92.8485;-292.6054;402.6485;-70.1841;-66.6514;332.9835;90.3473;84.3699;569.5320
-90.1016;-298.9684;415.4120;-70.8568;-74.4585;339.6791;90.6852;85.0159;570.0744
-87.1775;-305.0962;428.0757;-71.3284;-82.0958;346.6541;91.0460;85.5618;570.6048
-84.0818;-310.9976;440.6152;-71.5286;-89.6118;353.7353;91.3614;86.0468;571.2122
-80.8399;-316.6372;453.0284;-71.4848;-96.9781;360.9580;91.6560;86.4821;571.8571
-77.4439;-322.0424;465.2759;-71.1926;-104.1886;368.2834;91.9273;86.8666;572.5467
-73.9187;-327.1854;477.3830;-70.6488;-111.2372;375.6769;92.1761;87.1854;573.3027
-70.2752;-332.0742;489.3375;-69.8471;-118.1142;383.0876;92.3776;87.4435;574.1748
-66.5044;-336.7460;501.0902;-68.8331;-124.7660;390.5603;92.5825;87.6296;575.1097
-62.6141;-341.2145;512.6283;-67.6076;-131.1989;398.0600;92.7954;87.7550;576.1150
-58.6182;-345.4735;523.9433;-66.1976;-137.4012;405.6044;93.0166;87.8754;577.1422
-54.5178;-349.5584;534.9993;-64.5958;-143.3756;413.1324;93.2393;87.9698;578.2260
-50.3367;-353.4454;545.8156;-62.8406;-149.0722;420.6993;93.4936;88.0419;579.3035
-46.0956;-357.1472;556.3644;-60.9113;-154.5139;428.2533;93.7580;88.1260;580.3747
-41.8159;-360.6696;566.6358;-58.8040;-159.7083;435.7652;94.0301;88.2177;581.4555
-37.5161;-364.0286;576.6049;-56.4935;-164.7093;443.1291;94.2953;88.3071;582.6193
-33.1997;-367.2322;586.2633;-54.0478;-169.4519;450.3936;94.5982;88.3708;583.8426
-28.8788;-370.2856;595.6043;-51.4821;-173.9340;457.5562;94.9402;88.4254;585.1023
-24.5611;-373.1887;604.6241;-48.8093;-178.1619;464.5909;95.3118;88.4880;586.4000
-20.2578;-375.9426;613.3193;-46.0470;-182.1288;471.4905;95.7104;88.5740;587.7188
-15.9760;-378.5554;621.6900;-43.2209;-185.8201;478.2589;96.1470;88.6785;589.0174
-11.7252;-381.0266;629.7215;-40.3094;-189.2847;484.8232;96.5854;88.8233;590.3025
-7.5040;-383.3558;637.4109;-37.3364;-192.5059;491.1960;97.0279;88.9971;591.5752
-3.3253;-385.5417;644.7613;-34.3190;-195.4840;497.3587;97.4768;89.1934;592.8475
0.7997;-387.5756;651.7884;-31.2727;-198.2276;503.3084;97.9324;89.4103;594.1086
4.8717;-389.4549;658.4844;-28.2154;-200.7494;509.0171;98.3890;89.6570;595.3687
8.8913;-391.1840;664.8416;-25.1723;-203.0484;514.4971;98.8464;89.9265;596.6146
12.8615;-392.7620;670.8603;-22.1611;-205.1403;519.7304;99.2942;90.2321;597.8335
16.7768;-394.1869;676.5528;-19.2006;-207.0286;524.7173;99.7236;90.5687;598.9947
20.6247;-395.4545;681.9280;-16.2939;-208.7304;529.4582;100.1114;90.9507;600.0630
24.3988;-396.5817;686.9968;-13.4498;-210.2547;533.9429;100.4601;91.3566;601.0384
28.0957;-397.5726;691.7598;-10.6767;-211.6101;538.1756;100.7690;91.7800;601.9229
31.7120;-398.4328;696.2262;-7.9816;-212.8110;542.1560;101.0320;92.2207;602.7279
35.2444;-399.1677;700.3998;-5.3684;-213.8735;545.8829;101.2563;92.6739;603.4596
38.6880;-399.7844;704.2911;-2.8616;-214.7847;549.3933;101.4587;93.1270;604.1241
42.0294;-400.2885;707.9039;-0.4617;-215.5684;552.6735;101.6293;93.5892;604.7150
45.2744;-400.6943;711.2416;1.8403;-216.2463;555.7213;101.7564;94.0700;605.2224
48.4181;-401.0114;714.3089;4.0321;-216.8174;558.5480;101.8455;94.5621;605.6490
51.4630;-401.2492;717.1110;6.1261;-217.2974;561.1566;101.8878;95.0663;605.9880
54.4064;-401.4149;719.6621;8.1179;-217.6913;563.5558;101.8895;95.5817;606.2493
57.2487;-401.5217;721.9688;10.0097;-218.0045;565.7560;101.8545;96.1029;606.4359
59.9919;-401.5765;724.0451;11.8051;-218.2458;567.7639;101.7696;96.6402;606.5731
62.6420;-401.5811;725.9034;13.5016;-218.4209;569.5863;101.6655;97.1772;606.6609
65.2079;-401.5353;727.5458;15.0922;-218.5325;571.2313;101.5478;97.7192;606.7339
67.6825;-401.4414;728.9836;16.5781;-218.5844;572.7068;101.4291;98.2630;606.7931
70.0641;-401.3139;730.2202;17.9537;-218.5783;574.0222;101.3179;98.8004;606.8284
72.3373;-401.1593;731.2593;19.2182;-218.5161;575.1895;101.2053;99.3397;606.8317
74.4828;-400.9852;732.1075;20.3788;-218.4012;576.2125;101.0809;99.8850;606.8005
76.4833;-400.7946;732.7781;21.4466;-218.2406;577.0935;100.9508;100.4332;606.7394
78.3246;-400.5866;733.2858;22.4288;-218.0381;577.8325;100.8255;100.9816;606.6709
79.9978;-400.3603;733.6486;23.3269;-217.8000;578.4325;100.7184;101.5250;606.6148
81.4951;-400.1140;733.8832;24.1328;-217.5244;578.9049;100.6409;102.0580;606.5778
82.8172;-399.8458;734.0044;24.8427;-217.2125;579.2575;100.5930;102.5764;606.5574
