z-difference=0, hand-distance=0.154, elbow-hand-distance=1
172.2393;-331.8073;628.5727;NaN;NaN;NaN;NaN;NaN;NaN
175.5102;-332.8132;633.2433;NaN;NaN;NaN;NaN;NaN;NaN
178.6046;-333.7830;637.5915;NaN;NaN;NaN;NaN;NaN;NaN
181.5245;-334.7256;641.6085;NaN;NaN;NaN;NaN;NaN;NaN
184.2946;-335.6398;645.3016;NaN;NaN;NaN;NaN;NaN;NaN
186.9213;-336.5258;648.6997;NaN;NaN;NaN;NaN;NaN;NaN
189.4164;-337.3969;651.8320;NaN;NaN;NaN;NaN;NaN;NaN
191.7969;-338.2506;654.7117;NaN;NaN;NaN;NaN;NaN;NaN
194.0904;-339.0890;657.3467;NaN;NaN;NaN;NaN;NaN;NaN
196.3049;-339.9236;659.7806;NaN;NaN;NaN;NaN;NaN;NaN
198.4606;-340.7550;662.0223;NaN;NaN;NaN;NaN;NaN;NaN
200.5724;-341.5928;664.0770;NaN;NaN;NaN;NaN;NaN;NaN
202.6574;-342.4423;665.9760;NaN;NaN;NaN;NaN;NaN;NaN
204.7259;-343.3064;667.7219;NaN;NaN;NaN;NaN;NaN;NaN
206.7955;-344.1866;669.3441;NaN;NaN;NaN;NaN;NaN;NaN
208.8725;-345.0842;670.8375;NaN;NaN;NaN;NaN;NaN;NaN
210.9567;-345.9971;672.2282;NaN;NaN;NaN;NaN;NaN;NaN
213.0424;-346.9342;673.5370;NaN;NaN;NaN;NaN;NaN;NaN
215.1289;-347.8960;674.7860;NaN;NaN;NaN;NaN;NaN;NaN
217.2131;-348.8822;675.9731;NaN;NaN;NaN;NaN;NaN;NaN
219.2813;-349.8917;677.1074;NaN;NaN;NaN;NaN;NaN;NaN
221.3196;-350.9194;678.1818;NaN;NaN;NaN;NaN;NaN;NaN
223.2947;-351.9668;679.1795;NaN;NaN;NaN;NaN;NaN;NaN
225.1924;-353.0143;680.1015;NaN;NaN;NaN;NaN;NaN;NaN
226.9766;-354.0517;680.9669;NaN;NaN;NaN;NaN;NaN;NaN
228.6228;-355.0769;681.7596;NaN;NaN;NaN;NaN;NaN;NaN
230.1232;-356.0851;682.4833;NaN;NaN;NaN;NaN;NaN;NaN
231.4490;-357.0788;683.1181;NaN;NaN;NaN;NaN;NaN;NaN
232.5800;-358.0721;683.7139;NaN;NaN;NaN;NaN;NaN;NaN
233.5362;-359.0333;684.1907;NaN;NaN;NaN;NaN;NaN;NaN
234.3160;-359.9591;684.5753;NaN;NaN;NaN;NaN;NaN;NaN
234.9261;-360.8423;684.8276;NaN;NaN;NaN;NaN;NaN;NaN
235.3658;-361.6775;684.9649;NaN;NaN;NaN;NaN;NaN;NaN
235.6547;-362.4420;684.9883;NaN;NaN;NaN;NaN;NaN;NaN
235.8083;-363.1314;684.9175;NaN;NaN;NaN;NaN;NaN;NaN
235.8522;-363.7354;684.7856;NaN;NaN;NaN;NaN;NaN;NaN
235.7996;-364.2586;684.5902;NaN;NaN;NaN;NaN;NaN;NaN
235.6731;-364.6948;684.3314;NaN;NaN;NaN;NaN;NaN;NaN
235.5031;-365.1240;683.9754;NaN;NaN;NaN;NaN;NaN;NaN
235.3331;-365.5532;683.6194;NaN;NaN;NaN;NaN;NaN;NaN
235.1629;-365.9823;683.2634;NaN;NaN;NaN;NaN;NaN;NaN
234.9928;-366.4115;682.9074;NaN;NaN;NaN;NaN;NaN;NaN
234.8228;-366.8406;682.5514;NaN;NaN;NaN;NaN;NaN;NaN
234.6526;-367.2698;682.1955;NaN;NaN;NaN;NaN;NaN;NaN
