#z-difference=0, hand-distance=0.021, elbow-hand-distance=0
-25.4889;-66.3141;155.2705;-51.9536;151.6570;205.9766;-18.1189;93.4100;456.5903
-27.6016;-70.7677;166.8008;-53.0210;150.1583;205.8149;-18.2546;94.4254;456.5903
-30.1110;-75.4760;178.9261;-54.1104;147.9578;205.7262;-18.4774;95.8756;456.5903
-32.8437;-80.3284;191.2616;-55.4360;144.8061;205.5252;-18.5930;96.2867;456.6116
-35.8436;-85.2383;203.8824;-57.0181;140.8732;205.2981;-18.7463;96.8604;456.8447
-39.1562;-90.0684;216.7949;-58.8458;136.0776;205.2981;-18.9713;97.5546;457.3649
-42.6427;-94.8721;229.7131;-61.0264;130.2711;205.2981;-19.5662;98.9089;458.2171
-46.3556;-99.7312;242.7822;-63.5212;123.7516;205.6329;-19.7422;100.0694;459.0782
-50.4051;-105.0279;255.7042;-65.9032;116.2260;206.0467;-19.7537;101.5401;460.2737
-54.4984;-109.8388;268.7088;-69.7834;108.5385;207.6609;-19.7537;103.2700;461.0207
-58.5124;-114.1188;281.3087;-72.9698;99.7756;209.2913;-19.7422;105.2285;462.0654
-63.1266;-120.0643;294.2469;-76.6857;90.2630;211.8381;-19.2406;107.6804;462.8421
-67.5336;-124.9534;306.9549;-80.4915;80.7051;214.3682;-19.0374;108.4110;463.7711
-72.1278;-130.2771;319.6394;-84.1806;70.9963;217.5445;-18.9046;108.7201;464.7543
-76.3730;-134.8132;331.7814;-87.8681;61.0380;221.4214;-18.8375;108.7201;465.8097
-81.0141;-140.2558;343.9937;-91.4089;50.9423;226.1082;-18.8375;108.7201;466.9427
-85.7418;-145.6085;355.9997;-95.0230;40.9221;231.2459;-18.7899;108.5296;468.6033
-90.5906;-151.2863;367.8099;-98.3563;30.8782;236.6715;-18.5509;108.4350;470.1489
-95.5219;-157.1014;379.4972;-101.9729;21.2271;243.4586;-18.5509;108.4350;471.5240
-100.4189;-163.3008;390.8442;-105.1931;11.6898;250.2972;-18.4013;108.4350;473.0146
-105.3201;-169.4748;401.9330;-108.2123;2.3989;257.6660;-18.2148;108.6436;474.4137
-110.1990;-175.6471;412.7719;-110.9689;-6.6568;265.4402;-17.9748;109.2494;475.7603
-115.1524;-182.0261;423.3050;-113.3670;-15.4568;273.5047;-17.6937;109.8507;477.1248
-120.0218;-188.5142;433.6574;-115.5518;-23.9305;281.8168;-17.4270;110.3988;478.5240
-124.7366;-195.0868;443.4752;-117.5183;-32.0574;290.4531;-17.1724;110.6385;480.0132
-129.3527;-201.6771;453.3710;-119.1405;-39.8220;299.1921;-16.9865;110.8116;481.5553
-133.8736;-208.2580;463.1047;-120.7100;-47.2719;308.1788;-16.7002;110.9682;482.9821
-138.3375;-214.8771;472.6288;-122.0926;-54.3022;317.3772;-16.2833;111.0406;484.4294
-142.7475;-221.4343;481.9919;-123.3058;-61.0725;326.7686;-16.1800;111.1361;486.1528
-147.0327;-227.8912;491.1485;-124.2356;-67.5965;336.3924;-15.8825;111.3293;487.5769
-151.0167;-234.1636;500.1305;-124.9075;-73.8614;346.0446;-15.4705;111.3293;488.9813
-154.8940;-240.3728;509.1806;-125.2045;-79.9971;355.7290;-15.0112;111.3293;490.0389
-158.5033;-246.2844;518.1046;-125.3200;-85.8555;365.3216;-14.7104;111.2588;491.2153
-161.7821;-251.8566;526.8220;-125.3443;-91.4396;375.1121;-14.4958;111.0913;491.7567
-164.7602;-257.1392;535.2807;-125.6105;-96.3592;384.3648;-14.2414;110.3042;492.7355
-167.4305;-262.1606;543.5598;-125.8799;-101.0417;393.9258;-14.0850;109.7347;493.1751
-169.8256;-267.0104;551.6875;-125.8799;-105.2656;403.4539;-13.9329;108.8371;494.0523
-171.7932;-271.6327;559.5067;-125.8799;-109.2111;412.7121;-13.9329;108.0580;494.9178
-173.4625;-276.0809;567.0733;-125.4532;-113.0262;422.0328;-13.9032;107.3274;496.0485
-174.8974;-280.5449;574.4450;-124.7688;-116.6269;431.1499;-13.8947;106.5015;497.2110
-176.0326;-284.8481;581.1157;-124.0262;-119.9478;440.0861;-13.5926;105.2654;498.4460
-176.4847;-288.9453;587.7150;-122.9117;-123.1132;448.6199;-13.4531;104.3005;499.8436
-176.7614;-292.8695;593.9563;-121.5212;-126.0486;456.7379;-13.3801;103.3462;500.9550
-176.7614;-296.6510;599.7958;-120.1187;-128.6405;464.4592;-13.1607;102.3581;502.3711
-176.7614;-300.2116;605.2543;-119.4446;-130.5029;471.9013;-12.1865;100.7048;504.6695
-176.6997;-303.2850;610.9943;-117.7309;-132.6590;478.7918;-11.7669;99.8286;506.2855
-176.4542;-306.3318;615.6552;-115.6348;-134.7901;485.4575;-11.4763;99.1613;507.5103
-176.1774;-309.2019;619.9468;-113.2857;-136.8556;491.8765;-11.2697;98.6011;508.3763
-175.7755;-311.7455;623.6046;-110.8153;-138.6077;497.6366;-10.7243;97.8028;509.7393
-175.5827;-314.2618;626.4622;-108.3192;-140.2474;502.9706;-9.8893;96.7433;511.4422
-175.1331;-316.5311;629.6984;-105.7877;-141.7955;507.8547;-8.8386;95.5527;513.4069
-174.7271;-318.3489;633.0090;-103.2381;-143.2912;512.3625;-7.9945;94.4140;514.8022
-173.8792;-319.8396;635.1339;-100.7085;-144.5117;516.2901;-7.0430;93.4178;516.4446
-173.0461;-321.1973;637.2834;-98.2321;-145.7400;519.9676;-6.5831;92.7566;517.0914
-171.7412;-321.8154;638.8217;-96.2689;-146.5445;524.0069;-5.6264;91.9355;518.1849
-170.7124;-322.7833;640.3812;-94.2045;-147.4184;526.6374;-5.0486;91.6359;519.1404
-169.5375;-323.8069;641.7245;-92.2916;-148.0609;528.9741;-5.0486;91.6359;519.1404
-168.2338;-324.4932;642.9135;-90.5408;-148.5383;530.6031;-5.0486;91.6359;519.1404
-166.8792;-325.1864;643.9582;-86.5243;-150.1873;530.6911;-9.3596;93.7490;514.7874
-165.3267;-325.6055;644.8477;-85.1128;-150.3863;531.9267;-10.2391;93.8291;512.7894
-163.7128;-325.9169;645.5700;-83.9091;-150.3863;531.9267;-11.2446;93.8552;510.2398
-162.1169;-325.9169;646.1205;-82.3253;-150.3863;531.9267;-13.0770;94.1562;507.1577
-160.5926;-325.9169;646.1205;-80.7401;-149.6831;531.1020;-16.3808;95.3728;503.2969
-159.2162;-325.7549;646.1205;-79.7119;-149.1604;531.1020;-17.7329;95.8394;500.7326
-158.0814;-325.4027;646.0665;-78.9607;-148.4440;531.1020;-17.7722;96.4979;499.5529
-157.2106;-324.8899;645.6928;-78.5746;-147.6242;531.9122;-17.7753;97.1898;499.5529
-156.6304;-324.3449;645.1126;-77.9446;-146.8359;532.3872;-17.7753;98.6620;499.5529
-156.3685;-323.7356;644.4073;-77.9446;-146.2445;532.4693;-17.7722;100.5498;500.7338
-156.3685;-322.9723;643.7759;-77.9446;-145.1343;532.9512;-15.5885;101.2600;503.1879
-156.3685;-322.1559;643.0919;-77.9843;-144.0070;532.9512;-14.1090;102.3535;505.5633
-156.5361;-321.2540;642.4821;-78.5304;-142.8699;532.9512;-12.6981;103.2674;507.8348
-156.7313;-320.2334;641.7786;-79.2381;-141.6671;531.9018;-11.7759;104.2597;509.5273
-156.9871;-319.4067;640.7323;-80.5084;-140.3084;531.1363;-10.4625;105.0250;511.1228
-157.1863;-318.3802;639.9949;-82.0163;-139.0271;530.2273;-9.9386;105.8990;511.5946
-157.3473;-317.3948;639.3752;-83.4300;-137.8286;528.3216;-9.9386;107.3605;511.5946
-157.4551;-316.7316;638.3813;-85.2791;-136.8480;527.4795;-9.9386;108.4059;511.5946
-157.5851;-315.4349;638.2700;-87.3519;-135.8019;526.3712;-10.1606;109.3469;510.7021
-157.6917;-314.4185;637.8048;-89.4716;-134.7454;524.7672;-10.8476;110.1868;509.2408
-157.7803;-313.4327;637.1784;-91.5655;-133.7868;522.8160;-11.7064;110.8179;507.5535
