#z-difference=0, hand-distance=0.064, elbow-hand-distance=0
152.2850;-366.6379;434.1903;42.5926;-191.4824;353.1816;18.0686;18.1856;505.5720
157.1341;-375.4027;446.2010;49.8430;-199.2685;362.6256;21.7493;14.2335;507.8545
160.6383;-383.3014;457.2253;57.0884;-206.6668;372.1337;24.9543;10.5727;509.5437
164.2927;-391.3643;467.4824;64.2266;-213.3445;381.4033;27.0226;7.4845;510.2662
168.1038;-398.9641;477.1254;71.6638;-219.9140;390.3780;28.3300;5.0572;510.5204
171.7067;-406.2140;486.4265;78.2159;-225.7806;399.4964;29.4134;2.5641;511.1949
175.2980;-412.4729;495.0453;84.4617;-231.3187;408.6035;30.9187;0.1526;511.5561
178.5109;-419.4218;502.8698;90.5760;-236.4549;417.6352;32.4082;-2.2717;512.1224
182.5447;-425.4941;510.3668;96.4608;-241.0115;426.4328;34.5658;-4.9708;513.0564
186.2362;-431.8116;517.1299;102.3272;-245.1348;434.9204;36.8902;-7.9257;514.3314
189.7206;-437.4155;523.4835;108.2640;-248.9660;443.2012;39.6522;-11.0451;515.5838
193.1232;-442.7677;529.2799;113.9834;-252.0493;450.9893;42.1570;-14.2641;517.7993
196.4281;-447.5796;534.4725;119.9309;-254.9324;458.2593;44.5756;-17.1985;520.6145
199.6086;-451.5802;539.0798;126.0697;-257.5519;464.8670;46.6852;-19.8399;523.6817
202.5524;-455.1273;543.2345;131.5621;-259.4414;471.0301;49.5008;-22.0010;527.7388
205.2731;-458.3446;546.9521;136.7221;-260.8827;476.7993;52.8356;-23.5376;532.3536
207.7873;-461.0719;550.2785;141.4728;-262.1159;482.0993;56.2678;-24.6605;536.7709
210.1887;-463.3566;553.2497;145.8962;-263.2224;487.0080;59.8061;-25.4298;540.8595
212.5341;-465.0208;555.8385;149.9442;-264.4430;491.5878;62.7710;-26.1815;543.9712
214.8496;-466.2935;558.0676;153.5456;-264.5609;495.1426;64.8574;-26.7708;546.1045
217.1251;-467.0430;560.0578;156.7348;-264.9191;498.3666;64.8574;-27.4183;546.1045
219.3649;-467.1480;561.6554;159.4658;-264.9191;500.9638;64.8574;-28.0766;546.1045
221.5640;-467.1480;563.1577;161.7972;-264.9191;502.9534;64.2361;-28.7251;544.2533
223.6328;-467.1480;564.3450;163.6630;-264.9177;504.3124;62.2619;-29.2534;541.7174
225.6653;-466.5592;565.5203;164.9204;-264.6055;505.1878;60.2340;-29.6405;539.1550
227.7435;-465.6455;566.7115;165.4056;-264.0290;505.4531;58.7294;-29.6405;536.9490
229.6919;-464.3461;567.9717;165.7062;-263.5600;505.4531;57.4061;-29.6405;535.1756
231.0916;-462.9820;568.6169;165.7062;-262.9433;505.4531;56.7708;-29.1056;533.9505
231.8821;-461.6731;569.0060;165.8093;-261.8562;505.3233;56.5900;-28.2754;533.3508
231.9539;-460.4993;569.0234;165.1936;-260.7634;505.0113;56.6095;-27.2003;532.7224
