#z-difference=0, hand-distance=0.09, elbow-hand-distance=0
-4.8756;16.7833;-1.4454;5.3057;102.0715;197.6471;25.1104;83.3575;450.7531
-5.0029;16.9071;-1.4441;5.3057;102.2037;197.6484;25.1104;83.7569;450.7531
-5.1142;17.0123;-1.4239;5.3123;102.2438;197.7054;25.2348;83.9217;450.7729
-5.1999;17.1068;-1.3696;5.3352;102.3264;197.7278;25.3054;84.0352;450.7531
-5.2325;17.1769;-1.3177;5.4399;102.5321;197.7534;25.4795;84.4492;450.6994
-5.2325;17.2624;-1.2419;5.4520;102.5651;197.8259;25.4795;84.5642;450.6994
-5.2325;17.3251;-1.2051;5.5261;102.7251;197.8653;25.5235;84.8108;450.7773
-5.1677;17.3769;-1.0614;5.5972;102.8505;197.9020;25.5235;85.0398;450.8780
-5.1079;17.4279;-0.9828;5.6793;103.0115;197.9308;25.4702;85.1497;450.9162
-4.9967;17.4591;-0.8993;5.7384;103.1291;197.9818;25.4647;85.2103;451.0339
-4.8645;17.4908;-0.8225;5.7908;103.2411;198.0282;25.4546;85.2644;451.1775
-4.7426;17.5302;-0.7465;5.8363;103.3255;198.0732;25.4130;85.3418;451.2017
-4.5966;17.5302;-0.7297;5.8923;103.3769;198.0902;25.3998;85.3641;451.3359
-4.4375;17.5302;-0.7129;5.9511;103.4240;198.0902;25.2145;85.4763;451.5809
-4.2768;17.5069;-0.6909;6.0193;103.4634;198.0902;25.1792;85.5107;451.6047
-4.1160;17.4572;-0.6880;6.0809;103.4860;198.0759;25.1792;85.5108;451.6047
-3.9610;17.4018;-0.6628;6.1046;103.5449;198.0517;25.1792;85.6895;451.6047
-3.7581;17.2756;-0.6470;6.1046;103.5657;198.0460;25.2350;85.8566;451.4098
-3.5501;17.0538;-0.5930;6.1046;103.5688;198.0460;25.3344;86.1940;451.2277
-3.3072;16.7475;-0.4404;6.0256;103.6114;198.0517;25.3344;86.7906;451.2277
-3.1567;16.3723;-0.2279;5.8604;103.6373;198.1116;25.3344;87.5531;451.2277
-3.0038;15.6787;0.0825;5.6820;103.7586;198.1768;24.9635;88.6937;451.4042
-2.9875;14.8414;0.5090;5.4422;103.7616;198.3259;24.9421;89.5784;451.4214
-2.9875;13.7148;1.1627;5.2043;103.8342;198.4689;24.9421;90.4447;451.4214
-2.9875;12.2318;1.9833;4.9818;104.0333;198.5468;24.9421;91.0227;451.5327
-3.1575;10.3819;2.9744;4.6473;104.0333;198.6656;24.9982;91.0227;451.5344
-3.3602;8.1379;4.2278;4.0672;104.0333;198.9412;25.0212;91.0227;451.6679
-3.6294;5.4025;5.6389;3.1542;103.8142;199.3651;25.4150;91.2166;451.6701
-3.9817;2.2311;7.3272;2.1550;103.5283;199.3651;25.4150;91.2458;451.7174
-4.3791;-1.5886;9.3588;0.9945;103.3366;199.3651;25.4150;91.2458;451.8605
-4.9505;-5.9612;11.7331;0.6304;103.1155;198.7234;23.9040;94.8243;452.6511
-5.6284;-11.0612;14.5399;-0.7264;102.7594;198.7234;23.7823;95.9325;452.8643
-6.5163;-16.7788;17.8902;-1.9334;102.2180;198.7234;23.6785;97.4683;453.4199
-7.5569;-23.2322;21.6984;-4.0032;100.6132;199.5184;23.6785;97.5804;453.5394
-8.7201;-30.4829;26.1114;-5.9016;99.0254;200.0596;23.5505;98.0637;453.7871
-9.9744;-38.2709;31.1044;-8.0143;97.0954;200.6200;23.5505;98.6432;454.0839
-11.3135;-46.5860;36.6873;-10.1572;95.1264;200.6200;23.3994;99.8188;454.7896
-12.6187;-55.6396;42.9789;-12.8070;92.4521;200.6200;23.0294;100.4323;454.8576
-13.8225;-65.1463;49.4885;-14.3162;89.8576;200.8976;23.0294;102.7364;455.5150
-15.0243;-75.0219;57.2225;-16.3649;87.4064;201.9354;23.0968;104.2816;456.1239
-16.1366;-85.2295;66.0062;-20.4546;84.5214;207.4409;23.0968;104.6946;456.1239
-17.1435;-95.7285;75.8511;-23.2073;80.7548;208.2078;23.1869;106.0016;456.1239
-18.0884;-106.2487;86.8571;-26.1371;76.5857;209.4826;23.6977;107.7282;455.2283
-18.9496;-116.8325;98.6909;-29.3128;71.7250;210.8390;23.9135;109.7920;455.1893
-19.6782;-127.3511;111.4962;-32.4094;66.5146;212.2492;23.9135;112.0092;455.1893
-20.1984;-137.9860;124.7032;-36.0356;60.1607;212.5639;23.6977;113.4595;455.1352
-20.4201;-148.2850;138.4523;-37.6775;53.5987;214.7913;22.9174;114.3269;454.9375
-20.4201;-158.3663;152.6024;-40.5999;47.0996;214.9391;22.9174;117.1257;454.6691
-20.4201;-167.8213;167.1170;-42.8963;39.4807;215.8864;22.9174;119.1400;454.4181
-20.0459;-176.9498;181.9803;-48.3884;35.1983;226.5096;23.4667;119.3718;452.7581
-19.4945;-186.4215;197.9049;-51.1067;27.7630;230.3264;24.0105;120.5023;452.7581
-18.6864;-195.3687;214.0258;-53.0644;19.9866;234.1040;24.0105;120.5023;452.5515
-17.6480;-204.2223;230.4604;-54.5409;10.9000;235.2989;23.9840;120.5023;451.9922
-16.4506;-212.0887;246.6437;-56.4785;2.0563;239.6751;23.9530;120.5023;451.9922
-15.1481;-219.1103;263.1777;-58.5155;-6.4034;245.0874;23.9530;120.4646;451.9922
-12.9772;-225.8582;280.5776;-60.1833;-15.0719;250.7383;23.7766;120.3944;451.4155
-10.0632;-230.6317;298.1901;-61.6265;-23.6503;256.8573;23.6349;120.3825;450.9436
-7.8423;-236.2456;313.7343;-62.8410;-32.2946;263.5505;23.5838;120.0639;450.3657
-5.2580;-241.2317;330.1878;-63.6833;-40.8409;270.2829;23.5275;119.4312;450.2014
-2.3745;-245.7724;346.8804;-64.3652;-49.2432;277.6090;23.5213;118.9493;450.1930
0.4049;-249.8667;362.3642;-64.3652;-57.4959;285.0095;23.5114;118.9493;450.1076
3.5314;-253.4902;377.8489;-64.3652;-65.3816;293.0056;21.3649;118.5792;448.3270
6.4694;-257.5284;393.1036;-63.9875;-72.2275;298.2612;21.0422;118.2744;448.3270
9.8955;-260.8901;408.3109;NaN;NaN;NaN;NaN;NaN;NaN
13.1695;-263.8176;423.1985;NaN;NaN;NaN;NaN;NaN;NaN
16.6462;-265.9132;437.4840;NaN;NaN;NaN;NaN;NaN;NaN
20.1984;-267.0726;451.3054;NaN;NaN;NaN;NaN;NaN;NaN
23.5251;-268.9194;464.4270;NaN;NaN;NaN;NaN;NaN;NaN
27.0783;-270.0506;477.1007;-59.9958;-111.2342;352.5835;25.1252;108.2410;449.6528
30.6420;-270.9796;489.3071;-58.2446;-116.4966;360.6763;25.5375;106.7544;450.2114
34.3057;-271.7979;501.0191;-56.3454;-121.3538;368.6439;25.9247;105.3496;450.6714
37.9366;-272.1263;512.1731;-54.2344;-125.8803;376.2030;26.3535;103.9516;451.2694
41.5468;-272.3240;522.9165;-51.4693;-130.7145;382.1854;26.9239;102.6441;453.3320
45.0445;-272.3240;532.9376;-49.0634;-134.5117;389.4772;27.4414;101.4508;454.1428
48.5515;-272.3240;542.6348;-46.5596;-137.9361;396.4677;27.9026;100.3796;455.0960
51.9319;-272.2657;551.7503;-43.2486;-141.8301;401.8578;27.9760;99.7966;456.6063
55.2900;-271.8804;560.1819;-40.7057;-144.5653;408.3717;28.8198;98.6366;457.7600
58.6452;-271.5641;568.0812;-38.2100;-146.9441;414.6923;29.6746;97.5880;458.8630
62.0250;-271.2645;575.6280;-35.8326;-149.0512;420.7760;30.4685;96.6566;459.7592
65.3580;-270.8869;582.4082;-33.5307;-150.9051;426.6043;31.0823;95.9258;460.5284
68.6047;-270.5547;588.7767;-31.0788;-152.5822;432.4711;32.0253;95.1818;461.5107
71.7741;-269.9634;594.5258;-28.9838;-154.0116;437.6611;32.3643;94.7576;461.8457
74.7579;-269.5942;599.7935;-26.9616;-155.1542;442.6793;32.5197;94.4516;462.1740
77.7485;-269.3359;604.8264;-25.0252;-156.1121;447.2613;32.7315;94.2061;462.5557
80.5603;-268.9578;609.3594;-23.1354;-156.9249;451.5501;32.9140;94.0139;462.8389
83.3980;-268.7287;613.5324;-21.3622;-157.5242;455.5989;32.9293;94.0139;463.1484
86.0844;-268.4195;617.2564;-19.6283;-158.0389;459.3574;33.0787;94.0139;463.5200
88.7817;-268.1847;620.4941;-18.1216;-158.4485;462.8017;33.1482;94.0774;463.9177
91.4006;-267.9342;623.2803;-16.8070;-158.6676;466.2056;33.1606;94.1558;464.2606
94.0352;-267.6549;625.8318;-15.6332;-158.7791;469.3996;33.1606;94.2413;464.7271
96.5421;-267.3846;628.0040;-14.5638;-158.7791;472.4492;33.1606;94.2957;465.1166
98.9393;-267.1287;629.9491;-13.6178;-158.7791;475.3672;33.1140;94.4271;465.7095
101.2506;-266.8963;631.6627;-12.7918;-158.6819;478.0343;33.0945;94.5523;466.1954
103.4552;-266.6923;633.2124;-11.9796;-158.6087;480.5020;33.0356;94.6475;466.5802
105.5565;-266.5237;634.4743;-11.3755;-158.4094;482.9219;33.0072;94.8110;467.0224
107.5148;-266.3031;635.5946;-10.7915;-158.1950;485.2454;32.9580;94.9647;467.4162
109.4386;-266.1487;636.6039;-10.2087;-157.9868;487.3782;32.8377;95.2223;468.0060
111.2467;-265.8240;637.5598;-9.7090;-157.6734;489.5261;32.6155;95.4342;468.3557
113.1001;-265.6078;638.3592;-9.2175;-157.3536;491.4783;32.4336;95.6671;468.7467
114.9766;-265.4224;639.0111;-8.5770;-157.1163;493.3057;32.2418;95.9834;469.2103
116.9048;-265.0332;639.6350;-8.0517;-156.8385;495.0546;32.0956;96.2512;469.4994
118.8388;-264.5150;640.3594;-7.5174;-156.6029;496.7034;31.8147;96.6512;470.0140
120.7675;-263.9257;640.9965;-6.9923;-156.2604;498.3830;31.7262;96.9301;470.4454
122.7022;-263.2438;641.7985;-6.4718;-156.0312;499.9138;31.7262;97.2347;471.0070
124.4362;-262.5669;642.4883;-6.0357;-155.7672;501.3802;31.6896;97.4622;471.5782
126.0775;-262.0236;643.0853;-5.5868;-155.5212;502.8207;31.6518;97.6282;472.1183
127.5025;-261.6508;643.6223;-5.3642;-155.1972;504.2546;31.6518;97.7424;472.3732
128.9933;-261.4327;646.2223;-5.3642;-154.8615;505.5634;31.4801;97.9197;472.3732
130.0480;-261.0012;646.9254;-5.3642;-154.4370;506.9031;31.2646;98.0860;472.3732
130.9091;-260.1939;647.4195;-5.6415;-154.0123;508.1831;30.9217;98.2707;472.2805
131.4885;-259.3802;647.9093;-6.1824;-153.5497;509.4168;30.5886;98.5148;472.1942
131.7394;-258.4993;648.3231;-6.9741;-153.0753;510.5373;30.3122;98.7624;472.1991
