z-difference=0, hand-distance=0.568, elbow-hand-distance=0, manual broken:False
49.1566;-132.9652;66.5631;122.3304;44.1261;230.4217;293.3968;19.9195;498.8516
52.7522;-140.8710;71.8166;121.2405;41.6425;231.9060;293.9858;19.2681;498.8510
56.4580;-148.9380;77.3209;120.1627;38.9326;233.3751;294.5810;18.6038;498.8339
60.2784;-157.1510;83.0834;119.0901;35.9739;234.8449;295.1839;17.9517;498.8022
64.2258;-165.4905;89.1185;118.0142;32.7608;236.3402;295.7966;17.3186;498.7543
68.3079;-173.9119;95.4134;116.9401;29.2954;237.8641;296.4188;16.7007;498.6954
72.5131;-182.4050;102.0121;115.8748;25.5791;239.4180;297.0629;16.0953;498.6043
76.8458;-190.9705;108.9380;114.8000;21.5890;241.0501;297.7233;15.5829;498.4798
81.3180;-199.5916;116.1721;113.7327;17.3372;242.7580;298.3984;15.1276;498.3356
85.9188;-208.2194;123.7184;112.6925;12.8383;244.5304;299.0926;14.7131;498.1798
90.6586;-216.8361;131.5802;111.6996;8.1036;246.3611;299.8126;14.3185;498.0054
95.5273;-225.4176;139.7466;110.7607;3.1539;248.2454;300.5606;13.9656;497.8200
100.5849;-233.7572;148.1773;109.8943;-1.9989;250.2029;301.3039;13.5854;497.6731
105.7714;-241.9225;156.9026;109.1072;-7.3445;252.2418;302.0729;13.1956;497.5343
111.1199;-249.8144;165.8631;108.4083;-12.8621;254.3576;302.8488;12.7925;497.4325
116.5728;-257.4763;175.0631;107.8127;-18.5421;256.5558;303.6459;12.3808;497.3639
122.1289;-264.9267;184.4643;107.3348;-24.3728;258.8478;304.4660;11.9498;497.3405
127.7786;-272.1639;194.0410;106.9925;-30.3442;261.2268;305.3194;11.5110;497.3611
133.5153;-279.2188;203.7804;106.7959;-36.4479;263.6961;306.2104;11.0984;497.4146
139.3467;-286.0625;213.6211;106.7534;-42.6780;266.2663;307.1223;10.7076;497.5192
145.2549;-292.6396;223.5033;106.9023;-49.0019;268.9080;308.0547;10.2825;497.6840
151.2220;-298.9712;233.4067;107.2352;-55.4140;271.6201;309.0047;9.8502;497.9055
157.2509;-305.0542;243.3146;107.7477;-61.9199;274.4278;309.9539;9.4486;498.1866
163.3207;-310.8863;253.1879;108.4387;-68.5052;277.3433;310.9203;9.0687;498.5124
169.4288;-316.4836;263.0269;109.3175;-75.1623;280.3695;311.9014;8.7276;498.8783
175.5067;-322.0250;272.8351;110.3851;-81.8777;283.4905;312.8958;8.4281;499.2858
181.6024;-327.4325;282.5362;111.6387;-88.6461;286.6948;313.9046;8.1725;499.7394
187.6733;-332.8014;292.1807;113.0684;-95.4515;289.9724;314.9297;7.9596;500.2257
193.7511;-338.0656;301.7228;114.7111;-102.2895;293.3671;315.9672;7.8016;500.7286
199.8094;-343.2044;311.1439;116.5437;-109.1579;296.8704;317.0391;7.6482;501.2429
205.8333;-348.2238;320.4394;118.5537;-116.0295;300.4825;318.1387;7.4857;501.7692
211.8012;-353.1045;329.5917;120.7290;-122.8864;304.1995;319.2641;7.2803;502.3093
217.7068;-357.8614;338.5862;123.0648;-129.7000;308.0061;320.4270;7.0496;502.8652
223.5564;-362.5228;347.4262;125.5496;-136.4637;311.9065;321.6410;6.7690;503.4321
229.3650;-367.0654;356.1111;128.1876;-143.1600;315.8931;322.9012;6.4583;504.0093
235.1110;-371.5115;364.6244;130.9719;-149.7681;319.9634;324.1995;6.1001;504.6179
240.8068;-375.8943;372.9584;133.9042;-156.2802;324.1046;325.5155;5.7391;505.2589
246.4518;-380.2048;381.1007;136.9758;-162.6827;328.3138;326.8368;5.3693;505.9407
252.0370;-384.4435;389.0475;140.1590;-168.9668;332.5819;328.1878;5.0002;506.6413
257.5553;-388.6203;396.8026;143.4840;-175.1111;336.9239;329.5309;4.6346;507.3691
262.9957;-392.7301;404.3552;146.9539;-181.1169;341.3390;330.8821;4.2850;508.1166
268.3597;-396.7958;411.7040;150.5093;-186.9661;345.7809;332.2538;3.9247;508.8907
273.6540;-400.8319;418.8654;154.1569;-192.6348;350.2372;333.6237;3.5903;509.6941
278.8731;-404.8230;425.8341;157.8919;-198.1259;354.7042;335.0040;3.2879;510.5327
284.0091;-408.7829;432.6230;161.7023;-203.4342;359.1890;336.4067;3.0104;511.3579
289.0474;-412.7153;439.2443;165.5795;-208.5649;363.6953;337.8299;2.7473;512.2006
293.9716;-416.6208;445.7023;169.5196;-213.5030;368.1992;339.2725;2.5043;513.0768
298.7450;-420.5132;452.0079;173.5213;-218.2511;372.6927;340.7332;2.2734;513.9931
303.3741;-424.3853;458.1567;177.5858;-222.8153;377.1604;342.2158;2.0543;514.9283
307.8202;-428.2411;464.1743;181.6940;-227.1903;381.5935;343.7270;1.8321;515.8761
312.0920;-432.0626;470.0465;185.8359;-231.3687;385.9906;345.2831;1.5963;516.8243
316.1771;-435.8456;475.7709;190.0196;-235.3510;390.3491;346.9054;1.3273;517.7986
320.0699;-439.6001;481.3627;194.2176;-239.1465;394.6412;348.6071;1.0141;518.8121
323.7746;-443.3265;486.8197;198.4213;-242.7631;398.8657;350.3854;0.6654;519.8579
327.2980;-446.9965;492.1317;202.6069;-246.2027;403.0323;352.2331;0.2779;520.9376
330.6389;-450.5815;497.2646;206.7845;-249.4758;407.1314;354.1370;-0.1274;522.0339
333.7942;-454.1079;502.2405;210.9528;-252.5929;411.1653;356.0826;-0.5486;523.1445
336.8111;-457.4863;507.0296;215.1088;-255.5579;415.1093;358.0511;-0.9720;524.3066
339.6773;-460.7751;511.6692;219.2365;-258.3750;418.9577;360.0313;-1.3876;525.4781
342.4032;-463.9751;516.1484;223.3247;-261.0476;422.7054;361.9940;-1.7762;526.6467
345.0016;-467.0880;520.4571;227.3540;-263.5801;426.3541;363.9276;-2.1341;527.8009
347.4785;-470.1057;524.6004;231.3038;-265.9710;429.9005;365.8271;-2.4621;528.9335
349.8558;-473.0071;528.5626;235.1657;-268.2276;433.3531;367.6869;-2.7677;530.0344
352.1281;-475.8112;532.3577;238.9320;-270.3662;436.6911;369.5010;-3.0550;531.1018
354.3106;-478.5108;535.9969;242.6026;-272.3987;439.9281;371.2310;-3.3025;532.1004
356.4230;-481.0888;539.4695;246.1678;-274.3264;443.0606;372.8722;-3.5146;533.0245
358.4763;-483.5322;542.7770;249.6268;-276.1567;446.0980;374.4196;-3.6980;533.8698
360.4693;-485.8517;545.9227;253.0021;-277.9006;449.0255;375.8578;-3.8431;534.6399
362.4132;-488.0587;548.9371;256.2689;-279.5579;451.8433;377.2135;-3.9700;535.3451
364.3169;-490.1317;551.8056;259.4249;-281.1240;454.5442;378.4859;-4.0756;535.9778
366.1505;-492.1487;554.5511;262.4756;-282.6011;457.1317;379.6826;-4.1634;536.5615
367.9398;-494.0551;557.1405;265.4326;-283.9918;459.5967;380.8160;-4.2380;537.0936
369.6865;-495.8487;559.5871;268.3049;-285.3012;461.9434;381.8992;-4.3104;537.5882
371.3964;-497.5255;561.8980;271.1027;-286.5336;464.1727;382.9436;-4.3812;538.0396
373.0700;-499.0993;564.0845;273.8321;-287.6912;466.2967;383.9613;-4.4592;538.4718
374.7160;-500.5691;566.1509;276.4963;-288.7765;468.3115;384.9663;-4.5370;538.8792
376.3409;-501.9441;568.1062;279.1075;-289.7949;470.2259;385.9418;-4.5982;539.2700
377.9487;-503.2297;569.9503;281.6674;-290.7467;472.0290;386.8827;-4.6321;539.6533
379.5393;-504.4336;571.6875;284.1768;-291.6305;473.7352;387.7930;-4.6355;540.0297
381.1125;-505.5601;573.3208;286.6418;-292.4440;475.3496;388.6775;-4.6047;540.3908
382.6843;-506.9127;574.8782;289.0610;-293.1894;476.8720;389.5371;-4.5398;540.7351
384.2751;-508.3592;576.3238;291.4393;-293.8697;478.3206;390.3622;-4.4358;541.0599
385.8602;-509.8687;577.6757;293.7739;-294.4877;479.6849;391.1494;-4.2906;541.3641
387.4306;-511.4014;578.9379;296.0764;-295.0474;480.9857;391.9117;-4.1107;541.6450
388.9835;-512.9268;580.1111;298.3324;-295.5514;482.2138;392.6378;-3.8945;541.9057
390.5138;-514.4362;581.2020;300.5501;-296.0035;483.3642;393.3306;-3.6374;542.1397
392.0195;-515.9157;582.2064;302.7266;-296.4064;484.4358;393.9896;-3.3471;542.3647
393.5009;-517.3482;583.1254;304.8517;-296.7601;485.4271;394.6278;-3.0291;542.5599
394.9501;-518.7393;583.9714;306.9236;-297.0643;486.3398;395.2316;-2.6885;542.7484
396.3594;-520.0832;584.7392;308.9383;-297.3181;487.1835;395.8310;-2.3331;542.9179
397.7277;-521.3816;585.4263;310.8716;-297.5176;487.9640;396.4329;-1.9802;543.0819
399.0484;-522.6332;586.0309;312.7383;-297.6765;488.6596;397.0216;-1.6157;543.2158
400.3148;-523.8411;586.5572;314.5237;-297.7903;489.2762;397.5931;-1.2494;543.3516
401.5038;-524.7103;586.9861;316.2233;-297.8572;489.8188;398.1637;-0.8828;543.4693
402.5873;-525.3803;587.3570;317.8343;-297.8784;490.2874;398.7280;-0.5184;543.5850
