z-difference=0, hand-distance=0.139, elbow-hand-distance=0, manual broken:False
166.8852;-399.0191;446.9694;56.5782;-225.2947;382.7880;48.2426;6.4838;492.3918
172.0369;-403.6196;458.7749;61.6173;-231.0418;390.6063;51.4143;3.2350;494.0359
177.0841;-407.9674;470.2188;66.6531;-236.4903;398.3307;54.4922;0.0566;495.7603
182.0180;-412.1044;481.3044;71.6622;-241.6432;405.9463;57.5097;-3.0474;497.4816
186.8557;-416.0112;492.0167;76.6321;-246.5142;413.4393;60.4879;-6.0866;499.2205
191.5959;-419.7085;502.3554;81.5440;-251.1201;420.7943;63.4334;-9.0720;500.9962
196.2546;-423.1980;512.3080;86.3732;-255.4602;427.9942;66.3253;-11.9981;502.8006
200.8196;-426.4694;521.8319;91.1133;-259.5733;435.0414;69.1678;-14.8812;504.6816
205.3200;-429.5611;530.9718;95.7570;-263.4585;441.9152;71.9270;-17.7148;506.6357
209.7375;-432.5063;539.6883;100.3103;-267.1462;448.6014;74.6068;-20.5090;508.6937
214.0841;-435.2974;547.9839;104.7707;-270.6562;455.1073;77.2010;-23.2630;510.8426
218.3808;-437.9250;555.8467;109.1220;-273.9896;461.4395;79.7313;-25.9739;513.1019
222.6263;-440.4299;563.2907;113.3712;-277.1737;467.5895;82.1747;-28.6344;515.4544
226.8217;-442.8501;570.3162;117.5002;-280.2163;473.5485;84.5356;-31.2332;517.8763
230.9702;-445.1764;576.9469;121.5071;-283.1310;479.3174;86.7882;-33.7645;520.3392
235.0684;-447.4308;583.1910;125.3754;-285.9105;484.9250;88.9408;-36.2286;522.8179
239.1237;-449.6051;589.0734;129.1079;-288.5692;490.3637;91.0020;-38.6367;525.2835
243.1261;-451.7188;594.6027;132.7052;-291.1131;495.6485;92.9629;-41.0021;527.7005
247.0752;-453.7735;599.8155;136.1967;-293.5714;500.7568;94.8286;-43.3315;530.0752
250.9681;-455.7730;604.7383;139.5954;-295.9479;505.6853;96.6256;-45.6322;532.4209
254.7988;-457.7270;609.3919;142.9052;-298.2330;510.4274;98.3906;-47.9080;534.7240
258.5783;-459.6097;613.8230;146.1450;-300.4489;514.9685;100.1275;-50.1556;536.9935
262.2903;-461.4393;618.0399;149.3195;-302.5992;519.3019;101.8522;-52.3701;539.2257
265.9375;-463.2143;622.0549;152.4354;-304.6803;523.4332;103.5712;-54.5514;541.4102
269.5078;-464.9329;625.9010;155.5193;-306.7159;527.3381;105.2474;-56.7068;543.5199
272.9990;-466.5934;629.6005;158.5758;-308.7013;531.0339;106.8953;-58.8470;545.5445
276.4098;-468.1920;633.1795;161.6041;-310.6235;534.5415;108.5106;-60.9865;547.4485
279.7315;-469.7299;636.6409;164.6120;-312.4802;537.8610;110.0981;-63.1216;549.2453
282.9607;-471.2086;640.0040;167.6092;-314.2774;540.9898;111.6682;-65.2412;550.9333
286.0893;-472.6361;643.2599;170.6111;-316.0127;543.9280;113.2217;-67.3195;552.5401
289.1227;-473.9984;646.4275;173.6147;-317.6943;546.6610;114.7527;-69.3327;554.0907
292.0547;-475.3006;649.4958;176.5972;-319.2943;549.2323;116.2609;-71.2703;555.5715
294.8838;-476.5435;652.4603;179.5363;-320.8010;551.6736;117.7410;-73.1264;556.9728
297.6118;-477.7234;655.3175;182.4281;-322.2161;553.9988;119.1795;-74.9006;558.2886
300.2240;-478.8600;658.0512;185.2549;-323.5292;556.2292;120.5781;-76.5921;559.5146
302.7314;-479.9338;660.6765;188.0206;-324.7603;558.3491;121.8968;-78.2121;560.6319
305.1346;-480.9402;663.1927;190.7156;-325.9001;560.3766;123.1383;-79.7559;561.6557
307.4289;-481.8898;665.5950;193.3152;-326.9521;562.3295;124.3252;-81.2236;562.5838
309.6195;-482.7776;667.8806;195.8236;-327.9327;564.1753;125.4483;-82.6021;563.4584
311.7247;-483.6241;670.0571;198.2289;-328.8399;565.9294;126.5347;-83.8843;564.3021
313.7331;-484.4142;672.1197;200.5234;-329.6739;567.6064;127.5775;-85.0754;565.1133
315.6549;-485.1469;674.0722;202.7074;-330.4574;569.1928;128.5665;-86.1867;565.8942
317.4945;-485.8177;675.9188;204.7676;-331.1867;570.7075;129.5107;-87.2307;566.6334
319.2546;-486.4386;677.6473;206.7042;-331.8554;572.1514;130.4127;-88.2183;567.3231
320.9435;-487.0109;679.2594;208.5215;-332.4768;573.5133;131.2669;-89.1554;567.9654
322.5590;-487.5341;680.7553;210.2341;-333.0629;574.7820;132.0668;-90.0496;568.5485
324.0963;-488.0170;682.1310;211.8433;-333.6214;575.9443;132.8028;-90.8991;569.0799
325.5508;-488.4646;683.3974;213.3625;-334.1611;576.9924;133.4623;-91.7077;569.5576
326.9068;-488.8915;684.5411;214.7807;-334.6546;577.9486;134.0847;-92.4659;569.9954
328.1562;-489.3030;685.5770;216.1046;-335.1179;578.8035;134.6705;-93.1787;570.3910
329.2879;-489.7053;686.4995;217.3431;-335.5431;579.5513;135.2156;-93.8405;570.7618
330.3003;-490.0999;687.3220;218.4899;-335.9233;580.2111;135.7470;-94.4595;571.0864
331.1769;-490.4644;688.0448;219.5459;-336.2556;580.7868;136.2566;-95.0357;571.3733
331.9361;-490.8228;688.6687;220.5079;-336.5561;581.2709;136.7462;-95.5703;571.6136
332.5858;-491.1671;689.1948;221.3696;-336.8153;581.6790;137.2081;-96.0646;571.8050
333.1354;-491.4943;689.6259;222.1181;-337.0410;582.0179;137.6303;-96.5260;571.9307
333.5784;-491.8627;689.9834;222.8608;-337.2306;582.2856;138.0443;-96.9525;572.0523
334.0214;-492.2312;690.3409;223.6034;-337.4202;582.5533;138.4583;-97.3789;572.1739
334.4644;-492.5997;690.6984;224.3460;-337.6098;582.8211;138.8723;-97.8054;572.2955
334.9073;-492.9682;691.0559;225.0886;-337.7994;583.0888;139.2863;-98.2319;572.4171
335.3503;-493.3366;691.4134;225.8313;-337.9890;583.3565;139.7004;-98.6584;572.5387
335.7933;-493.7051;691.7709;226.5739;-338.1786;583.6242;140.1144;-99.0849;572.6603
