#z-difference=0, hand-distance=0.072, elbow-hand-distance=0
-2.0957;-19.6682;3.1485;5.8635;97.4678;218.0147;683.5474;30.5650;948.7648
-2.1578;-20.3184;3.2022;5.3791;97.2870;217.8327;682.6665;31.7251;949.0631
-2.2165;-20.9540;3.2592;4.8941;97.1106;217.6718;681.8607;32.6774;949.2961
-2.2927;-21.5855;3.3447;4.4055;96.9093;217.5027;681.0928;33.7750;949.4502
-2.3684;-22.2238;3.3985;3.9015;96.7069;217.3512;680.6234;34.9349;949.4957
-2.4602;-22.8183;3.4570;3.3970;96.4826;217.1912;679.8800;36.0549;949.6250
-2.5429;-23.4267;3.5185;2.8959;96.2725;217.0324;679.0646;37.1497;949.8568
-2.6311;-24.0192;3.5772;2.3710;96.0591;216.8894;678.2037;38.3090;950.1220
-2.7282;-24.6139;3.6603;1.8417;95.8482;216.7536;677.3580;39.4508;950.3745
-2.8192;-25.2161;3.7073;1.2987;95.6048;216.6172;676.6342;40.5656;950.5097
-2.9317;-25.7957;3.7642;0.7436;95.3596;216.4939;675.8430;41.8140;950.6757
-3.0228;-26.3969;3.8206;0.1631;95.1110;216.3702;675.1475;42.8891;950.6757
-3.1222;-27.0005;3.8540;-0.4308;94.8480;216.2372;674.6207;43.8529;950.6757
-3.2370;-27.6007;3.9016;-1.0429;94.5865;216.0989;674.0250;45.0352;950.6159
-3.3558;-28.2240;3.9483;-1.6544;94.3188;215.9632;673.4817;46.2151;950.5122
-3.4717;-28.8382;4.0007;-2.2666;94.0299;215.8108;672.8685;47.6238;950.4659
-3.5755;-29.4683;4.0586;-2.8944;93.7375;215.6814;672.3218;48.9351;950.3589
-3.6780;-30.1351;4.1522;-3.5121;93.4344;215.5565;671.7439;50.3482;950.3589
-3.7638;-30.8204;4.2536;-4.1320;93.1432;215.4495;671.1017;51.9499;950.3589
-3.8334;-31.5429;4.4223;-4.7449;92.8401;215.3461;670.4042;53.5403;950.3835
-3.8860;-32.3121;4.6199;-5.3558;92.5397;215.2578;669.7360;55.1802;950.4407
-3.8860;-33.1232;4.8806;-5.9663;92.2534;215.1855;669.0861;56.7405;950.4558
-3.8860;-33.9710;5.1597;-6.5866;91.9699;215.1272;668.4879;58.2151;950.4831
-3.8469;-34.8688;5.5035;-7.1992;91.6863;215.0689;667.9171;59.6808;950.4831
-3.7759;-35.8259;5.8673;-7.8009;91.4184;215.0095;667.1385;61.2026;950.4654
-3.6567;-36.8140;6.2926;-8.4212;91.1358;214.9417;666.7385;63.0626;950.4654
-3.5012;-37.8922;6.7718;-9.0573;90.8720;214.8726;666.0885;64.8711;950.6057
-3.3079;-39.0301;7.2811;-9.6910;90.5947;214.8094;665.2960;66.6503;950.6057
-3.0749;-40.2370;7.8434;-10.3258;90.3226;214.7442;664.5122;68.3715;950.6647
-2.7910;-41.5075;8.4543;-10.9885;90.0288;214.6737;663.8915;70.0698;950.6905
-2.4596;-42.8665;9.1058;-11.6336;89.7305;214.5783;663.1560;71.8030;950.7263
-2.0653;-44.2970;9.7949;-12.2809;89.4168;214.4902;662.2858;73.7438;950.8432
-1.6194;-45.8197;10.5687;-12.9270;89.0793;214.4085;661.5647;75.6851;950.8696
-1.1202;-47.4203;11.4212;-13.5688;88.7358;214.3211;660.7606;77.7153;950.9618
-0.5492;-49.1487;12.3618;-14.2049;88.3611;214.2416;660.0494;79.7479;950.9816
0.1134;-51.0002;13.4393;-14.8264;87.9734;214.1900;659.2948;81.7602;951.0752
0.8663;-52.9927;14.6490;-15.4317;87.5930;214.1207;658.4093;83.9957;951.2791
1.7371;-55.1307;16.0281;-16.0460;87.2091;214.1174;657.5760;86.2279;951.4694
2.7249;-57.3967;17.6007;-16.6444;86.8240;214.1174;656.8048;88.5156;951.6470
3.8331;-59.8203;19.3787;-17.2517;86.4267;214.1174;656.1781;90.6427;951.6946
5.0856;-62.4131;21.3880;-17.8550;86.0720;214.2250;655.7298;92.3509;951.6953
6.4842;-65.1729;23.6960;-18.4463;85.7310;214.3391;655.1059;94.4925;951.8632
8.0114;-68.1119;26.2985;-19.0404;85.4001;214.5104;654.6780;96.2501;951.9113
9.6840;-71.2059;29.1899;-19.6178;85.0307;214.7087;654.0967;98.2158;952.1310
11.5299;-74.4632;32.4398;-20.2342;84.6858;215.0028;653.7316;99.8922;952.2277
13.5004;-77.8945;36.0811;-20.8919;84.3063;215.3912;653.4914;101.6483;952.2500
15.6261;-81.5659;40.1362;-21.5974;83.8656;215.8410;653.3172;103.5136;952.2500
17.9673;-85.4400;44.6793;-22.3270;83.3607;216.3820;653.3172;105.6276;952.2500
20.4452;-89.5021;49.7265;-23.1001;82.7196;216.9879;653.3172;107.8510;952.0603
22.9808;-93.8830;55.2059;-23.9087;81.9132;217.6512;653.6262;110.1758;951.5972
25.6159;-98.4903;61.0532;-24.7652;80.9514;218.3747;654.1199;112.6367;951.0097
28.3843;-103.2170;67.3691;-25.6384;79.7783;219.1056;654.5770;115.4698;950.4116
31.2508;-108.1782;74.0176;-26.5778;78.3483;219.9220;655.1242;118.7025;949.6853
34.2659;-113.2291;81.1001;-27.5814;76.6665;220.7316;655.5150;122.2176;948.8041
37.3667;-118.4584;88.5687;-28.5180;74.7149;221.4348;655.6735;126.9846;948.3894
40.5939;-123.8446;96.3678;-29.4940;72.3492;222.2629;656.1435;131.8945;947.2131
43.9471;-129.3645;104.4722;-30.4651;69.5762;223.0889;657.0407;137.6054;945.5913
47.4291;-135.0755;112.9855;-31.4139;66.4202;223.9515;657.9715;144.3928;943.7534
51.0151;-140.8623;121.9147;-32.3201;62.9099;224.8159;658.5859;152.2613;941.9205
54.7303;-146.8531;131.1477;-33.2083;58.9604;225.6942;659.3021;161.0462;939.6296
58.6417;-152.9038;140.6021;-34.0231;54.5980;226.5322;659.9266;170.6513;937.0041
62.5991;-159.1771;150.4451;-34.8011;49.8328;227.4907;660.6376;180.9911;933.9296
66.7950;-165.3952;160.4809;-35.5040;44.6096;228.4726;660.6376;192.5017;930.7426
71.1612;-171.4129;170.8951;-36.1456;38.9567;229.6551;660.6376;205.9645;927.4957
75.6231;-177.2752;181.5887;-36.6455;32.9299;230.9391;659.7632;220.6192;924.1187
80.2477;-182.8935;192.4735;-36.6455;26.3571;231.8617;658.1602;234.7883;920.6317
84.8780;-188.4122;203.5885;-36.6455;19.5746;233.1976;658.1602;249.6352;916.8522
89.6793;-193.7538;214.8470;-36.5512;12.4088;234.6426;658.1602;265.1398;912.6019
94.4680;-199.1362;226.4045;-36.0541;4.8136;236.1449;1044.9870;701.5137;-247.9241
99.4654;-204.1705;238.0472;-35.3189;-2.9599;237.8398;1080.8319;701.5137;-247.9241
104.5445;-208.9657;249.6169;-34.6964;-10.7719;240.1959;1080.8319;701.5137;-247.9241
109.7770;-213.4706;261.0040;-33.3602;-19.4213;241.7928;1080.8319;666.1330;-240.5473
115.1069;-217.8612;272.4077;-32.1725;-27.7047;244.6955;805.7441;377.1612;704.2560
120.9340;-222.2978;283.2364;-30.6401;-36.6515;247.0103;647.7963;377.1612;859.4699
126.5607;-226.4125;294.4205;-29.0029;-45.2676;250.0711;636.1059;377.1612;859.4699
132.1270;-230.2679;305.4661;-26.9418;-54.3746;253.4785;629.2826;399.5003;859.4699
137.7823;-233.8783;316.2758;-24.3934;-63.6974;256.6377;622.7324;418.8475;850.2840
143.2434;-237.6084;327.4312;-21.6790;-72.7469;260.1665;616.4254;437.3773;840.5673
148.9511;-240.8255;338.0522;-18.6828;-81.7776;263.8471;610.5883;454.5523;830.3248
154.7119;-243.8009;348.5181;-15.4564;-90.6819;267.9352;605.0455;471.3621;819.3634
160.4663;-246.6031;358.8476;-11.9482;-99.5644;272.1134;599.6237;486.9411;808.0470
166.2601;-249.2280;369.0207;-8.1446;-108.2562;276.5764;594.3163;501.4099;796.9419
172.2650;-251.3458;378.6305;-4.0490;-116.6793;280.9687;587.5054;515.7120;786.3872
178.0738;-253.6015;388.4546;0.1592;-124.8545;285.6789;581.2397;529.3484;775.3024
183.7382;-255.8382;398.3581;4.5307;-132.6981;290.5282;574.6860;542.5532;764.2132
190.0570;-256.8455;406.9863;9.1521;-140.3044;295.5125;568.1347;555.1112;753.1108
196.0235;-257.9159;415.8793;13.8959;-147.5205;300.6410;561.4770;567.0831;742.2590
201.9178;-259.3418;424.7863;18.7906;-154.3384;305.8790;554.8188;578.6178;731.5114
207.8738;-260.2807;433.2731;23.9176;-160.9380;311.0929;548.0286;589.1231;721.4498
213.6229;-261.3340;441.7918;29.0888;-167.0356;316.3429;541.3141;599.1716;711.7694
219.8392;-261.4958;449.3845;34.3683;-172.7805;321.8758;534.7395;609.3841;701.5369
224.1809;-264.1215;459.4116;39.7926;-178.3515;326.9618;527.9676;617.9575;692.7692
229.3417;-265.2042;467.8684;45.2346;-183.4316;332.2553;521.9614;626.1925;683.9852
235.4416;-265.3956;474.6779;50.8409;-188.2949;337.3069;516.5547;632.9136;676.4918
240.7293;-265.9385;482.1782;56.3161;-192.7127;342.2462;511.9047;638.8983;669.4203
246.0597;-266.4315;489.3381;61.7973;-196.8020;347.1781;507.8474;644.4298;662.5097
251.3258;-266.8200;496.2022;67.2725;-200.5715;351.9232;503.9634;649.4539;656.2722
256.5136;-267.0851;502.7814;72.6960;-203.9868;356.5327;500.4934;654.0983;650.4877
261.5653;-267.2789;509.1432;78.0113;-207.0508;361.0770;497.7315;658.3599;645.0263
266.5291;-267.3983;515.2364;83.2939;-209.8374;365.4748;495.2692;662.3293;639.9905
271.3529;-267.4914;521.0961;88.4547;-212.3494;369.7456;493.0942;666.0706;635.2170
276.1061;-267.5792;526.6652;93.5094;-214.5922;373.8426;490.9768;669.4691;631.2164
280.6953;-267.7371;531.9810;98.4234;-216.5463;377.7781;488.8421;672.7174;627.7861
285.1556;-267.8847;537.0355;103.2366;-218.2662;381.5600;486.5137;675.8367;624.9767
289.4355;-268.0418;541.8182;107.9539;-219.7675;385.2455;484.6653;678.7906;622.3566
293.5981;-268.2037;546.3122;112.5140;-221.0512;388.7982;483.3294;681.5226;619.9348
297.6355;-268.3676;550.5303;116.8886;-222.1691;392.2282;482.3146;684.1094;617.5702
301.5001;-268.5454;554.5179;121.0924;-223.1502;395.5351;481.7101;686.5744;615.0590
305.2139;-268.7612;558.2624;125.0929;-223.9467;398.6962;481.6829;688.7868;612.7860
308.7493;-268.9910;561.7865;128.8880;-224.6356;401.6864;481.5922;690.8745;610.7074
312.1251;-269.2339;565.0569;132.4563;-225.1687;404.5284;481.4052;692.9023;608.8722
315.3177;-269.4471;568.1318;135.8329;-225.5809;407.2376;481.1755;694.8437;607.2864
318.3410;-269.6646;571.0195;139.0193;-225.8637;409.7809;480.7072;696.7573;606.0342
321.2019;-269.8620;573.7131;142.0229;-226.0277;412.2180;480.5332;698.5787;604.9175
323.9066;-270.0583;576.2315;144.8219;-226.0277;414.5352;480.5332;700.4854;603.3822
326.4479;-270.2037;578.5492;147.4348;-226.0277;416.7512;480.5332;702.2410;602.0466
328.8312;-270.3253;580.7236;149.8901;-226.0018;418.8620;480.8095;703.8917;600.7022
331.0342;-270.4424;582.7442;152.1859;-225.8303;420.7937;481.0284;705.3417;599.8941
333.0868;-270.5559;584.5961;154.3146;-225.6013;422.5874;481.5374;706.5578;599.4569
334.9916;-270.6575;586.3104;156.3047;-225.3082;424.2283;482.3115;707.6122;599.2341
336.7260;-270.7086;587.8887;158.1426;-224.9782;425.7541;483.6575;708.3943;599.2296
338.3087;-270.7461;589.4069;159.8279;-224.6558;427.2212;485.5793;709.0267;598.9665
339.7809;-270.7634;590.8443;161.3400;-224.3161;428.6274;487.9832;709.5524;598.4182
341.1481;-270.7634;592.2087;162.7483;-223.9870;429.9720;490.1783;710.0827;597.7394
342.4462;-270.7634;593.4970;164.0524;-223.6864;431.3052;492.3972;710.5952;596.8263
343.6854;-270.7346;594.7414;165.2888;-223.3618;432.5754;494.0849;711.1652;596.1136
344.8920;-270.7129;595.9374;166.4756;-223.0845;433.8171;495.5056;711.7841;595.1771
346.0645;-270.7022;597.0919;167.6085;-222.7712;434.9999;496.4758;712.5216;594.2905
347.1997;-270.7022;598.2214;168.7039;-222.4813;436.1633;497.3880;713.2570;593.2243
348.3154;-270.7022;599.3263;169.7736;-222.2268;437.3237;498.7245;713.8095;592.1555
349.4238;-270.7169;600.4039;170.8637;-221.9642;438.4620;500.0244;714.3311;591.2279
350.5381;-270.7210;601.4599;171.9291;-221.7278;439.5709;501.4616;714.8107;590.1725
351.6650;-270.7248;602.4006;172.9796;-221.5065;440.6709;503.1150;715.2706;588.8526
352.7766;-270.7881;603.2843;173.9882;-221.2942;441.7010;504.6142;715.6538;587.6961
353.8592;-270.8801;604.1115;174.9681;-221.0791;442.6653;506.0059;715.9547;586.7773
354.9221;-270.9710;604.8532;175.9006;-220.8794;443.5792;507.3810;716.2770;585.6473
355.9743;-271.1035;605.5335;176.8370;-220.6840;444.4452;508.5213;716.6070;584.7313
356.9998;-271.2069;606.1181;177.7226;-220.4726;445.2118;509.5209;716.9097;584.0186
357.9658;-271.2863;606.5832;178.5816;-220.2589;445.8968;510.3298;717.2500;583.2936
358.9026;-271.3085;606.9683;179.4125;-220.0183;446.4887;511.1777;717.5565;582.8115
359.7946;-271.3085;607.2873;180.1861;-219.7679;446.9758;511.8197;717.9573;582.2460
360.6318;-271.3085;607.5988;180.9365;-219.5039;447.3843;512.4665;718.3355;581.8637
361.4106;-271.1650;607.8678;181.6429;-219.2503;447.7229;513.1206;718.6692;581.8637
362.0939;-270.9058;608.1305;182.3236;-218.9834;447.9728;513.6228;718.9977;581.8637
362.6308;-270.5137;608.4742;183.0070;-218.7079;448.0834;513.9418;719.2652;581.9545
363.0227;-270.0284;608.9262;183.7026;-218.4243;448.0834;514.2578;719.4587;582.7930
363.2854;-269.4426;609.4492;184.3899;-218.1405;448.0834;515.0266;719.4587;583.8964
363.2854;-268.8365;610.0558;185.0414;-217.8759;447.9762;516.6034;719.4587;585.2110
363.2854;-268.3086;610.7275;185.6599;-217.6296;447.8188;518.9662;719.0236;586.8365
363.2048;-267.8275;611.2739;186.1407;-217.4545;447.6360;522.1753;718.3110;588.3719
363.0945;-267.4549;611.6779;186.4205;-217.3313;447.4749;525.6462;717.5611;589.2551
