z-difference=0.105, hand-distance=0, elbow-hand-distance=1
-11.9797;-0.6983;8.0245;500.0979;186.5999;63.5653;467.4645;220.7899;382.3851
-12.4858;-0.5878;8.2442;500.2492;186.7943;63.5641;467.4848;220.8072;382.3224
-13.0190;-0.4374;8.5007;500.3990;186.9818;63.5624;467.5068;220.8092;382.2692
-13.5469;-0.2838;8.7280;500.5070;187.1847;63.5395;467.5989;220.8714;382.2296
-14.0809;-0.1321;8.9630;500.5701;187.2436;63.5294;468.0192;221.4383;382.1829
-14.6182;0.0367;9.1951;500.5993;187.3770;63.4733;468.4442;221.7903;382.1562
-15.1278;0.1979;9.3748;500.6513;187.5366;63.3998;468.6377;222.0400;382.1334
-15.6347;0.3659;9.5771;500.7319;187.6922;63.3369;468.7842;222.2541;382.1270
-16.1126;0.5234;9.7797;500.7368;187.8521;63.2441;468.9011;222.2541;382.1124
-16.5842;0.6449;9.9825;500.7368;188.0431;63.0913;468.9011;222.2541;382.1124
-17.0656;0.7388;10.2578;500.7368;188.2398;62.9049;468.9011;222.2353;382.1270
-17.5804;0.7866;10.5608;500.6073;188.4771;62.7064;468.8449;221.9603;382.1380
-18.1330;0.8145;10.9718;500.4567;188.7312;62.5257;468.5840;221.5117;382.2876
-18.6866;0.7941;11.3900;500.3231;188.9963;62.3751;467.9991;220.7984;382.3190
-19.3130;0.7779;11.9033;500.1710;189.3006;62.2804;467.2682;219.8562;382.3403
-19.9123;0.7140;12.4966;500.0004;189.6293;62.2765;466.5879;218.7895;382.5109
-20.5635;0.6075;13.2823;500.0004;189.9039;62.2765;465.5097;217.4976;382.5900
-21.1085;0.3252;14.2025;500.0004;190.3775;62.2765;464.4629;215.9826;382.8321
-21.5246;0.0615;15.3319;500.0422;190.5687;62.3836;462.9963;214.4735;382.9733
-21.7127;-0.3853;16.6106;500.2052;191.1584;62.5469;461.7311;212.7578;383.1978
-21.7514;-1.2036;18.1472;500.8606;191.3991;62.8388;460.4069;211.3594;383.2588
-21.6777;-2.4380;19.9919;501.5385;191.8905;63.0633;459.3884;209.9851;383.3790
-21.5698;-4.1266;22.2235;502.3633;192.5501;63.3032;458.4873;208.6992;383.4651
-21.5419;-6.2463;24.8943;503.1065;193.5740;63.5568;457.6719;207.2598;383.7218
-21.8000;-8.8117;27.7882;504.2191;194.3286;63.8303;456.9375;206.3776;383.8391
-22.0554;-11.8442;31.1306;505.5856;194.8483;64.1151;456.2992;205.9878;383.9318
-22.1466;-15.2852;34.9319;507.0834;195.4186;64.5281;455.7579;205.8351;384.0797
-23.6237;-18.8797;38.6667;508.6437;196.0758;65.0274;455.4763;205.6354;384.3267
-23.6622;-23.2087;43.1311;510.5240;196.6212;65.2198;455.1574;205.5672;384.4332
-23.2472;-28.0024;47.9825;512.5939;196.9603;65.7594;454.9032;205.5411;384.4617
-22.4500;-33.2930;53.1877;514.6319;197.4456;66.6983;454.5642;205.5039;384.5630
-21.2010;-39.0447;58.8404;516.7485;197.7856;67.6481;454.3362;205.5411;384.7233
-19.6189;-45.1707;64.9311;519.0063;197.8768;68.7541;453.9176;205.5039;384.7233
-17.6696;-51.6815;71.4572;521.5460;197.8768;69.8082;453.3147;205.4660;384.7233
-19.7755;-55.3876;76.7697;524.0971;197.8768;70.5972;452.7878;205.0489;384.5381
-14.6426;-62.7704;85.1523;527.0021;197.5921;71.6134;452.1304;203.9202;384.2697
-10.6459;-69.8856;93.7497;530.2366;196.7251;72.5759;451.5425;203.4051;383.9270
-7.1088;-76.6240;102.4104;533.4744;196.0554;73.9816;450.7522;202.2899;383.5273
-2.4668;-83.7595;111.8528;536.8315;195.2053;75.6386;450.1541;200.9341;383.2219
1.7468;-89.8194;121.3562;540.3430;194.1032;77.3855;449.6365;199.8006;382.8685
6.8212;-97.8297;131.8391;544.0363;192.6375;79.2219;449.1686;199.0565;382.6012
12.2008;-105.9391;142.3290;547.7375;191.0819;81.1878;448.8010;198.0987;382.3518
17.7865;-113.7652;152.9978;551.5036;189.1171;83.0764;448.3825;197.8273;382.0873
23.5567;-121.3370;164.0537;555.2113;187.0418;85.1672;448.1248;197.8273;381.9465
29.5457;-128.7393;175.4350;558.9430;184.7118;87.4684;447.8064;197.7227;381.9465
35.7260;-136.0515;187.0700;562.5932;182.0775;89.6668;447.8064;197.7187;381.9465
42.2319;-143.0909;198.9455;566.2222;179.0205;92.0090;447.8064;197.7227;382.0818
48.9777;-150.0159;211.0256;569.7719;175.9324;94.6090;447.9708;197.7625;382.5349
56.1508;-156.4680;223.3772;573.3435;172.5065;97.1873;448.1469;197.7625;383.0564
63.5852;-162.6527;235.6940;576.8636;169.0704;100.1269;448.3332;198.1006;383.6602
71.5016;-168.7973;247.9492;580.5790;165.4149;103.2606;448.3332;198.8056;384.2256
79.8189;-173.9740;260.0822;584.3426;161.5637;106.5938;448.3332;199.5748;384.7608
88.5668;-178.6699;272.6494;588.1651;157.6285;110.1528;447.0457;201.2113;386.0453
97.5651;-182.9776;285.0997;591.9537;153.5035;113.9888;446.8129;202.3522;386.6719
106.7947;-186.9577;297.4144;595.3999;149.1421;117.5192;446.7677;202.9603;387.6033
116.0811;-190.4743;309.6550;598.9059;144.8634;121.5752;446.7103;203.5202;388.4034
125.4579;-193.4974;321.9741;602.3184;140.5439;125.8283;446.6508;203.9386;389.1721
134.9818;-196.4293;334.2200;605.6437;136.1415;130.3028;446.5284;204.2880;389.9611
144.5529;-199.5602;346.3051;608.9161;131.7234;134.9934;446.3682;204.6115;390.7650
154.4245;-201.7356;357.5815;612.0701;127.3252;139.7596;446.2276;204.6491;391.6914
163.8703;-202.4358;368.9296;615.1527;122.7234;144.6788;446.0240;204.6491;392.6206
173.3531;-204.1329;379.8058;618.0731;118.2958;149.7988;445.8715;204.7206;393.7172
182.4104;-205.2513;390.2790;621.3116;114.4564;155.3440;445.5687;204.7775;394.7586
190.8032;-206.0794;400.1474;623.9149;109.4446;160.0390;445.5541;204.7775;396.0037
199.1275;-206.3927;409.6994;626.4869;104.8014;165.4319;445.3520;205.3555;396.9897
207.5106;-206.2414;419.3900;628.8695;100.2209;170.9632;445.1626;205.8045;398.0929
215.5446;-206.4088;428.5502;631.0917;95.7563;176.4782;444.8845;205.9173;399.2197
223.1324;-206.6850;437.3029;633.0946;91.2392;182.0808;444.6184;205.9173;400.3460
230.3786;-206.9064;446.0706;635.0295;86.9637;187.6078;444.3539;205.9173;401.7026
237.6763;-206.8568;454.6939;637.1091;83.0196;193.5069;443.9801;205.3687;402.9687
244.8177;-206.8288;463.1803;638.5295;78.5928;198.6690;443.9617;205.2308;404.4530
251.8822;-206.6048;471.6118;640.0335;74.5716;204.2639;443.7689;204.7544;406.6804
258.7366;-206.5411;479.6307;641.4506;70.7313;209.9034;443.6921;204.2658;408.4249
265.5017;-206.5596;487.4420;642.7621;67.0460;215.5525;443.4306;203.9062;409.9547
271.6140;-206.4158;495.0953;643.8920;63.3471;221.2345;442.9875;203.9062;411.3029
277.3367;-206.8585;501.9609;644.8994;59.8024;226.8739;442.5631;203.9062;412.6743
282.2882;-207.0758;509.2099;645.7989;56.4328;232.4757;442.2112;204.1037;413.9318
287.3146;-207.3280;516.0598;646.6124;53.1633;238.1567;441.8923;204.4706;415.0891
292.2174;-207.7736;522.6482;647.3405;50.1653;243.6926;441.5130;205.0975;416.0906
296.9376;-208.3521;528.9419;648.0095;47.2395;249.2348;441.2485;205.7294;416.4499
301.4719;-209.0393;534.9174;648.6420;44.8218;255.3725;440.4852;207.1223;416.4935
305.8342;-209.8880;540.6840;649.2269;42.1939;261.2218;440.0489;208.4929;416.6883
309.9581;-210.8896;546.1845;649.7187;39.5695;267.0236;439.6173;210.6736;416.6883
314.7130;-211.6971;551.8575;649.8759;37.0489;272.3623;439.3635;211.8475;417.2448
318.5462;-213.1863;556.9500;649.8759;34.6650;277.5667;439.1070;212.9612;417.6918
322.0659;-214.5250;562.0043;649.8759;32.3687;282.6556;438.8524;214.0685;418.0305
325.7030;-215.6608;566.9919;649.7126;30.1556;287.6084;438.5940;215.1464;418.3107
329.0160;-216.9389;571.8229;649.4600;28.0060;292.3787;438.3470;216.2801;418.6109
332.0386;-218.2770;576.4960;649.1006;26.0295;297.0064;438.0884;217.3356;418.9714
334.8347;-219.7100;580.9889;648.8177;24.1690;301.4624;437.7754;218.1161;419.1021
337.4964;-221.0918;585.2395;648.5970;22.4575;305.8109;437.5220;218.8096;419.6412
339.9391;-222.5634;589.3035;648.3487;20.8638;309.9639;437.3509;219.4478;420.3241
342.1373;-224.0940;593.0631;648.0845;19.3635;314.1240;437.2174;220.0605;420.9060
344.2427;-225.5605;596.6835;647.7247;17.9321;318.1341;437.1907;220.7032;421.3711
346.2830;-227.0381;600.1525;647.3442;16.6320;321.9192;437.0834;221.3188;421.8958
348.2530;-228.5855;603.3151;646.9784;15.3176;325.5848;436.9740;221.9181;422.3633
350.0914;-230.1004;606.2732;646.6392;14.1641;329.0814;436.9171;222.4896;422.8249
351.8501;-231.6251;608.9439;646.3230;13.0941;332.3835;436.8488;223.0316;423.2721
353.4715;-233.1100;611.3380;646.1252;12.1770;335.5003;436.8488;223.4820;423.7322
355.0326;-234.5159;613.5415;645.9181;11.2359;338.4987;436.8488;224.0999;423.8360
356.5267;-235.8697;615.4897;645.7569;10.3758;341.3690;436.9173;224.6533;423.8977
358.0101;-237.0788;617.2470;645.6555;9.7409;344.1124;436.9556;225.0716;423.9301
359.6191;-238.0999;618.7117;645.5602;9.1554;346.5961;437.0571;225.5247;424.1125
361.1177;-239.0075;620.0983;645.4835;8.6527;348.9047;437.1313;225.7741;424.2142
362.7115;-239.7531;621.2908;645.3615;8.1684;351.0155;437.2258;226.0466;424.2957
364.3893;-240.3291;622.2494;645.2304;7.7212;352.9503;437.3700;226.3652;424.2957
366.1416;-240.7453;623.0437;645.1237;7.2310;354.7881;437.6176;226.7604;424.2957
367.8027;-241.1062;623.6741;645.0435;6.8248;356.5416;437.8513;227.1349;424.1574
369.4288;-241.3962;624.2350;644.9077;6.4502;358.1827;437.8513;227.6310;423.8107
370.9258;-241.6306;624.7817;644.7525;6.1065;359.6985;437.8513;228.1271;423.5576
372.2667;-241.8757;625.3048;644.5685;5.7875;361.0779;435.5800;228.3410;420.3489
373.4984;-242.1272;625.6930;644.3846;5.4746;362.3290;435.5800;228.5715;419.5875
374.6686;-242.3632;626.1398;644.1984;5.2055;363.4560;435.5800;229.2240;419.5469
375.7374;-242.7058;626.4665;644.0792;5.0089;364.5126;435.7546;229.3197;419.2891
376.7443;-243.0050;626.8611;643.9868;4.8626;365.4718;436.0616;229.8369;419.2891
377.6663;-243.3331;627.1049;643.8812;4.7275;366.3616;436.1567;230.2998;419.2744
378.5418;-243.5918;627.2950;643.7661;4.6511;367.1422;436.1758;230.7030;419.2891
379.3969;-243.7928;627.3590;643.6486;4.5321;367.8409;436.4068;231.1270;419.2997
380.1473;-243.9741;627.3484;643.5102;4.4489;368.4311;436.5667;231.6114;419.3229
380.5258;-244.2557;627.5372;643.3452;4.4050;368.9358;437.2339;232.7221;419.5754
