z-difference=0.676, hand-distance=0.676, elbow-hand-distance=0, manual broken:False
37.9692;-163.9363;256.0913;-50.0031;59.8471;271.4255;67.5836;100.6294;574.9746
42.0716;-165.7731;264.0975;-49.3904;56.8488;272.2526;67.2489;100.7452;575.4062
46.2847;-167.4281;272.1793;-48.6763;53.7607;273.1134;66.9001;100.8794;575.8585
50.5982;-168.9103;280.3051;-47.9482;50.6339;274.0420;66.6015;100.9844;576.2855
55.0335;-170.1236;288.3898;-47.1249;47.4051;274.9738;66.2985;101.1251;576.7042
59.5304;-171.1307;296.5030;-46.2186;44.0790;275.9197;65.9851;101.2721;577.1239
64.0715;-171.9139;304.6050;-45.3001;40.6871;276.8707;65.6883;101.4030;577.5233
68.6436;-172.4656;312.6642;-44.3480;37.2472;277.8033;65.3981;101.4907;577.9309
73.2214;-172.8071;320.6672;-43.3583;33.7661;278.7158;65.1214;101.5426;578.3241
77.7934;-172.9346;328.5737;-42.3613;30.2585;279.6577;64.8572;101.6043;578.6816
82.3474;-172.8605;336.3579;-41.3296;26.6954;280.6026;64.5845;101.6743;579.0139
86.8792;-172.5796;343.9751;-40.2675;23.0943;281.5553;64.2947;101.7434;579.3267
91.3681;-172.1193;351.4118;-39.1854;19.4756;282.4352;63.9696;101.8200;579.6193
95.8054;-171.4851;358.6399;-38.0113;15.8359;283.3354;63.6318;101.8665;579.9129
100.1755;-170.6942;365.6496;-36.8116;12.2220;284.2493;63.2942;101.8906;580.1822
104.4623;-169.7512;372.4117;-35.5583;8.5991;285.1343;62.9297;101.9153;580.4333
108.6537;-168.6553;378.9024;-34.2158;4.9532;285.9461;62.4742;102.0179;580.6768
112.7410;-167.4497;385.1023;-32.8554;1.3364;286.7638;61.9960;102.1461;580.8756
116.7259;-166.1524;390.9807;-31.4535;-2.2472;287.5704;61.5056;102.2733;581.0421
120.6029;-164.7907;396.5337;-29.9621;-5.7953;288.3640;60.9826;102.3973;581.2081
124.3630;-163.3845;401.7594;-28.3921;-9.2839;289.1565;60.4191;102.5326;581.3761
127.9961;-161.9424;406.6645;-26.7655;-12.6908;289.9531;59.8075;102.6841;581.5391
131.4817;-160.4756;411.2722;-25.0798;-16.0000;290.7417;59.1507;102.8380;581.6996
134.8042;-158.9998;415.6089;-23.3406;-19.1964;291.5155;58.4621;102.9786;581.8583
137.9526;-157.5339;419.6883;-21.5503;-22.2588;292.2653;57.7598;103.0832;582.0181
140.9331;-156.0709;423.5138;-19.7059;-25.1903;293.0556;57.0649;103.1354;582.1849
143.7481;-154.6307;427.1025;-17.9026;-27.9709;293.8091;56.3683;103.1691;582.3277
146.3910;-153.2306;430.4677;-16.1125;-30.6067;294.5190;55.6819;103.1527;582.4822
148.8620;-151.8729;433.6205;-14.3628;-33.0826;295.1991;55.0129;103.0971;582.6479
151.1574;-150.5512;436.5606;-12.6288;-35.4163;295.8578;54.3684;102.9889;582.8390
153.2813;-149.2711;439.3049;-10.9460;-37.5760;296.4712;53.7372;102.8361;583.0673
155.2347;-148.0441;441.8745;-9.3471;-39.5601;297.0607;53.1032;102.6717;583.3169
157.0280;-146.8639;444.2741;-7.8291;-41.3898;297.6157;52.4587;102.5057;583.5777
158.6680;-145.7321;446.5112;-6.4029;-43.0669;298.1332;51.8097;102.3286;583.8477
160.1603;-144.6547;448.5909;-5.0642;-44.5944;298.5884;51.1613;102.1191;584.1437
161.5193;-143.6356;450.5079;-3.8282;-45.9788;298.9882;50.5180;101.8758;584.4615
162.7616;-142.6733;452.2540;-2.7128;-47.2249;299.3307;49.8760;101.6100;584.7949
163.8948;-141.7774;453.8236;-1.7253;-48.3522;299.6350;49.2203;101.3469;585.1360
164.9188;-140.9500;455.2330;-0.8644;-49.3684;299.8890;48.5486;101.0902;585.4832
165.8311;-140.1857;456.4944;-0.1218;-50.2790;300.1039;47.8582;100.8417;585.8385
166.6424;-139.4655;457.6124;0.4970;-51.0982;300.3126;47.1415;100.6220;586.1849
167.3586;-138.7987;458.5896;0.9947;-51.8328;300.5048;46.3928;100.4269;586.5205
167.9911;-138.1915;459.4463;1.3904;-52.4873;300.6749;45.6201;100.2330;586.8603
168.5484;-137.6313;460.1794;1.6969;-53.0726;300.8407;44.8306;100.0314;587.2036
169.0307;-137.1162;460.7984;1.9211;-53.5874;300.9954;44.0262;99.8109;587.5601
169.4382;-136.6395;461.3214;2.0734;-54.0348;301.1444;43.2093;99.5677;587.9344
169.7703;-136.1984;461.7639;2.1522;-54.4227;301.2970;42.3731;99.3125;588.3193
170.0305;-135.7880;462.1365;2.1553;-54.7597;301.4597;41.5149;99.0477;588.7114
170.2229;-135.4020;462.4501;2.0921;-55.0513;301.6499;40.6315;98.7750;589.1122
170.3501;-135.0360;462.7182;1.9611;-55.3082;301.8686;39.7216;98.4931;589.5213
170.4196;-134.6698;462.9573;1.7634;-55.5314;302.0985;38.7967;98.1840;589.9477
170.4333;-134.3141;463.1717;1.5025;-55.7323;302.3495;37.8607;97.8452;590.3906
170.3997;-133.9687;463.3577;1.1814;-55.9156;302.6100;36.9225;97.4645;590.8553
170.3267;-133.6418;463.5157;0.8107;-56.0898;302.8942;35.9807;97.0507;591.3358
