#z-difference=0, hand-distance=0.021, elbow-hand-distance=0
-7.7880;8.0645;-0.6045;-24.0937;96.1318;199.9383;-29.8659;105.5758;461.1060
-8.0640;8.3421;-0.6374;-24.1726;96.3103;199.9383;-29.8890;105.8084;461.0947
-8.3862;8.6455;-0.6911;-24.2191;96.5323;199.9272;-29.9910;106.0656;461.0924
-8.6305;8.7890;-0.7064;-24.3047;96.7607;199.9272;-30.0072;106.3313;461.0776
-8.9518;9.0249;-0.7276;-24.3744;96.9531;199.9272;-30.0072;106.6188;461.0710
-9.2443;9.2686;-0.7297;-24.4595;97.2124;199.9719;-30.0261;106.8825;461.0710
-9.5693;9.4849;-0.7459;-24.5248;97.4568;199.9885;-30.0325;107.1195;461.0710
-9.8626;9.7067;-0.7276;-24.5770;97.7133;199.9899;-30.0325;107.3891;461.0809
-10.1032;9.9109;-0.7276;-24.6289;97.9564;199.9899;-30.0749;107.6514;461.0936
-10.3262;10.1286;-0.6722;-24.6844;98.1602;199.9914;-30.0749;107.9206;461.1006
-10.5762;10.3427;-0.6715;-24.7360;98.3805;199.9950;-30.0749;108.1959;461.1031
-10.8301;10.5195;-0.6715;-24.7961;98.5836;200.0120;-30.0028;108.4354;461.1145
-11.1548;10.7588;-0.6318;-24.8606;98.8198;200.0592;-29.9980;108.7234;461.1226
-11.2741;10.8815;-0.6696;-24.9060;99.0987;200.0969;-29.9980;108.9933;461.1324
-11.5070;11.1182;-0.6454;-24.9256;99.3681;200.1116;-29.9980;109.2798;461.1463
-11.6808;11.3020;-0.6454;-24.9421;99.6333;200.1293;-29.9980;109.5575;461.1752
-11.8038;11.4787;-0.6139;-24.9882;99.8732;200.1360;-29.9980;109.8237;461.1854
-11.9712;11.6901;-0.5216;-25.0032;100.0772;200.1370;-29.9963;110.1042;461.1997
-12.1253;11.8852;-0.5189;-25.0374;100.2836;200.1402;-29.9228;110.3536;461.2150
-12.2156;12.0312;-0.4510;-25.0385;100.5177;200.1402;-29.9228;110.6647;461.2335
-12.3616;12.2464;-0.3649;-25.0385;100.8028;200.1884;-29.9204;110.9539;461.2613
-12.4921;12.3894;-0.3385;-25.0439;101.0707;200.2204;-29.9058;111.2436;461.3025
-12.6462;12.5737;-0.3385;-25.0447;101.2836;200.2734;-29.8634;111.4801;461.3293
-12.7042;12.7259;-0.3385;-25.0447;101.5010;200.2919;-29.8361;111.7721;461.3669
-12.8472;12.8884;-0.3052;-25.0447;101.7347;200.3099;-29.7790;112.0203;461.4149
-12.9308;13.0702;-0.2765;-25.0251;101.9767;200.3316;-29.7393;112.2779;461.4586
-12.9351;13.2434;-0.2596;-25.0084;102.1905;200.3559;-29.6707;112.5526;461.4866
-13.0398;13.3939;-0.2446;-24.9948;102.4609;200.3799;-29.6223;112.8262;461.5209
-13.1334;13.6104;-0.1883;-24.9835;102.7038;200.4339;-29.5390;113.0900;461.5776
-13.2147;13.8038;-0.1671;-24.9617;102.9220;200.4611;-29.4857;113.3653;461.6235
-13.3017;13.9830;-0.1620;-24.9205;103.1528;200.4722;-29.4779;113.6324;461.6785
-13.3852;14.1719;-0.1359;-24.8849;103.4226;200.5178;-29.4779;113.9134;461.7258
-13.4219;14.3356;-0.1318;-24.8382;103.6786;200.5215;-29.4691;114.2508;461.7596
-13.4597;14.5012;-0.0126;-24.7900;103.9402;200.5307;-29.4441;114.5960;461.7807
-13.5219;14.7038;0.0302;-24.7818;104.2099;200.5677;-29.3940;114.8762;461.8092
-13.5971;14.8911;0.0579;-24.7687;104.4887;200.5877;-29.3433;115.1404;461.8507
-13.6288;15.0712;0.0828;-24.7571;104.7295;200.6280;-29.2191;115.3993;461.8738
-13.7038;15.2878;0.0828;-24.7448;104.9904;200.6352;-29.1551;115.6838;461.9021
-13.7381;15.4962;0.1701;-24.7160;105.2551;200.6384;-29.1551;116.0202;461.9213
-13.7956;15.6936;0.6146;-24.6951;105.4849;200.6474;-29.1551;116.3659;461.9470
-13.8858;15.9221;0.6570;-24.6184;105.7743;200.6476;-29.1490;116.7415;461.9827
-13.9505;16.1488;0.6747;-24.5590;106.0582;200.6580;-29.1490;117.0671;462.0351
-14.0181;16.3708;0.7323;-24.5180;106.2958;200.6630;-29.1490;117.3556;462.0711
-14.0722;16.5756;0.7819;-24.4822;106.5617;200.7391;-29.0473;117.6173;462.1026
-14.1479;16.8266;0.8408;-24.4401;106.8062;200.7800;-29.0315;117.9106;462.1604
-14.2190;17.1995;0.8785;-24.4038;107.0506;200.8228;-28.9914;118.1647;462.3655
-14.2835;17.4359;0.9458;-24.3572;107.3093;200.8803;-28.9914;118.4004;462.4284
-14.4147;17.6873;0.9853;-24.3068;107.6117;200.9362;-28.9610;118.6742;462.4940
-14.4789;17.8830;1.0368;-24.2967;107.8482;200.9974;-28.9537;119.0964;462.5183
-14.6110;18.1351;1.0480;-24.2898;108.0719;201.0529;-28.9610;119.4155;462.5333
-14.7041;18.3805;1.0754;-24.2625;108.3168;201.0723;-28.9610;119.6627;462.5676
-14.8155;18.6627;1.1160;-24.2109;108.5954;201.0933;-28.9040;120.0132;462.6568
-14.9431;18.9156;1.1492;-24.1989;108.8300;201.1470;-28.8921;120.2625;462.7299
-15.0532;19.1008;1.1587;-24.1737;109.0997;201.1832;-28.8921;120.5101;462.7718
-15.1634;19.3295;1.2246;-24.1252;109.3795;201.1847;-28.8921;120.8147;462.8228
-15.2897;19.5950;1.2806;-24.1169;109.5864;201.1903;-28.9505;121.1343;462.8454
-15.4829;19.8267;1.2812;-24.1169;109.8624;201.2307;-28.9505;121.3970;462.8920
-15.6010;20.0650;1.3569;-24.1169;110.1243;201.2965;-28.9505;121.6587;462.9410
-15.7242;20.2954;1.3822;-24.1169;110.3954;201.3554;-28.9433;121.9009;463.0188
-15.9267;20.5962;1.4746;-24.1169;110.6709;201.3636;-28.9089;122.1811;463.0735
-16.1002;20.8198;1.5169;-24.1289;110.9399;201.3817;-28.8971;122.5178;463.1194
-16.3006;21.0330;1.5169;-24.1310;111.1906;201.3840;-28.8812;122.7802;463.1771
-16.5425;21.1946;1.5169;-24.1337;111.4521;201.4504;-28.8138;123.0349;463.2118
-16.8630;21.2735;1.4205;-24.1766;111.6993;201.5126;-28.7295;123.2835;463.2720
-17.0968;21.5153;1.4151;-24.2293;111.9493;201.5731;-28.6291;123.5235;463.3021
-17.3094;21.7840;1.4151;-24.2704;112.1944;201.6104;-28.5544;123.7603;463.3425
-17.5076;22.0203;1.4151;-24.3322;112.3863;201.6397;-28.4396;124.0491;463.3782
-17.7530;22.2058;1.4286;-24.3748;112.6740;201.6397;-28.4173;124.3942;463.4325
-17.9757;22.4050;1.4556;-24.3967;112.9036;201.6397;-28.4049;124.7400;463.4714
-18.2472;22.5866;1.5206;-24.4074;113.1503;201.6322;-28.3944;125.1268;463.5347
-18.4948;22.7754;1.5206;-24.4405;113.3876;201.6322;-28.3192;125.4529;463.5757
-18.8033;22.8410;1.6156;-24.5192;113.7027;201.6322;-28.1980;125.7199;463.6344
-19.1006;23.1740;1.7568;-24.6185;114.0120;201.6876;-28.0798;125.9978;463.6864
-19.4122;23.4839;1.7861;-24.7360;114.3743;201.6931;-27.9204;126.2674;463.7167
-19.7401;23.6717;1.8485;-24.8488;114.7696;201.7110;-27.7175;126.5105;463.7533
-20.1445;23.8448;1.9746;-24.9904;115.2713;201.7341;-27.4259;126.6903;463.8513
-20.5864;23.9969;1.9746;-25.1104;115.9046;201.7341;-27.1401;126.6903;464.0332
-21.1241;24.1185;2.0272;-25.3097;116.5859;201.7341;-26.6252;126.6903;464.1928
-21.4504;24.1254;2.0519;-25.4903;117.3752;201.6937;-25.9752;126.5551;464.3759
-22.2760;24.2643;2.2403;-25.7912;118.2919;201.6893;-25.0264;125.9997;464.5116
-22.9428;24.3182;2.6305;-26.1156;119.4232;201.6893;-23.9360;125.2179;464.5624
-23.7443;24.3182;3.3972;-26.5679;120.6777;201.6893;-22.5147;124.3252;464.5624
-24.4009;24.3182;4.5465;-27.1205;122.1672;201.6875;-21.1231;123.2646;464.5624
-25.4516;24.0514;5.4735;-27.8647;123.8181;201.6716;-19.7130;122.1825;464.4938
-26.4992;23.7118;6.5850;-28.6688;125.7628;201.6584;-18.6623;121.3540;464.4413
-27.7374;23.2304;7.9336;-29.4774;128.0061;201.6034;-17.8463;120.8349;464.3024
-29.0173;22.4321;9.5739;-30.2901;130.6127;201.6033;-17.4405;120.5761;464.2135
-30.5098;21.6105;11.4808;-31.2473;133.4119;201.6033;-17.0039;120.3645;464.0153
-32.0038;20.7210;13.5132;-32.3404;136.5699;201.6033;-16.5596;120.0032;463.7238
-33.7116;19.7395;16.1045;-33.6149;139.7936;201.6609;-15.9900;119.4269;463.3655
-35.5016;18.8096;19.0445;-35.0012;143.1782;201.7909;-15.5057;118.8046;462.9820
-37.4534;17.9215;22.3619;-36.4043;146.6931;202.0822;-15.5057;118.8046;462.6006
-39.6547;16.9850;26.1440;-37.8218;150.4432;202.6742;-15.5057;118.8046;462.6006
-42.1733;15.9959;30.4488;-38.8541;154.1501;203.3032;-15.6154;119.1111;462.6006
-45.1537;14.7547;35.1364;-39.8425;157.8244;204.1166;-16.3447;120.0244;462.9674
-48.6218;13.3281;40.2838;-40.6978;161.5247;205.1598;-16.8748;120.0244;463.4952
-52.6322;11.7223;45.8091;-41.5544;165.1276;206.2767;-17.0589;120.0244;464.3200
-57.0218;9.8934;51.9281;-42.5726;168.5179;207.5444;-17.0589;119.0587;464.3200
-61.8280;7.7772;58.5413;-43.6019;171.7128;208.7324;-17.0589;116.7455;464.3200
-67.0417;5.6200;65.5319;-45.0184;174.8026;209.9922;-16.5903;113.6932;463.6316
-72.5133;3.2606;73.1887;-46.5770;177.8389;211.2453;-16.3591;110.5121;462.3363
-78.2456;1.0936;81.1050;-48.3655;180.6568;212.4622;-16.3591;107.6808;460.9493
-84.1974;-1.1855;89.6331;-50.4191;182.9378;213.4809;-16.3591;105.6127;459.8772
-90.2897;-3.7220;98.7436;-52.0149;184.5245;214.3247;-16.4796;103.7020;459.0903
-96.6152;-6.3701;108.4268;-54.4764;186.2574;215.3332;-16.5782;103.6333;459.0903
-103.1861;-9.2112;118.6945;-56.6130;187.7806;216.4905;-17.0288;103.6161;459.0903
-109.9175;-12.1296;129.6064;-58.9612;188.7260;217.4909;-17.2664;103.5830;459.1537
-116.7632;-15.0465;141.2572;-61.5510;189.3792;218.5698;-17.7680;103.5537;459.2739
-123.7834;-17.9817;153.4327;-64.0226;189.3792;219.7089;-18.3592;103.4243;459.2747
-130.8872;-21.0253;166.1302;-66.9970;189.3792;220.7647;-18.9914;103.4243;459.3887
-137.4690;-23.2105;179.5290;-70.2292;188.8775;221.7831;-19.5321;103.4243;459.5812
-144.8635;-26.5047;193.1696;-73.7878;187.3442;222.8297;-20.1280;103.8121;460.1567
-151.9466;-29.4869;207.3167;-77.7461;185.5567;224.0482;-20.5525;104.6973;460.9749
-159.0307;-32.3344;221.8766;-81.8417;183.0498;225.2517;-21.0342;105.9196;462.2409
-165.0812;-34.5930;236.9389;-86.2898;179.9668;226.4859;-21.3526;107.6337;463.8454
-171.8742;-36.5976;252.6547;-91.1143;176.2837;228.0369;-21.3526;109.7566;465.6790
-178.5640;-39.1140;267.9551;-96.1051;171.5772;229.5642;-21.3526;111.8959;467.7786
-185.0830;-41.4354;283.3078;-101.6677;166.4120;231.8983;-20.9118;114.5158;469.6805
-191.2913;-43.6291;298.4697;-107.4939;160.4885;234.3495;-20.1725;117.1171;471.6687
-197.4374;-45.7920;313.5495;-113.0412;151.6420;236.8673;-19.6987;120.3889;474.2469
-202.8730;-47.6909;328.3593;-119.5400;143.5995;240.5362;-19.0853;123.4099;476.1494
-208.6953;-50.1003;342.8501;-125.5914;136.1091;244.6674;-18.4018;125.8946;477.9237
-214.0375;-52.4854;356.9854;-132.3991;129.0675;249.7497;-16.8871;128.0050;478.8357
-219.1890;-55.1102;370.7370;-138.2386;121.7279;255.1221;-16.5570;129.3630;480.5894
-224.1363;-57.9720;384.0831;-143.8558;112.3771;260.7056;-16.4883;131.4162;482.9354
-228.9142;-61.1162;396.9046;-149.9372;105.2352;267.4016;-15.8646;132.7082;484.5542
-233.7387;-64.6371;409.6760;-155.3548;96.9169;274.5692;-14.7841;134.3749;485.6805
-238.9009;-68.5531;422.2416;-160.5633;88.8677;282.2587;-14.4846;136.2419;488.2171
-243.8211;-72.2569;434.5406;-165.3806;81.1239;290.4431;-13.5762;137.9180;489.7710
-249.0922;-76.1126;446.9168;-170.0489;73.5840;299.2509;-12.4560;139.7710;490.5901
-254.2179;-79.9686;458.8506;-175.1047;67.3123;308.8627;-10.4984;142.1006;490.8713
-259.3011;-83.6896;470.6976;-178.4321;59.8329;317.8109;-10.1560;142.9485;492.8617
-264.3195;-87.4891;482.5429;-181.8848;52.7678;327.6968;-9.4122;144.0906;494.5969
-268.8663;-91.2359;493.8746;-185.0536;45.7812;338.3029;-8.6522;145.3241;496.3176
-273.3280;-95.3980;504.8656;-187.7145;39.7680;348.5183;-7.9360;145.9598;498.2650
-277.2047;-99.4587;515.3869;-189.7243;33.7887;358.7009;-7.1923;146.7057;500.2649
-280.6740;-103.8083;525.4126;-191.1767;28.2801;368.8367;-6.2753;147.7061;501.9427
-283.7094;-108.2948;534.9477;-192.0259;23.4185;378.7445;-5.2461;149.0253;503.2229
-286.5769;-112.6786;544.3239;-192.3085;18.4414;388.4610;-4.2478;150.8564;504.3378
-288.9290;-117.1236;553.0340;-192.3085;13.6771;398.5169;-3.2569;152.7606;505.0344
-290.8015;-121.3856;561.4538;-192.3085;9.5979;408.7393;-2.1524;154.2556;505.2690
-292.2279;-125.4011;569.6378;-192.0762;5.5920;417.6684;-1.2689;155.1516;506.6593
-293.2196;-129.2949;577.2075;-191.4502;1.8779;426.7578;-0.5534;156.2697;507.3904
-293.8393;-133.0394;584.5004;-190.0427;-1.8204;434.8505;-0.0030;157.0107;509.0843
-293.8393;-136.4843;591.3246;-188.6768;-4.9493;442.9348;0.5689;157.5713;510.3346
-293.8393;-139.8383;597.7126;-186.9793;-7.9026;450.8986;1.1142;158.4596;510.6814
-293.5321;-142.8828;603.6755;-185.0041;-10.8692;458.0951;1.6080;159.3847;510.6814
-293.1187;-145.9351;609.1513;-182.7179;-13.8309;465.0689;1.9848;160.7113;510.6814
-292.3999;-148.7677;614.1063;-180.3990;-16.0933;472.0334;2.3609;161.7409;510.9279
-291.4477;-151.5625;618.5347;-177.6262;-18.7337;477.9461;2.6427;162.7588;510.9279
-290.3534;-154.3598;622.3840;-174.7932;-20.9629;483.6232;3.1235;163.2709;511.6615
-289.1959;-157.0088;625.9073;-171.8436;-23.0781;488.8871;3.6373;163.7730;512.9195
-287.8312;-159.5778;628.8811;-169.1872;-24.7520;494.0739;4.5653;163.7912;514.8443
-286.2980;-162.0081;631.4518;-166.1733;-26.4536;498.5180;5.1923;164.6004;515.9607
-284.5973;-164.2783;633.6724;-163.2931;-27.9493;502.7418;5.9385;165.4967;516.9830
-282.7544;-166.4282;635.5541;-160.5419;-29.2259;506.7265;6.6341;166.5203;516.9830
-280.8601;-168.6162;637.1498;-157.6781;-30.4946;510.1974;6.6341;167.8312;516.9830
-278.8373;-170.5580;638.5952;-154.8617;-31.8347;513.2798;6.6341;169.3192;516.3730
-276.7937;-172.4490;639.7948;-151.9941;-33.3358;515.7360;6.5050;171.0791;514.3857
-274.7363;-174.1146;641.0847;-149.4541;-34.4552;517.8482;6.0677;172.1462;513.0281
-272.6354;-175.6648;642.1740;-147.0546;-35.5192;519.5671;5.7709;172.9300;511.8801
-270.5156;-177.1744;643.1077;-145.1768;-36.0921;521.2827;5.7709;172.9638;511.5094
-268.5104;-178.5509;643.8788;-143.4531;-36.5956;522.6185;5.7540;172.9907;511.1182
-266.7967;-179.5643;644.4071;-141.9524;-36.9819;523.7818;5.7540;173.1350;510.5301
-265.6574;-180.2571;644.6843;-140.6055;-37.3245;524.8073;5.7540;173.4754;509.5909
-265.0031;-180.5385;644.8059;-139.1945;-37.7374;525.4238;5.4827;174.1593;508.4049
-264.7942;-180.4531;644.6843;-138.1241;-37.8719;526.1136;5.5488;174.4975;507.4464
