#z-difference=0.319, hand-distance=0.077, elbow-hand-distance=0
-101.2224;-92.7172;247.5702;-58.4561;118.2719;178.8055;17.5955;122.2216;425.4735
-105.8554;-97.5263;261.3402;-62.9486;109.6575;182.3380;17.9395;124.3709;427.0815
-110.5690;-102.3644;274.7224;-67.3280;100.7728;186.2831;18.2272;126.4283;428.6075
-115.3458;-106.9012;287.9129;-71.5572;91.2074;191.0340;18.6336;128.6229;430.1167
-119.6537;-111.6635;300.8398;-75.4063;80.8877;196.2763;18.8543;131.4089;431.6959
-124.8413;-117.4069;314.2255;-79.6920;71.9522;201.9564;19.3093;132.9243;433.1699
-129.3987;-122.5900;326.9156;-83.7427;62.5548;208.5582;19.9675;134.6838;434.2893
-133.2948;-127.4871;339.1329;-87.3635;52.8282;215.7353;20.4885;136.4736;435.2852
-137.9381;-132.9317;351.2100;-91.8009;45.2578;223.9237;21.7506;137.3880;435.4784
-142.7542;-138.6826;363.4349;-95.1687;36.7250;231.9240;22.2001;138.0928;436.7434
-147.3501;-143.7624;375.7071;-97.9584;28.1820;240.1435;22.5621;138.5152;438.4202
-151.4137;-148.6855;387.1806;-100.4357;19.8292;248.8665;22.8892;139.6121;439.8402
-155.3825;-154.0711;398.3064;-102.3920;11.6302;257.6492;23.0803;140.4486;441.6792
-159.0176;-159.5329;409.0023;-104.1321;4.1506;266.4853;23.2936;141.5303;443.2756
-162.3668;-164.9566;419.3412;-105.8994;-2.8549;276.1780;23.7826;142.4406;444.3705
-165.3657;-170.3870;429.2847;-107.1730;-9.4913;285.6248;24.1531;143.6990;445.6528
-168.0554;-175.8812;438.7528;-108.2481;-15.5858;295.1591;24.5376;144.8678;446.8515
-170.6432;-181.0405;448.1469;-109.1887;-21.1188;304.8434;24.9728;145.8029;448.0727
-172.7762;-186.3048;456.9188;-109.7374;-26.3118;314.4387;25.4863;146.7899;449.0858
-174.7932;-191.1818;465.5265;-110.0234;-31.0382;323.8033;26.0107;147.6899;450.1302
-176.5828;-195.7792;473.8328;-110.0234;-35.5275;332.6768;26.5136;148.5620;451.1903
-177.7320;-200.0300;481.5911;-110.0234;-39.6298;341.4130;27.0361;149.1728;452.3056
-178.7296;-204.0283;489.3576;-109.9003;-43.4220;350.0097;27.4028;149.8116;453.2822
-179.4465;-207.7465;496.8264;-109.8223;-46.7260;358.4655;27.7305;150.4000;453.7338
-179.4465;-211.2990;503.5656;-109.4542;-49.6266;366.1665;27.7820;151.0284;454.6405
-179.4465;-214.4285;509.9917;-108.9493;-52.0666;373.5485;27.8597;151.6250;455.4622
-179.2621;-217.2978;516.0599;-108.1538;-54.3550;380.6161;27.9412;152.1201;456.2215
-178.9087;-219.9028;521.7965;-108.1358;-55.9577;387.3982;28.6127;152.2169;457.4792
-178.1938;-222.5468;526.7984;-107.3207;-57.5323;393.6039;29.1813;152.2734;458.6176
-177.5211;-224.8393;531.7483;-106.1999;-59.0976;399.3731;29.7877;152.2587;459.6176
-176.6785;-226.8309;536.3345;-105.1318;-60.5130;404.8690;30.3459;152.2587;460.3535
-175.6607;-228.5853;540.5459;-103.9937;-61.7836;409.9221;30.7400;152.2587;461.3869
-174.5762;-230.1347;544.5970;-102.8134;-62.9541;414.5404;31.1483;152.0726;462.3173
-173.3935;-231.4567;548.4188;-101.7763;-63.8648;418.6730;31.6366;151.7386;463.3306
-172.1870;-232.5355;552.0229;-100.7754;-64.6842;422.5222;31.9515;151.7386;464.4905
-170.9724;-233.4939;555.3721;-99.9402;-65.2174;425.9778;32.3382;151.7386;465.2944
-169.8577;-234.2758;558.6391;-98.7430;-65.8723;429.0898;32.4161;152.2838;465.4334
-168.8312;-234.8632;561.4328;-97.8506;-66.2628;431.9549;32.6675;152.8434;465.6099
-168.0940;-235.2540;563.7106;-97.1200;-66.2628;434.5610;32.9801;153.3334;465.6099
-168.0940;-235.6903;565.7586;-96.5568;-66.2628;436.9791;32.9801;153.8258;465.6099
-168.0940;-236.1252;567.1930;-96.1974;-66.2136;439.1800;32.9801;154.1548;465.0643
-168.1311;-236.3908;568.0063;-95.6241;-66.0173;440.9327;32.8857;154.7938;463.9995
-168.6212;-236.5962;568.6318;-95.2635;-65.6626;442.4809;32.1211;155.6253;462.4948
-169.0931;-236.5491;568.7534;-94.9339;-65.4214;443.8182;31.0669;156.6980;460.5768
