z-difference=0, hand-distance=0.0, elbow-hand-distance=1, manual broken:True
-4.5204;-23.8906;15.8036;512.3092;-22.9526;231.8253;474.6585;-2.8402;552.5993
-5.2221;-27.8328;18.5377;513.1447;-23.1338;232.3462;474.3323;-3.4031;552.9884
-5.9796;-32.2107;21.5624;514.0260;-23.4560;232.9081;473.9566;-3.9635;553.3702
-5.9021;-35.2286;23.0241;514.9454;-23.9499;233.5224;473.5406;-4.4919;553.7359
-5.5396;-37.8789;24.0080;515.8994;-24.6370;234.1838;473.0911;-4.9842;554.0833
-4.9648;-40.2938;24.6500;516.8962;-25.5380;234.8936;472.6057;-5.4362;554.4053
-4.5714;-43.3404;25.8279;517.9320;-26.6654;235.6593;472.0871;-5.8401;554.6979
-4.1759;-46.6180;27.1787;519.0096;-28.0395;236.4842;471.5336;-6.1874;554.9594
-3.8147;-50.1986;28.8161;520.1191;-29.6708;237.3683;470.9559;-6.4791;555.1895
-3.4741;-54.0607;30.7534;521.2495;-31.5677;238.3152;470.3591;-6.7208;555.3937
-2.1195;-56.1525;30.8471;522.3829;-33.7325;239.3352;469.7462;-6.9311;555.5787
0.0159;-56.9836;29.6269;523.5012;-36.1506;240.4464;469.1170;-7.1288;555.7541
1.8185;-58.6063;29.3864;524.5885;-38.8213;241.6475;468.4808;-7.3256;555.9288
3.3975;-60.9154;30.0709;525.6356;-41.7450;242.9412;467.8486;-7.5524;556.1196
4.8301;-63.7654;31.5746;526.6304;-44.9249;244.3230;467.2131;-7.8238;556.3321
6.2648;-66.8981;33.6772;527.5827;-48.3914;245.8013;466.5758;-8.1117;556.5587
6.5340;-72.6149;38.8398;528.4944;-52.1420;247.3798;465.9202;-8.4235;556.7917
6.4146;-79.4293;45.5304;529.3597;-56.1861;249.0712;465.2497;-8.7457;557.0333
6.2873;-86.6193;53.0380;530.1679;-60.5393;250.8907;464.5685;-9.0605;557.2742
6.2536;-93.8822;61.1191;530.9277;-65.2166;252.8729;463.8546;-9.3608;557.4963
4.6919;-104.2044;73.0017;531.6019;-70.1904;254.9988;463.1427;-9.6639;557.7382
3.0811;-114.7718;85.7754;532.1710;-75.4732;257.2795;462.4402;-9.9429;557.9898
1.5176;-125.4315;99.2228;532.6341;-81.0660;259.7297;461.7492;-10.2244;558.2661
-1.1618;-138.4536;115.7260;532.9985;-86.9756;262.3719;461.0515;-10.4800;558.5531
-4.9208;-153.6251;135.0439;533.2783;-93.2222;265.2332;460.3250;-10.6852;558.8133
-8.3203;-168.2504;154.3547;533.4776;-99.7890;268.3390;459.5792;-10.9225;559.1155
-10.2537;-180.2666;171.4571;533.5898;-106.6741;271.6972;458.8224;-11.1797;559.4594
-11.9494;-191.8723;188.5907;533.5978;-113.8701;275.3212;458.0515;-11.4515;559.8388
-13.6204;-203.4567;206.1171;533.4740;-121.3450;279.2205;457.2632;-11.7611;560.2670
-15.0990;-214.6667;223.6205;533.1939;-129.0675;283.3918;456.4673;-12.1352;560.7663
-16.4194;-225.5749;241.1797;532.7661;-137.0143;287.8557;455.6436;-12.6082;561.3426
-17.9389;-236.8560;259.4222;532.1833;-145.1563;292.6363;454.8014;-13.1626;561.9835
-18.6529;-246.7391;276.5228;531.3992;-153.4466;297.6831;453.9682;-13.8339;562.7547
-17.8831;-253.8599;290.8556;530.4348;-161.8819;303.0369;453.1002;-14.6147;563.6303
-17.0083;-260.8395;305.1037;529.2948;-170.4127;308.7001;452.1738;-15.5477;564.6411
-16.1310;-267.8257;319.4328;527.9704;-179.0008;314.6755;451.1961;-16.5936;565.7725
-15.1300;-274.5985;333.5984;526.4570;-187.6157;320.9531;450.1681;-17.7758;567.0549
-13.7689;-280.7654;347.2071;524.7110;-196.2515;327.4967;449.1625;-19.0535;568.4863
-12.3282;-286.7868;360.6351;522.7477;-204.8413;334.3261;448.1263;-20.3712;570.0159
-12.0417;-294.8518;376.1168;520.5420;-213.3493;341.3931;447.0645;-21.7275;571.6453
-11.7197;-302.8364;391.4022;518.0970;-221.7567;348.6911;445.9895;-23.1202;573.3826
-22.4053;-347.6432;399.9825;515.4272;-230.0400;356.1989;444.8887;-24.5654;575.2250
-34.1280;-391.6038;406.1455;512.5425;-238.1812;363.9150;443.7471;-26.0647;577.1638
-46.6489;-434.5838;410.8407;509.4402;-246.1561;371.8251;442.5585;-27.6067;579.1874
-59.4768;-476.5472;414.1911;506.1186;-253.9333;379.8793;441.2943;-29.2278;581.3460
-62.7244;-488.3755;427.9180;502.6131;-261.4969;388.1062;439.9337;-30.8868;583.6077
-64.7407;-499.1356;441.9773;498.9278;-268.8328;396.4667;438.4903;-32.5681;585.9564
-66.2781;-509.4481;456.0469;495.0816;-275.9328;404.9518;436.9713;-34.2474;588.3830
-67.5817;-519.3576;469.8967;491.0844;-282.7820;413.5220;435.3833;-35.9146;590.8665
-68.7341;-528.8731;483.3268;486.9479;-289.3588;422.1501;433.7663;-37.5417;593.3606
-69.8086;-538.0814;496.2796;482.6920;-295.6154;430.8061;432.1293;-39.1426;595.8625
-70.8981;-547.1282;508.8059;478.2878;-301.5855;439.4062;430.5656;-40.6876;598.3605
-71.9707;-555.9574;520.8068;473.7699;-307.2579;447.9540;429.0714;-42.1447;600.7963
-73.0525;-564.6194;532.3026;469.1433;-312.6247;456.3956;427.6752;-43.5087;603.1535
-63.0138;-536.0558;549.5691;464.4247;-317.6582;464.7170;426.3883;-44.7534;605.4251
-51.7071;-507.7666;568.0581;459.7154;-322.3545;472.9114;425.1501;-45.9109;607.6242
-39.5779;-480.2367;587.1273;455.0552;-326.7204;480.9299;423.9632;-46.9861;609.7774
-27.0416;-453.3437;606.5136;450.4606;-330.7623;488.7322;422.8602;-47.9600;611.8458
-24.6913;-457.3879;615.6517;445.9461;-334.4821;496.2603;421.8800;-48.8328;613.8035
-23.3931;-461.9344;623.2787;441.5178;-337.8829;503.4777;421.0528;-49.5966;615.6342
-22.4871;-466.4618;629.8092;437.1765;-340.9698;510.3346;420.4190;-50.2499;617.3079
-21.7240;-470.9012;635.4570;432.9471;-343.7595;516.8187;419.9444;-50.8167;618.8262
-21.0129;-475.2203;640.3941;428.8512;-346.2755;522.9023;419.5954;-51.3231;620.2245
-20.3033;-479.3281;644.7242;424.9565;-348.5425;528.5964;419.2901;-51.8157;621.5374
-19.5868;-483.1827;648.5230;421.2885;-350.5839;533.8935;418.9828;-52.2960;622.7581
-18.8632;-486.7663;651.8525;417.8576;-352.4106;538.7764;418.6655;-52.7928;623.9090
-18.1279;-490.0598;654.7395;414.7030;-354.0337;543.2578;418.3138;-53.3191;624.9910
-17.3840;-493.0562;657.2249;411.8250;-355.4885;547.3150;417.9562;-53.8673;625.9878
-16.6377;-495.7325;659.3617;409.1566;-356.7967;550.9232;417.6720;-54.3972;626.8618
-15.8927;-498.1155;661.1867;406.6722;-357.9684;554.0907;417.4898;-54.8918;627.5843
-15.1636;-500.2284;662.7399;404.3849;-359.0142;556.8463;417.4047;-55.3561;628.1520
-14.4555;-502.1135;664.0381;402.2969;-359.9548;559.2093;417.4065;-55.7946;628.5653
-13.7974;-503.8436;665.1290;400.4257;-360.7990;561.2121;417.4774;-56.2126;628.8180
-13.1457;-505.3877;666.0032;398.7677;-361.5607;562.8744;417.6090;-56.6217;628.9156
-12.5227;-506.7613;666.6696;397.3100;-362.2441;564.2129;417.8205;-57.0177;628.8660
-11.9385;-507.9484;667.1317;396.0459;-362.8524;565.2453;418.1044;-57.4002;628.6709
-11.3458;-509.0661;667.4807;394.8940;-363.4187;566.0458;418.4661;-57.7596;628.3704
-10.7531;-510.1838;667.8296;393.7421;-363.9849;566.8464;418.8278;-58.1190;628.0700
-10.1605;-511.3014;668.1787;392.5902;-364.5512;567.6469;419.1895;-58.4784;627.7695
-9.5678;-512.4191;668.5277;391.4384;-365.1174;568.4474;419.5512;-58.8378;627.4691
-8.9751;-513.5368;668.8767;390.2865;-365.6837;569.2479;419.9129;-59.1972;627.1687
-8.3825;-514.6545;669.2258;389.1346;-366.2499;570.0485;420.2746;-59.5566;626.8682
