z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-38.8729;-55.1233;50.9200;-8.1860;103.3340;201.4537;-4.2266;100.4244;462.6756
-39.3143;-54.5274;50.9281;-8.1504;103.7661;201.4582;-4.1080;100.7686;462.6900
-39.7536;-53.9338;50.9465;-8.1229;104.2175;201.4688;-3.9783;101.1042;462.7100
-40.2172;-53.3052;50.9751;-8.1008;104.6953;201.4864;-3.8264;101.4230;462.7317
-40.6867;-52.6739;51.0037;-8.0955;105.1999;201.5112;-3.6397;101.7176;462.7546
-41.1904;-52.0199;51.0334;-8.1090;105.7437;201.5510;-3.4172;101.9784;462.7851
-41.7547;-51.3336;51.1199;-8.1435;106.3291;201.6047;-3.1467;102.1880;462.8229
-42.4035;-50.5947;51.2272;-8.1959;106.9743;201.6790;-2.8185;102.3414;462.8683
-43.1235;-49.8090;51.3687;-8.2665;107.6859;201.7660;-2.4303;102.4364;462.9254
-43.9014;-48.9465;51.6094;-8.3593;108.4769;201.8654;-1.9726;102.4531;462.9937
-44.8964;-47.9865;51.8963;-8.4885;109.3630;201.9786;-1.4375;102.3727;463.0703
-45.8656;-47.0716;52.2964;-8.6680;110.3612;202.1040;-0.8332;102.2085;463.1490
-47.1348;-45.9894;52.7317;-8.9053;111.4902;202.2373;-0.1665;101.9494;463.2237
-48.5972;-44.7644;53.2854;-9.2077;112.7651;202.3739;0.5278;101.6227;463.2916
-49.7806;-42.8274;53.1957;-9.5808;114.2067;202.5147;1.2199;101.2491;463.3455
-51.4368;-41.4668;53.9767;-10.0286;115.8269;202.6523;1.8952;100.8575;463.3835
-53.2746;-40.2606;55.1397;-10.5560;117.6417;202.7873;2.5386;100.4664;463.3962
-50.9507;-35.3148;52.4027;-11.1614;119.6575;202.9222;3.1373;100.1052;463.3698
-48.6082;-30.5188;49.9355;-11.8423;121.8744;203.0560;3.6814;99.8002;463.3107
-46.2834;-25.8541;47.6714;-12.5941;124.2946;203.2035;4.1688;99.5862;463.2249
-43.9177;-21.3605;45.6518;-13.3998;126.9008;203.3563;4.5592;99.4988;463.1147
-41.5285;-17.0527;43.8879;-14.2374;129.6935;203.5278;4.8635;99.5571;463.0071
-39.1792;-12.9163;42.3529;-15.0776;132.6530;203.7113;5.0611;99.7940;462.9095
-36.7118;-9.0089;41.1564;-15.8866;135.7838;203.9261;5.1461;100.2038;462.8259
-34.2919;-5.3024;40.2648;-16.6359;139.0570;204.1673;5.1298;100.7343;462.7560
-31.7788;-1.8704;39.7376;-17.3065;142.4672;204.4501;5.0106;101.3568;462.6755
-29.2643;1.2856;39.5429;-17.8923;145.9888;204.7822;4.8464;101.9303;462.5718
-27.1754;3.5565;40.4878;-18.3766;149.5748;205.1675;4.6963;102.4115;462.4042
-24.8633;6.2940;41.0542;-18.7770;153.2478;205.6342;4.6020;102.7536;462.1387
-22.6258;9.0451;41.7634;-19.1901;156.8649;206.0777;4.5989;103.0227;461.7932
-24.8219;7.9312;46.9036;-19.4853;160.4851;206.5815;4.6341;103.0826;461.3282
-27.2620;6.9158;52.3573;-19.6693;164.0861;207.1349;4.6670;102.9514;460.7870
-29.9914;5.9426;58.1779;-19.7372;167.6562;207.7276;4.7319;102.6910;460.2073
-33.0306;5.0039;64.3575;-19.6860;171.1851;208.3576;4.7431;102.2497;459.6195
-36.3921;4.1110;70.8932;-19.5368;174.6371;209.0095;4.7313;101.7066;458.9748
-40.0775;3.2471;77.7961;-19.2980;177.9982;209.6794;4.7279;101.0530;458.1986
-44.0877;2.4468;85.0231;-19.0398;181.2269;210.3510;4.7319;100.3427;457.3262
-48.3984;1.7219;92.6019;-18.7343;184.3089;211.0177;4.6512;99.5825;456.4248
-52.9912;1.0979;100.5366;-18.4256;187.2216;211.6633;4.5188;98.8346;455.5344
-57.8407;0.5840;108.8214;-18.1346;189.9654;212.2863;4.3198;98.2151;454.6275
-62.9047;0.2268;117.4486;-17.8850;192.5599;212.8798;4.0135;97.7029;453.7457
-68.1484;0.0349;126.4232;-17.6509;194.9359;213.4041;3.5522;97.2991;452.9134
-73.5403;0.0193;135.7267;-17.3216;197.1825;213.9482;2.8745;96.8916;452.1063
-79.0486;0.1978;145.3317;-17.1045;199.2249;214.4598;2.0882;96.6252;451.3841
-84.6969;0.4911;155.2077;-17.0218;201.0582;214.9467;1.2371;96.4773;450.7227
-90.4007;0.9839;165.3402;-17.1166;202.6984;215.4211;0.3058;96.3859;450.0843
-96.1342;1.6816;175.6920;-17.4191;204.0977;215.8552;-0.7141;96.3732;449.5996
-101.8505;2.5965;186.2280;-17.9826;205.2711;216.2821;-1.7653;96.3942;449.1930
-107.4953;3.7638;196.8593;-18.8330;206.1826;216.6807;-2.7350;96.6463;449.2147
-113.0828;5.1049;207.6493;-19.9642;206.9052;217.1119;-3.7337;96.9414;449.3846
-118.5682;6.6371;218.4945;-21.3807;207.3706;217.5283;-4.7834;97.2814;449.6743
-123.9318;8.3344;229.3386;-23.1350;207.5637;217.9806;-5.8095;97.6983;450.0748
-129.1598;10.1756;240.1283;-25.2008;207.4582;218.4675;-6.8022;98.2144;450.6570
-134.2575;12.1077;250.8193;-27.5675;207.0372;219.0006;-7.7484;98.8811;451.4406
-139.2214;14.0885;261.3413;-30.1884;206.2677;219.5333;-8.7680;99.6580;452.4712
-144.0255;16.0931;271.6547;-33.1198;205.2324;220.1445;-9.6641;100.6510;453.7423
-148.6649;18.0718;281.7547;-36.2838;203.9071;220.8453;-10.4369;101.8587;455.2563
-153.1132;19.9993;291.5805;-39.6537;202.3368;221.6013;-11.0912;103.2670;456.9766
-157.3861;21.8115;301.1004;-43.2111;200.4725;222.4250;-11.6236;104.8801;458.9051
-161.4622;23.4784;310.3063;-46.9351;198.3619;223.3444;-11.8827;106.7117;460.8667
-165.3339;24.9620;319.1669;-50.7959;196.0307;224.3930;-11.8672;108.7718;462.9209
-169.0181;26.1815;327.7240;-54.7525;193.5203;225.5770;-11.7850;110.8129;464.7879
-172.4748;27.1702;335.8640;-58.7416;190.7486;226.8327;-11.5783;112.9698;466.7241
-175.7150;27.8755;343.6277;-62.8050;187.8067;228.2351;-11.1106;115.2851;468.6705
-178.7269;28.2851;351.0270;-66.8705;184.7249;229.7507;-10.4130;117.7348;470.5794
-181.5189;28.3759;358.0783;-70.9361;181.5322;231.3908;-9.5145;120.2932;472.4138
-184.1044;28.1272;364.8039;-74.9408;178.2143;233.1440;-8.5280;122.8796;474.2008
-186.4741;27.5714;371.2376;-78.9540;174.8329;235.0883;-7.2611;125.5799;475.8705
-188.6637;26.7155;377.4075;-82.9214;171.3388;237.1580;-5.8577;128.3026;477.4232
-190.6757;25.5959;383.3344;-86.8172;167.7470;239.3198;-4.3901;131.0042;478.8673
-192.5459;24.2248;389.0584;-90.6266;164.0241;241.6123;-2.8953;133.6549;480.2298
-194.2866;22.6369;394.6190;-94.3565;160.2731;244.0266;-1.3181;136.2616;481.4279
-195.9134;20.8533;400.0211;-97.9955;156.5028;246.5617;0.2603;138.7652;482.4973
-197.4384;18.8933;405.2898;-101.4997;152.7045;249.1581;1.6764;141.0774;483.5024
-198.8603;16.7913;410.4376;-104.8870;148.8920;251.8360;2.9871;143.2409;484.4572
-200.1669;14.5729;415.4655;-108.1740;145.1448;254.6079;4.2576;145.2810;485.3376
-201.3692;12.2429;420.3756;-111.3525;141.4841;257.4620;5.4687;147.1993;486.1636
-202.4801;9.8090;425.1664;-114.4000;137.9208;260.3901;6.5695;148.9780;486.9618
-203.4890;7.2954;429.8232;-117.3172;134.4756;263.3802;7.5690;150.6235;487.7375
-204.3893;4.7307;434.3381;-120.1552;131.2117;266.4348;8.5945;152.2221;488.4239
-205.1919;2.1022;438.7074;-122.8888;128.1315;269.5360;9.6013;153.7572;489.0394
-205.8818;-0.5764;442.9209;-125.5238;125.2551;272.6768;10.5794;155.2556;489.5798
-206.4584;-3.3068;446.9655;-128.0776;122.6107;275.8568;11.5614;156.7438;490.0068
-206.9109;-6.0776;450.8384;-130.5544;120.2107;279.0503;12.5842;158.2464;490.2987
-207.2186;-8.8680;454.5294;-132.9228;118.0012;282.2340;13.5543;159.7225;490.5343
-207.3824;-11.6664;458.0309;-135.1909;115.9790;285.3948;14.5152;161.2079;490.6928
-207.4029;-14.4484;461.3598;-137.3687;114.1506;288.5260;15.5033;162.7238;490.7623
-207.2806;-17.1878;464.5180;-139.4527;112.5164;291.6199;16.5213;164.2436;490.7440
-207.0287;-19.8670;467.5231;-141.4395;111.0410;294.6521;17.5316;165.7426;490.6725
-206.6476;-22.4519;470.3884;-143.3252;109.7100;297.6193;18.5166;167.1874;490.5645
-206.1496;-24.9232;473.1369;-145.1157;108.5189;300.4974;19.4507;168.5549;490.4462
-205.5325;-27.2538;475.7775;-146.8117;107.4608;303.2889;20.3285;169.8208;490.3233
-204.7978;-29.4331;478.3137;-148.4087;106.5168;305.9829;21.1301;170.9673;490.2268
-203.9631;-31.4472;480.7605;-149.9144;105.6919;308.5796;21.8574;171.9793;490.1614
-203.0362;-33.2915;483.1039;-151.3306;104.9797;311.0743;22.5021;172.8501;490.1501
-202.0378;-34.9532;485.3517;-152.6594;104.3829;313.4490;23.0601;173.5731;490.2141
-200.9788;-36.4281;487.4945;-153.9085;103.9057;315.7183;23.5463;174.1721;490.3428
-199.8779;-37.7118;489.5240;-155.0949;103.5897;317.9141;23.9935;174.7014;490.4728
-198.7517;-38.7948;491.4493;-156.2201;103.4286;320.0150;24.3978;175.1663;490.6303
-197.6235;-39.6864;493.2493;-157.2863;103.4443;321.9969;24.7656;175.5887;490.8077
-196.5224;-40.3839;494.9037;-158.2993;103.6298;323.8640;25.1070;176.0070;490.9888
-195.4684;-40.8817;496.4066;-159.2706;103.9944;325.6429;25.4488;176.4510;491.1372
-194.3882;-41.2988;497.8897;-160.2325;104.4345;327.3935;25.8019;176.8540;491.2732
-193.3081;-41.7159;499.3728;-161.1944;104.8745;329.1441;26.1550;177.2569;491.4092
-192.2279;-42.1330;500.8558;-162.1563;105.3145;330.8947;26.5081;177.6598;491.5453
-191.1477;-42.5501;502.3389;-163.1183;105.7545;332.6453;26.8613;178.0627;491.6813
-190.0675;-42.9672;503.8220;-164.0802;106.1945;334.3958;27.2144;178.4656;491.8174
-188.9874;-43.3843;505.3051;-165.0421;106.6345;336.1464;27.5675;178.8686;491.9534
