z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-174.0394;-182.1208;358.7918;-51.7848;9.8622;294.6931;116.0409;84.7071;558.8012
-175.6204;-187.9295;369.9328;-55.4647;3.2637;300.2739;116.4800;84.8511;559.6306
-176.9198;-193.6415;381.1153;-59.0163;-3.2925;306.0798;116.8933;84.8746;560.5333
-178.0248;-199.2968;392.1642;-62.4310;-9.7746;312.1031;117.2933;84.8185;561.5043
-179.2413;-204.4732;403.5678;-65.6782;-16.1748;318.2729;117.6745;84.7369;562.5488
-177.9934;-210.7671;416.5408;-68.7568;-22.4666;324.5920;118.0572;84.6625;563.6352
-174.9607;-217.9683;429.0694;-71.6671;-28.6281;331.0652;118.4573;84.6215;564.7362
-171.0597;-225.7221;440.4919;-74.3944;-34.6413;337.6564;118.8817;84.6207;565.8365
-169.0428;-232.0438;452.4220;-76.9369;-40.4891;344.3467;119.3292;84.6689;566.9262
-168.3760;-237.6523;463.5244;-79.2918;-46.1512;351.1110;119.7947;84.7639;567.9987
-168.4487;-242.9884;473.5789;-81.4589;-51.6186;357.9194;120.2784;84.9259;569.0355
-166.3853;-249.1266;484.2781;-83.4372;-56.8777;364.7549;120.7769;85.1566;570.0353
-165.6178;-254.5554;494.1295;-85.2335;-61.9193;371.5953;121.2881;85.4598;570.9827
-165.6440;-259.6780;502.9382;-86.8382;-66.7533;378.4036;121.8093;85.8531;571.8660
-166.0774;-264.6827;510.8085;-88.2526;-71.3690;385.1538;122.3292;86.3252;572.6887
-166.6922;-269.6383;517.8761;-89.4714;-75.7675;391.8202;122.8401;86.8663;573.4569
-167.4073;-274.4997;524.2998;-90.4884;-79.9616;398.3568;123.3367;87.4670;574.1661
-168.1539;-279.2469;530.1589;-91.3108;-83.9587;404.7373;123.8134;88.1183;574.8118
-168.8991;-283.8492;535.5056;-91.9509;-87.7209;410.9465;124.2689;88.7799;575.4245
-169.6078;-288.2777;540.3761;-92.4010;-91.2653;416.9341;124.6942;89.4507;576.0264
-170.2627;-292.5184;544.8047;-92.6727;-94.5991;422.6725;125.0880;90.1244;576.6257
-170.8594;-296.5465;548.8320;-92.7770;-97.7221;428.1333;125.4530;90.7903;577.2324
-171.3787;-300.3509;552.4832;-92.7219;-100.6395;433.2900;125.7926;91.4509;577.8470
-171.8046;-303.9199;555.7793;-92.5231;-103.3500;438.1279;126.1130;92.0877;578.4748
-172.1207;-307.2433;558.7412;-92.2001;-105.8553;442.6226;126.4150;92.7005;579.1109
-172.3146;-310.3133;561.3851;-91.7647;-108.1583;446.7591;126.6968;93.2899;579.7456
-172.3759;-313.1215;563.7382;-91.2396;-110.2548;450.5274;126.9568;93.8479;580.3733
-172.2971;-315.6555;565.8266;-90.6405;-112.1575;453.9202;127.1963;94.3853;580.9744
-172.0690;-317.9150;567.6904;-89.9821;-113.8723;456.9198;127.4172;94.8959;581.5437
-171.6800;-319.8971;569.3468;-89.2842;-115.3856;459.5458;127.6121;95.3882;582.0730
-171.1455;-321.6039;570.8141;-88.5546;-116.6950;461.8066;127.7794;95.8671;582.5553
-170.4927;-323.0368;572.1118;-87.7946;-117.8411;463.6960;127.9122;96.3671;582.9561
-169.7541;-324.2179;573.2536;-87.0219;-118.8207;465.2374;128.0156;96.8890;583.2541
-168.9494;-325.1697;574.2454;-86.2450;-119.6327;466.4746;128.0939;97.4227;583.4488
-168.0973;-325.9067;575.0774;-85.4817;-120.2865;467.4294;128.1475;97.9779;583.5301
-167.2278;-326.4617;575.7342;-84.7540;-120.7773;468.1551;128.1862;98.5408;583.5004
-166.3712;-326.8437;576.2045;-84.0687;-121.1150;468.6649;128.2090;99.1266;583.3651
-165.5576;-327.0740;576.4819;-83.4279;-121.3114;468.9713;128.2150;99.7483;583.1351
-164.8064;-327.1727;576.5777;-82.8296;-121.3710;469.0996;128.2135;100.3905;582.8475
-164.1334;-327.1505;576.4999;-82.2772;-121.3098;469.0801;128.2119;101.0408;582.5269
-163.5491;-327.0195;576.2630;-81.7733;-121.1367;468.9351;128.2137;101.6849;582.2021
-163.0689;-326.7960;575.8718;-81.3282;-120.8558;468.6934;128.2231;102.3147;581.8804
-162.6965;-326.5001;575.3350;-80.9414;-120.4864;468.3591;128.2453;102.9194;581.5715
-162.4238;-326.1406;574.6746;-80.6150;-120.0408;467.9389;128.2823;103.4834;581.2994
-162.2306;-325.7274;573.9108;-80.3514;-119.5245;467.4444;128.3373;103.9922;581.0819
-162.0909;-325.2664;573.0581;-80.1618;-118.9326;466.9058;128.4170;104.4243;580.9222
-161.9857;-324.7669;572.1253;-80.0472;-118.2764;466.3142;128.5167;104.7878;580.8192
-161.8943;-324.2433;571.1227;-79.9977;-117.5667;465.6861;128.6316;105.0909;580.7585
-161.7918;-323.7084;570.0784;-79.9980;-116.8295;465.0051;128.7478;105.3574;580.7305
-161.6564;-323.1669;569.0309;-80.0351;-116.0774;464.2895;128.8676;105.5833;580.7215
-161.4668;-322.6227;568.0090;-80.0948;-115.3267;463.5549;128.9838;105.7757;580.7215
-161.2154;-322.0747;567.0347;-80.1698;-114.5890;462.8059;129.0968;105.9290;580.7269
-160.9008;-321.5272;566.1159;-80.2473;-113.8701;462.0361;129.2038;106.0547;580.7316
-160.5308;-320.9860;565.2564;-80.3168;-113.1767;461.2519;129.3075;106.1555;580.7268
-160.1124;-320.4539;564.4547;-80.3652;-112.5142;460.4619;129.4095;106.2331;580.7178
-159.6571;-319.9414;563.7051;-80.3886;-111.8854;459.6792;129.5121;106.2855;580.7142
-159.1755;-319.4589;563.0011;-80.3848;-111.2914;458.9101;129.6163;106.3198;580.7112
-158.6789;-319.0161;562.3330;-80.3551;-110.7397;458.1670;129.7236;106.3383;580.7053
-158.1764;-318.6196;561.6943;-80.2990;-110.2343;457.4535;129.8312;106.3507;580.6905
-157.6765;-318.2642;561.0883;-80.2146;-109.7816;456.7673;129.9331;106.3680;580.6739
-157.1882;-317.9386;560.5273;-80.1013;-109.3794;456.1090;130.0330;106.3826;580.6649
-156.7179;-317.6317;560.0137;-79.9619;-109.0243;455.4752;130.1323;106.3874;580.6762
-156.2766;-317.3413;559.5424;-79.8038;-108.7137;454.8642;130.2288;106.3824;580.7086
-155.8719;-317.0656;559.1042;-79.6350;-108.4407;454.2779;130.3271;106.3603;580.7597
-155.5091;-316.8078;558.6875;-79.4626;-108.2025;453.7160;130.4215;106.3315;580.8140
-155.1674;-316.5785;558.2766;-79.3021;-107.9681;453.1888;130.5309;106.2672;580.8874
-154.8258;-316.3492;557.8657;-79.1416;-107.7338;452.6616;130.6402;106.2029;580.9608
-154.4841;-316.1198;557.4549;-78.9811;-107.4995;452.1344;130.7496;106.1386;581.0341
-154.1425;-315.8905;557.0440;-78.8206;-107.2651;451.6072;130.8589;106.0743;581.1075
-153.8009;-315.6612;556.6331;-78.6601;-107.0308;451.0800;130.9683;106.0100;581.1809
-153.4592;-315.4318;556.2222;-78.4996;-106.7965;450.5527;131.0776;105.9457;581.2543
