z-difference=0, hand-distance=0.574, elbow-hand-distance=0, manual broken:False
-253.5112;-296.1200;564.3011;-126.5551;-122.3000;453.7250;116.5545;60.9201;566.5818
-253.9413;-299.6609;572.4104;-127.1221;-126.2959;460.8638;116.0218;60.2938;567.9772
-254.2479;-303.0837;580.3324;-127.5402;-130.1500;467.9174;115.5126;59.6511;569.3973
-254.4277;-306.3836;588.0677;-127.8144;-133.8586;474.8507;115.0257;59.0109;570.8287
-254.4815;-309.5518;595.6126;-127.9536;-137.4222;481.6479;114.5580;58.3974;572.2510
-254.4085;-312.5802;602.9624;-127.9661;-140.8290;488.2961;114.1095;57.8224;573.6410
-254.2066;-315.4686;610.1135;-127.8514;-144.0888;494.7669;113.6760;57.3065;574.9864
-253.9071;-318.1396;617.1611;-127.6224;-147.1966;501.0549;113.2612;56.8523;576.2648
-253.4725;-320.6610;624.0185;-127.2800;-150.1527;507.1382;112.8630;56.4747;577.4624
-252.9030;-323.0225;630.6862;-126.8270;-152.9600;512.9964;112.4795;56.1774;578.5838
-252.1987;-325.2331;637.1629;-126.2746;-155.6209;518.6250;112.1082;55.9561;579.6427
-251.3637;-327.2884;643.4495;-125.6341;-158.1290;524.0392;111.7513;55.7893;580.6513
-250.4013;-329.1980;649.5433;-124.9037;-160.5022;529.1874;111.3990;55.7011;581.6138
-249.3181;-330.9698;655.4444;-124.1133;-162.7303;534.0968;111.0500;55.6824;582.5003
-248.1228;-332.6107;661.1490;-123.2781;-164.8126;538.7772;110.7048;55.7220;583.2978
-246.8209;-334.1298;666.6533;-122.4060;-166.7544;543.2326;110.3588;55.8253;584.0068
-245.4237;-335.5337;671.9577;-121.5088;-168.5467;547.4782;110.0159;55.9756;584.6260
-243.9419;-336.8355;677.0613;-120.5934;-170.1891;551.5238;109.6828;56.1537;585.1568
-242.3892;-338.0446;681.9660;-119.6654;-171.7007;555.3599;109.3587;56.3637;585.6224
-240.7837;-339.1713;686.6654;-118.7321;-173.0872;558.9976;109.0414;56.6077;586.0196
-239.1434;-340.2261;691.1547;-117.8007;-174.3513;562.4561;108.7308;56.8740;586.3596
-237.4868;-341.2177;695.4264;-116.8745;-175.5049;565.7387;108.4329;57.1566;586.6578
-235.8341;-342.1556;699.4805;-115.9649;-176.5492;568.8639;108.1517;57.4466;586.9168
-234.2016;-343.0393;703.3215;-115.0775;-177.4887;571.8408;107.8811;57.7474;587.1427
-232.6039;-343.8750;706.9491;-114.2131;-178.3358;574.6657;107.6151;58.0655;587.3393
-231.0528;-344.6684;710.3594;-113.3730;-179.1049;577.3446;107.3437;58.4108;587.5077
-229.5628;-345.4153;713.5553;-112.5529;-179.8111;579.8807;107.0688;58.7842;587.6274
-228.1405;-346.1196;716.5356;-111.7573;-180.4516;582.2909;106.7892;59.1798;587.7087
-226.7950;-346.7831;719.3058;-110.9839;-181.0194;584.5821;106.5028;59.5931;587.7595
-225.5296;-347.4061;721.8729;-110.2248;-181.5388;586.7335;106.2078;60.0313;587.7792
-224.3419;-347.9903;724.2408;-109.4801;-182.0226;588.7413;105.8961;60.5108;587.7787
-223.2291;-348.5392;726.4189;-108.7548;-182.4589;590.6256;105.5669;61.0205;587.7384
-222.1854;-349.0523;728.4202;-108.0459;-182.8589;592.3795;105.2205;61.5608;587.6659
-221.2042;-349.5268;730.2516;-107.3558;-183.2183;594.0030;104.8611;62.1274;587.5542
-220.2775;-349.9660;731.9201;-106.6869;-183.5396;595.4947;104.4897;62.7194;587.3982
-219.3948;-350.3686;733.4325;-106.0392;-183.8221;596.8577;104.0995;63.3461;587.1973
-218.5451;-350.7415;734.7910;-105.4104;-184.0698;598.0861;103.6952;64.0078;586.9481
-217.7205;-351.0790;736.0041;-104.8018;-184.2760;599.1871;103.2870;64.6936;586.6588
-216.9083;-351.3833;737.0885;-104.2179;-184.4306;600.1659;102.8938;65.3827;586.3354
-216.0997;-351.6555;738.0555;-103.6610;-184.5273;601.0228;102.5170;66.0790;586.0135
-215.2880;-351.9006;738.9155;-103.1331;-184.5740;601.7491;102.1654;66.7741;585.6919
-214.4675;-352.1225;739.6666;-102.6375;-184.5781;602.3464;101.8357;67.4684;585.3736
-213.6378;-352.3229;740.3086;-102.1798;-184.5360;602.8298;101.5177;68.1693;585.0607
-212.7994;-352.4976;740.8445;-101.7613;-184.4482;603.2039;101.2193;68.8657;584.7435
-211.9566;-352.6468;741.2784;-101.3813;-184.3218;603.4711;100.9432;69.5551;584.4351
-211.1131;-352.7697;741.6198;-101.0426;-184.1533;603.6420;100.6975;70.2262;584.1378
-210.2714;-352.8684;741.8746;-100.7445;-183.9484;603.7189;100.4799;70.8833;583.8606
-209.4358;-352.9366;742.0556;-100.4848;-183.7051;603.7121;100.2816;71.5322;583.5974
-208.6097;-352.9715;742.1722;-100.2628;-183.4240;603.6282;100.1047;72.1640;583.3501
-207.7999;-352.9644;742.2339;-100.0785;-183.1073;603.4755;99.9497;72.7754;583.1162
-207.0123;-352.9247;742.2512;-99.9314;-182.7610;603.2596;99.8090;73.3734;582.8895
-206.2609;-352.8417;742.2206;-99.8182;-182.3836;602.9896;99.6751;73.9650;582.6627
-205.5560;-352.7200;742.1396;-99.7382;-181.9775;602.6752;99.5515;74.5385;582.4188
-204.9079;-352.5571;742.0060;-99.6854;-181.5485;602.3245;99.4173;75.1195;582.1629
-204.3235;-352.3528;741.8254;-99.6560;-181.1001;601.9441;99.2873;75.6920;581.8863
-203.8022;-352.1083;741.6057;-99.6446;-180.6367;601.5367;99.1647;76.2576;581.6045
-203.3454;-351.8326;741.3599;-99.6484;-180.1644;601.1049;99.0411;76.8255;581.3271
-202.9476;-351.5289;741.0876;-99.6658;-179.6836;600.6562;98.9245;77.3910;581.0560
-202.6027;-351.2000;740.7906;-99.6974;-179.1926;600.1990;98.8059;77.9578;580.7866
-202.3058;-350.8487;740.4733;-99.7412;-178.6972;599.7376;98.6840;78.5255;580.5167
-202.0482;-350.4841;740.1381;-99.7979;-178.2017;599.2717;98.5659;79.0853;580.2545
-201.8236;-350.1155;739.7837;-99.8651;-177.7121;598.8001;98.4520;79.6397;579.9988
-201.6253;-349.7529;739.4110;-99.9412;-177.2290;598.3277;98.3334;80.1938;579.7481
-201.4449;-349.3964;739.0184;-100.0246;-176.7527;597.8576;98.2147;80.7403;579.4994
-201.3077;-349.0354;738.5993;-100.1077;-176.2859;597.3819;98.0980;81.2943;579.2706
-201.1705;-348.6744;738.1802;-100.1909;-175.8190;596.9062;97.9812;81.8483;579.0418
-201.0332;-348.3133;737.7611;-100.2740;-175.3521;596.4305;97.8645;82.4023;578.8131
-200.8960;-347.9523;737.3420;-100.3572;-174.8852;595.9548;97.7477;82.9563;578.5843
-200.7588;-347.5913;736.9230;-100.4403;-174.4183;595.4791;97.6309;83.5102;578.3556
-200.6216;-347.2303;736.5039;-100.5235;-173.9514;595.0034;97.5142;84.0642;578.1268
