#z-difference=0, hand-distance=0.069, elbow-hand-distance=0
-2.1361;2.5645;5.4795;33.3049;114.5555;220.5083;714.5834;-44.7151;933.7551
-2.2720;2.6587;5.6835;33.3818;114.9189;220.5737;714.6443;-45.4525;933.5803
-2.4117;2.7576;5.8680;33.4518;115.2484;220.6138;714.7937;-45.8467;933.3391
-2.5561;2.8615;6.0337;33.5375;115.5774;220.6778;714.8403;-46.4266;933.3180
-2.6954;2.9950;6.2032;33.6331;115.8896;220.7248;714.8656;-46.9355;933.2000
-2.8302;3.1248;6.3564;33.7599;116.2081;220.7731;714.8656;-47.3273;933.2000
-2.9671;3.2911;6.4821;33.8824;116.5144;220.7999;714.8656;-47.7288;933.2000
-3.0925;3.4808;6.5896;34.0108;116.8082;220.8279;714.8666;-48.1665;933.2240
-3.2247;3.6958;6.6734;34.1767;117.1266;220.8663;714.8666;-48.6381;933.2240
-3.3495;3.9432;6.7544;34.3208;117.4427;220.8663;714.7814;-48.6776;933.2252
-3.4587;4.2199;6.8301;34.5144;117.7851;220.8663;714.4981;-49.0959;933.4253
-3.5536;4.5198;6.9005;34.7137;118.1447;220.8646;714.5552;-49.8689;933.3675
-3.6466;4.8406;6.9492;34.9102;118.5244;220.8625;714.4981;-50.5746;933.3949
-3.7426;5.2043;6.9803;35.1250;118.9136;220.8517;714.4828;-51.0794;933.3949
-3.8201;5.5992;6.9987;35.3526;119.3485;220.8421;714.4828;-51.7531;933.3675
-3.8657;6.0579;7.0201;35.5683;119.7940;220.8096;714.4657;-52.4110;933.3581
-3.9004;6.5364;7.0586;35.8075;120.2794;220.8088;714.3481;-53.2574;933.3232
-3.9228;7.0422;7.0939;36.0470;120.7659;220.8003;714.1669;-54.2177;933.2898
-3.9228;7.6109;7.0988;36.2918;121.2820;220.7961;714.0773;-55.2250;933.3232
-3.9228;8.2044;7.1000;36.5500;121.8589;220.7815;714.0598;-56.0222;933.3533
-3.9176;8.8137;7.1014;36.8361;122.4378;220.7787;713.8380;-56.8107;933.3533
-3.8871;9.4695;7.1014;37.1402;123.0509;220.7630;713.5309;-57.6297;933.4611
-3.8573;10.1757;7.1014;37.4322;123.6919;220.7496;713.4986;-58.4838;933.5406
-3.7979;10.9097;7.0806;37.7614;124.3545;220.7373;712.9802;-59.7994;933.7202
-3.7237;11.6867;7.0738;38.0944;125.0455;220.7218;712.7434;-61.0656;933.7320
-3.6449;12.5002;7.0613;38.4488;125.7801;220.7008;712.1693;-62.1371;934.1379
-3.5553;13.3395;7.0438;38.8029;126.5191;220.6824;711.6302;-63.3609;934.4037
-3.4533;14.1867;7.0066;39.1532;127.2905;220.6761;711.2703;-64.8115;934.4378
-3.3238;15.0671;6.9807;39.5106;128.0736;220.6440;710.9256;-66.4819;934.4695
-3.1938;15.9867;6.9511;39.8824;128.8628;220.6103;710.4673;-67.9054;934.5739
-3.0406;16.9287;6.8968;40.2827;129.6908;220.6041;710.0173;-69.4715;934.7055
-2.8768;17.8712;6.8441;40.6732;130.5165;220.6027;709.6150;-71.0583;934.7722
-2.7173;18.8520;6.7992;41.0733;131.3456;220.5747;709.1784;-72.6294;934.8374
-2.5561;19.8426;6.7337;41.4750;132.1951;220.5747;708.7183;-74.2306;934.9267
-2.3610;20.8746;6.6744;41.8996;133.0468;220.5747;708.2161;-75.9020;935.0620
-2.1701;21.8953;6.6173;42.2939;133.9072;220.5834;707.8819;-77.3858;935.0731
-1.9807;22.9225;6.5891;42.7062;134.7589;220.5892;707.3892;-78.7692;935.2398
-1.7543;23.9663;6.5527;43.1158;135.6091;220.5913;706.9439;-80.1711;935.3631
-1.5544;24.9902;6.5250;43.5399;136.4795;220.6023;706.3972;-81.4712;935.6070
-1.3566;25.9984;6.5250;43.9518;137.3543;220.6219;705.9881;-83.0930;935.6070
-1.1295;26.9802;6.5250;44.3586;138.2527;220.6303;705.5032;-84.7380;935.6070
-0.9221;27.9129;6.5658;44.7531;139.1643;220.6715;705.1782;-86.5301;935.5131
-0.7510;28.7817;6.7314;45.1430;140.1195;220.7375;705.0061;-88.6134;935.1402
-0.5707;29.6047;6.9514;45.5145;141.1099;220.7999;704.8037;-90.7213;934.7662
-0.4284;30.3039;7.3181;45.8599;142.1824;220.9068;704.8037;-93.3846;933.9937
-0.4284;30.9415;7.8285;46.1851;143.3342;221.0666;704.8037;-96.4569;932.9787
-0.4284;31.4202;8.5436;46.4758;144.5607;221.2841;704.8689;-100.0990;931.7348
-0.5339;31.7469;9.4796;46.6762;145.8489;221.5192;705.1723;-104.4114;929.8903
-0.8701;31.7469;10.6638;46.6762;147.1984;221.8200;705.5761;-109.3901;927.6162
-1.4402;31.7469;12.1260;46.6762;148.6343;222.1687;706.1678;-114.3105;925.0843
-2.2640;31.4816;13.8162;46.6755;150.1024;222.5428;707.0667;-119.0573;922.1314
-3.3660;30.7236;15.7144;46.3861;151.5835;222.9223;707.9673;-123.9378;918.9065
-4.9668;29.5484;18.1950;45.8883;153.0214;223.3286;708.8646;-129.1537;915.2985
-6.9745;27.9172;20.9816;45.1458;154.3545;223.7765;709.9867;-134.2915;911.2393
-9.4848;25.7991;24.2167;44.1698;155.5280;224.2933;711.5120;-140.0191;906.3724
-12.5576;23.1435;27.9193;42.8107;156.3462;224.7867;713.8843;-144.6496;900.8568
-16.2232;19.9327;32.0987;41.2715;157.0553;225.4225;716.3775;-149.6561;894.9520
-20.5088;16.2099;36.7988;39.4948;157.3624;226.0629;718.9295;-154.5741;888.7898
-25.4018;12.0966;41.8659;37.4924;157.3624;226.7701;721.6900;-159.1455;882.3617
-30.8126;7.2911;47.4666;35.2100;157.3624;227.5003;724.9475;-164.0438;875.0167
-36.7933;2.0309;53.6073;32.6324;156.7213;228.2445;728.2118;-168.9566;867.3576
-43.2581;-3.6858;60.2181;29.6903;155.6206;228.9778;731.8507;-174.4114;858.6303
-50.1888;-9.8683;67.4646;26.4391;154.0607;229.8344;735.2920;-180.6786;849.5026
-57.5119;-16.4848;75.2956;22.8248;152.0646;230.7748;739.1810;-187.2936;839.3402
-65.1586;-23.5477;83.8057;18.8426;149.6004;231.8306;743.2564;-193.5502;828.8005
-73.0942;-31.0745;93.0942;14.4977;146.7032;233.0367;747.5151;-199.5862;817.7822
-81.3015;-38.9694;103.1464;9.8100;143.3752;234.3817;751.5540;-204.6927;807.1757
-89.6894;-47.1466;113.9266;4.7916;139.5923;235.9685;755.8768;-208.6469;796.6129
-98.1729;-55.5286;125.4453;-0.5150;135.3726;237.7383;759.9966;-212.1430;786.2160
-106.7080;-64.0882;137.7124;-6.0678;130.6939;239.7330;763.9761;-214.7434;776.2482
-115.1849;-72.7624;150.6503;-11.8477;125.6251;241.9739;767.7382;-217.4385;766.2805
-123.6202;-81.5359;164.3680;-17.7564;120.2019;244.6554;771.7771;-219.1073;756.7027
-131.8006;-90.3598;178.5744;-24.0253;114.2808;247.5742;775.6941;-220.4900;746.8332
-139.7246;-99.2064;193.2981;-30.2658;108.1199;251.0045;779.6150;-220.8954;737.4401
-147.3568;-107.9231;208.5303;-36.7764;101.6434;254.9399;784.2850;-220.8954;727.3349
-154.6749;-116.5145;224.2798;-43.4310;94.7688;259.2619;789.1035;-220.8954;717.1577
-161.5858;-125.0035;240.3638;-50.0758;87.6738;264.0017;793.6148;-219.7997;707.3289
-168.2362;-133.3229;256.9348;-56.7114;80.2852;269.0971;797.8428;-218.1942;697.8542
-174.3223;-141.4342;273.7662;-63.2754;72.6714;274.7220;801.7903;-216.3679;688.7601
-179.9102;-149.2692;290.8353;-69.6685;64.8940;280.7148;806.7905;-210.8254;679.8198
-185.0011;-156.8515;308.1037;-75.7872;57.4996;288.0225;812.6193;-209.8883;667.9004
-189.5563;-164.1980;325.4612;-81.9210;50.0162;295.2154;817.2615;-209.2727;656.6286
-193.5826;-171.2573;342.8367;-87.9039;42.4182;302.6864;821.4691;-208.1723;645.7698
-197.1570;-177.9044;360.4587;-93.6077;34.6328;310.2975;824.9686;-204.9537;636.5536
-200.2089;-184.2451;377.8691;-98.8662;26.9075;318.3657;828.1670;-201.8056;628.1347
-202.7670;-190.3379;395.0156;-103.6674;19.2547;326.6933;831.2079;-201.4567;620.3985
-204.9213;-196.0927;411.9795;-107.9715;11.9878;335.3805;834.3033;-198.8406;612.2556
-206.6777;-201.7090;428.5352;-111.9877;5.0458;344.3337;837.3974;-198.5567;603.2698
-208.1074;-207.0897;444.7680;-116.0381;-2.4728;353.0265;839.5761;-196.9340;596.2765
-208.8992;-212.8079;460.1051;-119.1676;-9.9015;362.2037;842.2941;-192.6156;590.3629
-209.9892;-217.2670;476.0133;-121.9731;-17.1840;371.3747;844.7800;-187.9116;585.0790
-210.5353;-222.0240;491.1210;-124.4028;-24.1994;380.6866;847.3845;-183.9466;579.4851
-211.4044;-222.3239;510.5244;-126.4339;-30.8723;390.0676;850.1595;-180.7676;573.4526
-211.4044;-230.0476;521.0767;-128.1772;-37.3961;399.4193;853.0053;-178.0607;567.0316
-211.4044;-231.5198;537.9436;-129.6314;-43.6342;408.8420;855.8383;-175.9662;559.9698
-211.0076;-238.7893;547.9467;-130.7203;-49.6674;418.2242;858.6303;-173.3705;552.7401
-210.9297;-241.6750;562.0506;-131.5184;-55.3975;427.6831;861.5962;-172.4797;544.4592
-208.2892;-250.0337;569.8436;-131.8344;-61.1365;436.7745;864.1676;-168.4888;537.4682
-207.5434;-254.3713;581.1871;-131.8344;-66.5478;445.7786;866.7242;-164.1303;529.6557
-207.4006;-255.5432;595.0655;-131.8344;-71.7228;454.5036;869.0700;-157.5687;522.4891
-207.2957;-257.2355;607.7029;-131.2811;-76.7246;463.0203;871.2134;-149.0020;515.7411
-204.3595;-264.8289;613.7966;-130.4279;-81.6019;471.1815;873.0995;-138.4028;509.6582
-203.3699;-267.7786;623.8348;-129.2675;-86.2489;479.0945;874.9587;-128.4593;504.1506
-202.2634;-270.7820;633.1251;-127.8613;-90.7059;486.6342;876.7236;-118.1331;498.7686
-200.0440;-276.0621;639.5866;-126.2388;-94.9414;493.9213;878.4303;-108.6167;493.4221
-198.3980;-280.0045;646.7344;-124.4087;-98.9755;500.9447;880.0975;-100.2161;488.4903
-195.8819;-285.7211;651.6517;-122.4167;-102.8559;507.6458;881.7593;-92.5696;483.6331
-194.1112;-289.7598;657.5967;-120.3419;-106.4565;514.1119;883.4219;-86.2638;478.0187
-192.3784;-293.5102;663.2561;-118.1741;-109.8434;520.3226;885.1000;-81.3579;472.7181
-190.7836;-296.7791;668.8040;-116.0077;-113.0020;526.2907;886.5682;-77.0650;466.8691
-189.0825;-300.0983;673.7978;-113.7882;-116.0297;531.8178;887.8666;-72.5648;461.3956
-187.3983;-303.3359;678.3653;-111.5469;-118.8980;537.0772;888.9724;-68.2874;456.7085
-185.7626;-306.4827;682.5045;-109.2767;-121.6770;541.9435;889.8689;-63.1756;452.4071
-184.0696;-309.6501;686.1671;-106.9781;-124.3365;546.4965;890.5859;-57.1498;448.2823
-182.4378;-312.6818;689.4935;-104.6724;-126.8503;550.7347;891.3434;-51.2114;444.8083
-181.0367;-315.3512;692.7601;-102.4288;-129.2492;554.7172;892.0363;-45.4078;441.5107
-179.7064;-317.7930;695.8280;-100.2541;-131.4638;558.4556;892.7846;-40.3257;438.0787
-178.3924;-320.0406;698.7046;-98.1685;-133.5597;561.9077;893.4004;-35.4025;434.6536
-177.1139;-322.1478;701.3780;-96.2277;-135.5154;565.0769;893.4457;-30.1944;431.6090
-175.8436;-324.0871;703.8212;-94.3972;-137.3534;567.8908;893.4457;-24.3642;428.1031
-174.5929;-325.8985;706.0968;-92.7049;-139.0590;570.5557;893.4457;-19.0332;424.8738
-173.3688;-327.5894;708.2264;-91.1541;-140.6282;573.0277;893.1746;-13.9478;421.8269
-172.2038;-329.1452;710.2080;-89.7341;-142.0601;575.2871;892.7490;-8.8337;418.9611
-171.0568;-330.6186;712.0412;-88.4695;-143.3480;577.3749;892.2164;-3.8521;416.1509
-169.9681;-331.9896;713.7167;-87.2849;-144.5621;579.2467;891.5861;1.2441;413.4475
-168.9067;-333.2642;715.2262;-86.1684;-145.6610;580.9440;891.0082;5.9784;410.9951
-167.8943;-334.4442;716.5776;-85.1022;-146.6871;582.4970;890.5266;10.2638;408.8495
-166.9774;-335.5050;717.8097;-84.0456;-147.6401;583.8831;890.5266;13.8757;407.4981
-166.1038;-336.5076;718.9145;-83.0110;-148.5107;585.2096;890.5266;16.3791;406.4082
-165.2583;-337.4508;719.9535;-82.0154;-149.3048;586.4641;890.5575;18.3369;405.6480
-164.4105;-338.3733;720.8900;-81.0679;-150.0203;587.6645;890.8082;19.7769;404.8100
-163.5715;-339.2489;721.7304;-80.1654;-150.6562;588.7988;890.8819;21.1291;403.9754
-162.7577;-340.0388;722.4930;-79.3022;-151.2295;589.8710;890.8819;22.6593;402.6229
-161.9881;-340.7870;723.1728;-78.4715;-151.7720;590.7886;890.8819;24.8050;401.5134
-161.2510;-341.4836;723.7441;-77.6690;-152.2873;591.6090;890.6309;27.2614;400.3416
-160.5765;-342.1035;724.2019;-76.8654;-152.7376;592.2946;890.4871;29.6988;399.5215
-159.9897;-342.6595;724.4303;-76.0872;-153.1597;592.9155;890.4871;31.9759;399.5215
-159.5301;-343.1200;724.5336;-75.2911;-153.5214;593.3767;890.4871;34.3371;399.5215
-159.1842;-343.4634;724.6374;-74.5094;-153.8596;593.7125;890.7962;36.5521;399.7836
-158.9719;-343.6256;724.8084;-73.7697;-154.1004;594.0188;891.4487;38.0300;401.5290
-158.8085;-343.7472;724.8847;-73.1329;-154.2440;594.2696;892.2496;38.9846;403.6928
-158.7263;-343.7730;724.9167;-72.6119;-154.2786;594.5360;892.9773;39.6579;405.6814
