#z-difference=0, hand-distance=0.055, elbow-hand-distance=0.215
23.2410;-22.0464;7.7886;-17.6398;79.7306;200.0805;-14.1771;76.3208;461.3119
24.5105;-23.1034;8.1081;-17.3630;78.9376;200.0315;-14.0717;75.8176;461.2852
25.8079;-24.1440;8.5612;-17.1694;78.1723;199.9976;-13.8416;75.2949;461.2377
27.1163;-25.2554;8.9636;-16.9277;77.5106;199.9667;-13.7966;74.7228;461.2109
28.5586;-26.4049;9.4018;-16.7462;76.7892;199.9039;-13.7744;74.1822;461.2080
29.9230;-27.5364;9.9577;-16.6120;76.1599;199.8650;-13.7025;73.6614;461.1405
31.4284;-28.7295;10.5757;-16.5255;75.4870;199.8482;-13.7025;73.0503;461.1090
32.9840;-29.9736;11.2110;-16.5080;74.7654;199.7257;-13.7025;72.5172;461.1090
34.4779;-31.2087;11.9843;-16.5080;74.1848;199.7122;-13.7052;71.9743;461.1090
36.0934;-32.5431;12.8169;-16.5080;73.5200;199.6852;-13.8005;71.3372;461.1186
37.7733;-33.9114;13.7057;-16.6089;72.8492;199.6852;-13.8465;70.8377;461.1257
39.4116;-35.3462;14.6405;-16.7460;72.1851;199.6852;-14.0383;70.2609;461.2316
41.1271;-36.8110;15.6823;-16.8930;71.6137;199.7311;-14.2282;69.6481;461.3537
42.8664;-38.3693;16.8212;-17.1366;70.9091;199.7565;-14.2282;69.0630;461.4412
44.6746;-40.0018;18.1619;-17.4105;70.2598;199.7982;-14.2282;68.3230;461.6132
46.5591;-41.7128;19.6675;-17.7774;69.5795;199.8965;-14.1716;67.5817;461.7283
48.5276;-43.5539;21.2867;-18.1785;68.8990;199.9647;-14.1181;66.9190;461.8197
50.6546;-45.4641;23.2319;-18.6574;68.0985;200.0576;-14.1181;66.2266;461.8971
52.8224;-47.5729;25.2375;-19.1808;67.3120;200.1523;-14.1181;65.3840;462.1231
55.0585;-49.8137;27.1806;-19.7476;66.5680;200.3214;-14.2336;64.9795;462.2283
57.4003;-52.0074;30.0225;-20.4124;65.7083;200.5682;-14.4988;64.4131;462.4485
59.8471;-54.4901;32.6892;-21.3106;65.0603;201.1077;-14.6849;63.6490;462.7750
62.3382;-56.9434;35.8523;-22.1466;64.2113;201.4703;-15.1274;63.2153;463.0569
65.0241;-59.6747;39.2224;-23.0744;63.2572;201.8235;-15.5087;62.5493;463.4823
67.7447;-62.4515;42.9793;-24.1596;62.1342;202.2486;-15.7639;62.0613;463.9649
70.5877;-65.5177;47.0846;-25.3941;60.8044;202.7762;-15.8076;61.8559;464.0184
73.5637;-68.7459;51.6823;-26.6617;59.3457;203.3432;-15.8329;61.2808;464.5526
76.6494;-72.2314;56.6633;-28.0155;57.6702;203.9764;-15.8582;60.3908;465.1422
79.8420;-76.0525;62.0361;-29.3855;55.8293;204.7251;-15.8724;59.5603;465.8005
83.1524;-80.1382;67.7735;-30.7262;53.6225;205.5486;-15.9041;58.7469;466.4716
86.6344;-84.6155;74.0813;-32.0290;51.1543;206.4774;-15.9166;58.0881;467.1634
90.2933;-89.5189;80.5727;-33.1491;48.3207;207.4823;-16.0526;57.4801;468.0323
94.0180;-94.4904;87.8558;-34.0298;45.2731;208.4923;-16.2880;56.9935;468.9499
97.8959;-100.0069;95.5476;-34.8490;42.0299;209.5950;-16.2880;56.1896;470.0337
101.5406;-105.5511;103.7348;-35.4935;38.3221;210.8027;-16.2880;54.9962;471.3927
105.3554;-111.4525;112.3407;-35.9885;34.2076;212.0846;-15.8041;54.0725;472.3727
109.1615;-117.5452;121.1949;-36.3823;29.7631;213.5019;-14.5366;53.0202;473.1997
113.2196;-123.8374;130.6936;-36.3823;24.7580;215.1294;-12.8597;51.5556;474.2038
117.3745;-130.4277;140.7041;-36.3823;19.2379;217.0894;-10.9671;49.9004;475.4083
121.4451;-137.2374;151.0767;-36.1051;13.3690;219.2614;-8.7323;48.0359;476.7588
125.8178;-144.3311;161.9136;-35.3279;6.9019;221.8603;-6.6698;46.6750;478.4814
130.3764;-151.8056;173.3565;-34.1326;0.0641;224.6847;-4.3662;45.3563;480.2628
135.0637;-159.4864;185.2170;-32.6090;-7.1735;227.7407;-2.2537;43.9698;482.3156
139.9647;-167.4080;197.7379;-30.7816;-14.8992;231.2607;-0.2272;43.5160;484.1629
144.7214;-175.0066;210.7745;-28.6003;-22.9412;234.9112;1.7978;42.9421;486.0512
149.1688;-182.2377;224.4731;-26.1737;-31.1405;238.7533;3.9712;42.4484;487.9839
154.0574;-189.8042;238.3467;-23.5149;-39.7960;243.0581;6.0971;42.1064;489.9605
159.4692;-198.3305;252.6469;-20.2336;-48.6982;247.7404;8.3458;41.6590;492.1476
164.5664;-206.1977;267.1380;-16.5024;-58.6488;253.1901;10.9438;41.2523;494.2138
169.8006;-213.8841;281.9940;-12.7308;-68.3610;259.0499;13.5218;40.8166;496.3984
175.0511;-221.4511;297.0423;-8.7033;-78.2700;265.4441;16.3570;40.3318;498.6466
180.4704;-229.0944;312.2535;-3.3350;-89.4908;272.2256;17.0954;40.0652;500.4051
185.8175;-236.5770;327.6669;-0.5139;-98.7740;279.9760;23.2090;37.6122;503.0530
191.2593;-243.7995;343.3005;4.2127;-109.1697;287.8015;26.8062;37.2876;504.1628
196.8048;-250.8604;359.1809;10.0816;-119.0080;295.2445;30.8777;35.3024;506.9611
202.4167;-257.9021;375.1632;15.6306;-129.2607;303.8227;35.0638;33.6228;509.3021
208.1473;-264.4615;391.4785;21.1550;-139.6722;313.1897;39.1237;32.0642;511.4716
213.5886;-271.0939;407.5463;27.0748;-149.7143;322.5840;43.4715;30.0766;514.1559
219.1990;-277.6195;423.7926;33.1577;-159.5751;332.4200;48.3173;27.7403;517.0598
224.5975;-283.9127;440.0038;39.4841;-169.2676;342.8777;53.1302;25.4553;519.8096
230.1726;-290.2217;456.0893;45.8700;-178.5342;353.3493;57.8751;23.0671;522.7760
235.5557;-296.4474;472.0249;52.1851;-189.9757;367.4386;64.0347;20.5450;524.3821
240.9148;-302.7375;487.5138;58.8316;-198.1488;378.7773;69.4831;17.8504;527.5385
246.3968;-308.7374;503.1334;65.4101;-206.2876;390.6647;74.3565;15.6917;529.7817
251.8355;-314.5771;518.6411;72.2167;-213.6946;402.6714;79.6138;13.6035;532.2633
257.3044;-320.4188;534.0296;78.6087;-219.2196;411.4611;83.8109;11.6612;535.8336
262.7684;-326.2937;549.1468;85.8931;-225.7395;423.1011;88.8111;9.6884;538.7668
268.1484;-332.0397;564.2560;93.7478;-231.9782;434.5839;93.1494;8.1166;541.3024
273.4827;-337.4473;579.0307;101.1036;-237.6459;446.5253;98.0694;6.4416;543.7878
278.3750;-340.8142;593.5926;108.5750;-242.7754;458.6441;103.0906;4.6163;546.2214
283.7678;-346.3825;607.2424;115.5627;-247.3100;471.0038;108.2827;2.6776;548.2788
289.0144;-351.3440;620.8877;122.7837;-251.3690;483.0326;113.3381;0.5876;550.6215
294.0295;-356.3728;633.4546;130.1223;-255.0183;494.6934;118.5459;-1.5107;553.1657
298.9100;-360.9616;645.6499;137.6479;-258.3718;505.6337;123.6219;-3.5349;556.1235
303.8339;-365.1381;657.8665;145.0351;-261.2398;516.4996;128.7511;-5.4860;559.0682
308.6009;-369.0418;669.5403;152.4919;-263.7643;527.0073;133.9455;-7.3475;562.2041
313.1253;-372.3218;680.7046;159.9085;-266.0036;537.0657;139.1013;-9.0029;565.3532
317.6626;-375.9299;691.3480;167.1347;-267.8525;546.9696;144.3920;-10.6758;568.5381
321.9988;-379.1672;701.4208;174.4922;-269.6074;556.1955;149.4123;-12.3054;571.8090
326.2795;-382.4131;711.0055;181.6415;-271.0306;565.1439;154.3181;-13.9571;574.7772
330.5092;-385.6309;720.0747;188.7604;-272.2579;573.8030;159.1069;-15.7290;577.6009
334.6419;-388.5797;728.9191;195.7671;-273.2375;582.0748;163.6236;-17.6550;580.1554
338.6284;-391.4845;737.1937;202.6581;-274.1358;589.8396;167.9454;-19.6803;582.6539
342.4747;-394.4071;745.0282;209.4130;-274.9857;597.1059;172.1683;-21.5831;585.2022
346.3314;-397.1314;752.6114;216.0619;-275.7288;604.1335;176.5005;-23.4086;587.8083
350.0992;-399.7783;759.5174;222.5809;-276.4217;610.8696;180.9124;-25.2281;590.4306
353.7840;-402.4300;766.0274;229.0956;-277.1346;617.4705;185.1058;-27.0487;592.8910
357.3990;-405.0559;772.0744;235.5048;-277.7706;623.7423;188.8650;-28.9597;594.9878
360.9541;-407.3623;777.8830;241.7912;-278.3436;629.6928;191.9553;-30.9491;596.5641
364.3959;-409.6010;783.1007;248.1100;-278.9466;635.2367;194.1482;-33.3288;597.7646
367.7935;-411.2865;787.8486;254.2771;-279.4769;640.2934;195.8158;-35.8155;598.5944
371.0792;-413.1844;792.3382;260.3886;-280.0833;645.0319;197.2708;-38.4507;599.3317
374.3022;-414.7851;796.3419;266.2810;-280.5925;649.3911;198.8737;-41.1457;600.2045
377.4329;-416.4911;800.1938;271.9065;-281.1084;653.3983;200.7522;-43.6402;601.3073
380.5062;-417.9973;803.6650;277.3618;-281.6397;657.2239;202.7934;-45.8997;602.6584
383.5306;-419.3376;806.8978;282.7809;-282.0797;661.0219;204.8538;-47.8696;604.1118
386.5202;-420.5344;809.9170;287.5070;-282.4856;663.9465;206.6411;-49.5510;605.6330
389.4582;-421.5640;812.6622;291.9874;-282.8077;666.8939;208.4929;-51.0336;607.0984
392.3541;-422.3888;815.1892;296.3021;-283.1249;669.4005;209.8747;-52.5266;608.3871
395.2084;-423.0331;817.3798;300.3456;-283.3318;672.0271;211.3990;-54.0598;609.5038
398.0013;-423.6336;819.5037;304.2651;-283.5675;674.1420;212.4964;-55.7036;610.4631
400.7663;-424.0377;821.4429;307.8812;-283.6042;676.4289;213.9840;-57.2381;611.4517
403.4685;-424.5076;823.3205;311.3705;-283.6042;678.4057;215.3865;-58.5156;612.5883
406.1888;-424.6985;824.9194;314.6910;-283.6042;680.2244;216.7981;-59.3292;613.8872
408.8961;-424.7080;826.3012;317.7493;-283.5470;681.9730;218.4642;-59.3292;615.5929
411.5542;-424.7911;827.6932;320.4209;-283.3593;683.7937;220.6605;-59.3292;617.5898
414.1446;-424.7911;829.1310;323.0567;-283.2450;685.1595;222.3044;-59.1152;619.5673
416.7402;-424.7911;830.3457;325.5304;-283.0718;686.6431;224.0762;-58.5654;621.3292
419.2433;-424.1958;831.3297;327.9284;-282.8236;688.0529;225.5205;-58.5538;622.7583
421.6881;-423.6976;832.3823;330.1747;-282.5317;689.4241;226.7189;-58.5538;623.8445
424.0058;-423.1486;833.3436;332.2994;-282.2501;690.5334;227.4491;-58.5538;624.5895
426.2619;-422.1406;833.9581;334.2719;-281.8723;691.4929;227.9929;-58.9258;625.1140
428.3102;-421.6150;834.9348;336.0483;-281.3868;692.4362;228.4908;-59.2327;625.5207
430.2420;-420.8941;835.5641;337.7858;-280.8043;693.2528;228.7835;-59.4759;625.7990
431.8669;-420.1082;836.0098;339.5549;-280.1444;694.0769;228.9134;-59.4759;626.0175
433.0678;-419.4931;836.4482;341.2964;-279.3388;694.7312;228.9191;-59.4759;626.1925
433.9389;-419.0565;836.9215;343.0597;-278.4302;695.2622;228.9288;-59.4648;626.4177
434.5199;-418.7443;837.3881;344.7375;-277.4902;695.6920;229.2226;-59.0774;626.8120
