z-difference=0, hand-distance=0.411, elbow-hand-distance=1, manual broken:True
143.6136;-371.8781;341.3169;85.2075;-245.1394;70.4411;-322.8289;-77.5835;563.1331
144.3481;-371.4905;342.1854;85.1888;-246.0522;75.9573;-324.7655;-70.3541;564.6567
145.0160;-371.1019;342.9756;85.1919;-246.7855;81.1777;-326.5135;-63.5977;566.0453
145.6148;-370.7133;343.6851;85.2117;-247.3566;86.1031;-328.0862;-57.2578;567.3026
146.2110;-370.2974;344.3739;85.2421;-247.8062;90.8457;-329.5767;-51.1198;568.4082
146.8073;-369.8815;345.0628;85.2724;-248.2557;95.5882;-331.0672;-44.9818;569.5139
147.4035;-369.4657;345.7517;85.3027;-248.7052;100.3307;-332.5577;-38.8437;570.6195
147.9997;-369.0498;346.4405;85.3330;-249.1548;105.0733;-334.0482;-32.7056;571.7251
148.5960;-368.6340;347.1293;85.3634;-249.6043;109.8158;-335.5387;-26.5676;572.8307
149.1922;-368.2181;347.8182;85.3938;-250.0539;114.5583;-337.0292;-20.4295;573.9363
