#z-difference=0, hand-distance=0.044, elbow-hand-distance=0
-10.7238;8.2141;1.0734;-25.9413;96.7545;202.5763;-30.1880;102.8506;463.4995
-11.1720;8.4720;1.0734;-25.9851;96.9819;202.5834;-30.1318;103.0909;463.5116
-11.4276;8.6690;1.0734;-26.0097;97.1927;202.5875;-30.0495;103.3467;463.5119
-11.6025;8.8446;1.0994;-26.0588;97.3795;202.5997;-29.9482;103.6285;463.5185
-11.8591;9.0654;1.1113;-26.0755;97.6198;202.6346;-29.9246;103.9120;463.5381
-12.0403;9.2685;1.1164;-26.0874;97.8879;202.6470;-29.9107;104.1873;463.5993
-12.2062;9.4436;1.1251;-26.0874;98.1324;202.6896;-29.9107;104.4892;463.6254
-12.7054;9.8147;1.1251;-26.0755;98.4177;202.6896;-29.9246;104.8283;463.6572
-12.9139;10.0459;1.1197;-26.0651;98.7216;202.6896;-29.9392;105.1728;463.7010
-13.2071;10.3147;1.1197;-26.0555;98.9598;202.6883;-29.9480;105.4943;463.7537
-13.4112;10.5380;1.1251;-26.0555;99.1904;202.6883;-29.9535;105.7755;463.7738
-13.5840;10.7865;1.2292;-26.0555;99.4931;202.6883;-30.0081;106.0838;463.8504
-13.7033;10.9989;1.2742;-26.0619;99.7908;202.7644;-29.9791;106.3477;463.8807
-13.8678;11.2541;1.2764;-26.0933;100.0774;202.8108;-29.9791;106.5971;464.0208
-13.9219;11.5576;1.2918;-26.1236;100.3271;202.8108;-29.9550;106.8950;464.0379
-14.0802;11.8994;1.3320;-26.1416;100.5937;202.8108;-29.9550;107.1453;464.0859
-14.0815;12.1266;2.4920;-26.1546;100.8172;202.8235;-29.9266;107.4398;464.1456
-14.1943;12.4074;2.5236;-26.1599;101.1227;202.8235;-29.9153;107.6674;464.2084
-14.1943;12.6751;2.5491;-26.1803;101.4318;202.8235;-29.8837;107.8946;464.2543
-14.3786;12.9855;2.5852;-26.2023;101.7692;202.8573;-29.8814;108.1169;464.3215
-14.5814;13.3532;2.6726;-26.2243;102.0406;202.8732;-29.8814;108.3423;464.3645
-14.7379;13.6546;2.7207;-26.2638;102.3812;202.9088;-29.8739;108.5333;464.4298
-14.8465;13.9234;2.7207;-26.2984;102.7293;202.9641;-29.8619;108.9724;464.4918
-15.0347;14.2383;2.7186;-26.3261;103.0161;203.0068;-29.8466;109.2187;464.5186
-15.0347;14.5233;2.7186;-26.3552;103.3538;203.0316;-29.8361;109.4400;464.5787
-15.0347;14.6939;2.7207;-26.3881;103.6261;203.0547;-29.7802;109.6518;464.6310
-15.1334;14.8114;3.4374;-26.4239;103.9129;203.0812;-29.7321;109.8876;464.6653
-15.1334;15.0836;3.4374;-26.4983;104.2353;203.1513;-29.7321;110.1114;464.7205
-15.1334;15.4503;3.4374;-26.5008;104.6275;203.1597;-29.7161;110.4328;464.7597
-15.3217;15.8045;3.4374;-26.5122;104.9473;203.1865;-29.6868;110.7445;464.7986
-15.5877;16.1597;3.4374;-26.5738;105.2613;203.2473;-29.6868;111.0130;464.8376
-15.7788;16.5049;3.4768;-26.6224;105.6131;203.3261;-29.6591;111.2750;464.8909
-16.0568;16.8651;3.5224;-26.6749;105.9515;203.3834;-29.6034;111.4659;464.9607
-16.4397;17.3046;3.5224;-26.7001;106.2676;203.3978;-29.5871;111.7602;464.9929
-16.8638;17.7712;3.5224;-26.7408;106.6429;203.4386;-29.5757;112.0283;465.0245
-17.3725;18.3081;3.5180;-26.8409;106.9660;203.5056;-29.4701;112.2670;465.0550
-17.7423;18.7565;3.3743;-26.9038;107.3327;203.5783;-29.4151;112.5057;465.0988
-18.0349;19.1567;3.3409;-26.9738;107.6823;203.5993;-29.3682;112.7422;465.1361
-18.2999;19.5400;3.3182;-27.0014;108.0603;203.6071;-29.3524;113.0231;465.1750
-18.7535;20.0855;2.9935;-27.0676;108.4295;203.6280;-29.3494;113.3238;465.2066
-19.0781;20.5434;2.9935;-27.1624;108.7639;203.6953;-29.2662;113.5644;465.2486
-19.3739;20.9427;2.9935;-27.2620;109.1066;203.7633;-29.1949;113.8792;465.2827
-19.5297;21.3090;2.9498;-27.3212;109.5158;203.8187;-29.1949;114.1843;465.3368
-19.8557;21.6976;3.0475;-27.3710;109.8874;203.8572;-29.1776;114.4970;465.3942
-20.2118;22.1556;3.1022;-27.4127;110.2963;203.9449;-29.1682;114.8498;465.4626
-20.2245;22.3782;3.1641;-27.5247;110.6306;204.0435;-29.1342;115.0849;465.5287
-20.6090;22.8484;3.2775;-27.6180;111.0152;204.1878;-29.0607;115.3626;465.6094
-21.0004;23.2994;3.2966;-27.7279;111.3790;204.3051;-28.9328;115.6106;465.6716
-21.1354;23.7041;3.2966;-27.8008;111.7310;204.3773;-28.8592;115.8778;465.7262
-21.2748;23.7289;3.4892;-27.9189;112.1274;204.4816;-28.7411;116.1434;465.7705
-21.6724;24.3063;3.8721;-28.0352;112.4597;204.6217;-28.5661;116.3810;465.8294
-22.1115;24.9200;4.1249;-28.1493;112.8077;204.7117;-28.4603;116.6248;465.9063
-22.1882;24.9774;4.1596;-28.2780;113.1673;204.8205;-28.3524;116.8790;465.9807
-22.3257;25.2771;4.1596;-28.3522;113.5495;204.9127;-28.1576;117.2198;466.0058
-22.6326;25.6359;4.4222;-28.4252;113.8960;204.9700;-28.1443;117.5272;466.0623
-23.1699;26.2476;4.4854;-28.5066;114.2327;205.0367;-28.1260;117.8497;466.1288
-23.2987;26.4087;4.4854;-28.6034;114.5912;205.0964;-28.1045;118.1595;466.1845
-23.6349;26.7832;4.3253;-28.6791;114.9224;205.1322;-28.0652;118.4570;466.2303
-24.2634;27.5646;4.4466;-28.8084;115.2897;205.2105;-27.9990;118.6636;466.3012
-24.3692;27.5960;4.3253;-28.8447;115.6440;205.2164;-27.9975;118.9285;466.3843
-24.6145;27.8937;3.9167;-28.9263;116.0862;205.2823;-27.9638;119.1874;466.4677
-25.3643;28.6857;4.3253;-29.0755;116.4427;205.4006;-27.8510;119.3785;466.5083
-25.4232;28.8363;4.4466;-29.1249;116.8577;205.4500;-27.8098;119.5890;466.5951
-25.6100;29.1930;4.5735;-29.1666;117.3464;205.5233;-27.7824;119.7279;466.6995
-26.0262;29.3628;4.5735;-29.3091;117.7768;205.6221;-27.5675;119.7279;466.7766
-26.2533;29.7818;4.7344;-29.3822;118.3218;205.6951;-27.4200;119.7279;466.8764
-27.2451;30.8179;4.5735;-29.4284;118.9255;205.7436;-27.1253;119.5898;467.0020
-27.3974;31.1328;4.0690;-29.6308;119.5333;205.8185;-26.5569;119.2684;467.1080
-28.2066;31.6830;4.0580;-29.7084;120.3123;205.8856;-26.0307;118.8587;467.3023
-29.0797;31.6830;4.0580;-29.8958;121.1457;206.0002;-25.1969;118.2537;467.4682
-29.3514;31.6830;4.0580;-30.0088;122.1184;206.0607;-24.3076;117.5257;467.6908
-30.2215;30.6501;8.8922;-30.0349;123.2399;206.1425;-23.4025;116.6700;467.8742
-30.4527;30.0795;8.9913;-30.0687;124.5310;206.2061;-22.4185;115.5943;468.0679
-32.0099;30.0643;9.1432;-30.0964;125.9813;206.2384;-21.3243;114.3600;468.0679
-33.3109;30.0643;10.5339;-30.1415;127.5067;206.3535;-20.0142;112.7593;468.0679
-35.0490;30.0024;11.4256;-30.2408;129.1040;206.4215;-18.7315;111.1358;467.9678
-37.0090;30.0024;12.4592;-30.5179;130.7684;206.5238;-17.4702;109.4158;467.7027
-37.2826;30.0024;14.3702;-30.6943;132.5422;206.6233;-16.5104;107.8868;467.4378
-41.8406;30.3563;14.3702;-30.6943;134.4642;206.7179;-16.3272;106.7839;467.1967
-44.4226;30.5265;15.0234;-30.6943;136.6784;206.8214;-16.3272;106.5899;467.1643
-49.0630;34.5783;15.0234;-30.4503;138.8748;206.8320;-16.3102;106.3649;467.0365
-52.4455;34.9656;15.9394;-30.3130;141.2469;206.9560;-16.3102;105.8698;466.8402
-56.1294;35.7330;16.2829;-30.3130;143.6981;207.0602;-16.3102;104.9992;466.4458
-60.0461;36.4782;17.7688;-30.3130;146.2677;207.3401;-16.0382;103.2696;465.7849
-64.1240;36.9344;19.6315;-30.6383;148.8757;207.5496;-16.0382;101.1611;464.9992
-68.4628;37.2762;21.6620;-31.1509;151.4375;207.7615;-16.0382;98.7344;463.9789
-73.0808;37.2762;23.8490;-31.7421;154.0536;208.0969;-16.1620;96.5888;462.8868
-78.0706;37.2762;26.5045;-32.3297;156.3225;208.1083;-16.7247;95.3794;462.0272
-83.3860;36.9233;29.7469;-33.0276;159.0240;208.1086;-17.5042;94.7048;461.0384
-89.2155;36.1588;33.3723;-34.0254;161.3057;208.2910;-17.9440;94.4118;460.6047
-95.4685;35.4056;37.5040;-34.9710;163.8061;208.4875;-18.3705;94.3837;460.1852
-102.2495;34.3581;42.2639;-35.6167;164.5306;208.7038;-19.2418;94.3837;459.9070
-109.5524;33.1989;47.2201;-36.7026;166.1991;209.1516;-19.8048;93.9039;459.5299
-117.5533;32.1293;52.4833;-37.9487;168.1983;209.4186;-20.3774;92.6245;458.8170
-125.6251;30.9389;58.0138;-39.6568;168.9536;209.8193;-20.8862;91.7798;458.2269
-133.9271;29.5810;63.9836;-41.8453;169.4907;210.3243;-21.5264;90.8727;457.5809
-142.6019;28.0706;70.2900;-44.4180;169.4907;210.7134;-22.5116;90.0127;457.0900
-151.6469;26.1929;76.9781;-47.2982;169.4907;211.2328;-23.5247;89.8633;456.8208
-160.7782;24.3480;84.0074;-50.5657;169.1271;211.7957;-24.5490;89.8633;456.8208
-169.8647;22.4362;91.2574;-54.5283;168.3470;212.2664;-25.2264;89.8633;456.8208
-179.2852;20.1871;98.8674;-58.5036;166.9702;212.8746;-25.8762;90.8712;457.3100
-189.0182;17.7214;106.7737;-62.5317;164.8923;213.2769;-26.5439;92.4600;458.2394
-198.9563;15.1372;115.0657;-66.5779;162.3502;213.8424;-27.2429;94.2629;459.4716
-209.0477;12.5125;123.6586;-71.3573;159.8598;214.7611;-27.7256;95.8634;460.4972
-219.0247;9.8962;132.6838;-76.1174;157.2684;216.0475;-28.4643;96.9393;461.5342
-229.1608;7.2028;141.8183;-81.3404;154.2347;217.3952;-29.1450;98.1089;462.6959
-239.2004;4.4294;151.3880;-86.9650;151.0602;219.2597;-29.6092;99.2083;463.8308
-248.8555;1.7474;161.1385;-92.7372;147.6635;221.2743;-30.0030;100.3161;465.1070
-258.6505;-0.9252;171.0407;-98.4933;144.2443;223.6480;-30.2797;101.5158;466.5253
-268.3908;-3.5118;181.2031;-104.3060;140.3971;226.0190;-30.6854;102.9002;468.2230
-276.9671;-5.7684;191.3763;-110.2222;136.4422;228.7374;-30.8537;104.3658;469.9213
-285.4752;-8.1272;201.3998;-116.1539;132.3294;231.6924;-30.9791;105.8814;471.7445
-293.8356;-10.5079;211.2486;-122.2971;128.0931;234.9990;-30.9791;107.4914;473.4797
-301.9474;-12.9390;221.1441;-128.1623;123.4910;238.3381;-30.9791;109.4635;475.4084
-309.4708;-15.5176;230.5335;-134.2236;119.5722;242.4350;-30.7126;111.1428;476.9982
-316.6945;-18.2980;239.8321;-140.1800;115.4717;246.5778;-30.2502;113.1266;478.5335
-323.4776;-21.1795;248.9450;-146.0344;111.6041;251.0751;-29.5330;115.5080;479.9356
-329.7530;-24.2080;257.6368;-151.9574;108.4448;256.1881;-28.9654;117.1197;481.1218
-335.5515;-27.3902;266.2086;-157.7034;105.4487;261.4387;-28.3215;118.4561;482.0675
-340.9273;-30.7889;274.4723;-162.7693;102.3997;266.3760;-27.8458;120.1749;483.3411
-345.8598;-34.4635;282.4762;-168.2381;99.4875;271.6352;-26.9719;122.0068;484.0805
-350.1987;-38.2421;290.2275;-173.5763;96.5555;276.9697;-25.8648;124.2393;484.4952
-354.0860;-42.2057;297.7162;-178.3230;93.8400;282.5089;-25.0689;125.8752;485.0237
-357.5616;-46.2725;305.0516;-183.0098;91.1398;287.9332;-24.0796;127.7927;485.1813
-360.4301;-50.3744;312.0814;-186.9858;88.4581;293.0229;-23.3072;129.6037;485.5650
-362.8950;-54.4809;318.8753;-190.8182;86.0556;298.1663;-22.6316;130.8976;485.9165
-364.8382;-58.5434;325.3788;-194.3399;83.8212;303.2140;-22.1075;131.7300;486.3773
-366.3604;-62.5211;331.5360;-197.4642;81.6273;308.1057;-21.7039;131.7300;486.9862
-367.5959;-66.4640;337.3715;-200.3410;79.6824;313.0887;-21.4111;131.7300;487.7751
-368.3495;-70.2391;342.7045;-203.0351;77.6936;317.9502;-21.0856;131.4581;488.4226
-368.8401;-73.9011;347.6910;-205.2417;75.6317;322.2479;-20.7966;131.3378;489.1234
-369.2509;-77.4409;352.4098;-207.0782;73.7113;326.2003;-20.5394;130.7992;489.9453
-369.2509;-80.8657;356.5731;-208.7583;71.8913;329.8905;-20.2512;130.1639;490.7513
-369.2509;-84.2173;360.5099;-210.0732;70.1391;333.2209;-19.8868;129.8535;491.4781
-369.1465;-87.3598;363.9654;-211.8281;68.6285;337.1112;-19.4042;129.8535;491.7069
-368.8677;-90.4205;367.2659;-212.8541;67.1216;340.1778;-18.9638;129.8535;491.7069
-368.3678;-93.2546;370.3210;-212.8560;65.4277;341.7530;-18.6424;130.6473;491.7069
-367.8432;-95.9149;373.1711;-214.8872;64.3821;346.1677;-17.8708;131.3163;491.5099
-367.2703;-98.3532;375.6071;-215.7198;63.6656;348.5146;-17.4266;132.2267;491.3397
-366.5748;-100.6952;377.8384;-215.9286;62.2552;351.1032;-17.0541;133.0807;491.2012
-365.7354;-102.8298;379.7463;-216.3118;62.0304;353.2057;-16.7909;134.8212;490.4137
-364.9578;-104.9394;381.2721;-216.3930;60.2086;353.3190;-16.7252;138.1430;490.2782
-363.9848;-106.7998;382.5769;-216.5578;59.5830;355.1556;-16.6986;140.7541;489.0705
-362.9170;-108.3683;383.6138;-216.5578;59.5830;356.3602;-16.6594;142.7999;488.2249
-361.9563;-109.6288;384.4695;-216.9270;59.5830;357.6048;-16.6243;144.7900;487.1493
-361.2083;-110.6477;385.5830;-217.4467;60.0164;359.1325;-16.5680;147.3389;485.4229
-360.2976;-111.1991;386.3648;-217.6417;60.5714;359.9438;-16.5009;149.2835;484.9673
-359.4979;-111.5149;386.9302;-217.7468;61.1534;360.5104;-16.2874;150.1038;484.5706
-358.5981;-111.1991;386.9402;-217.8494;61.9875;360.9784;-15.9030;150.0426;484.9673
