z-difference=0.513, hand-distance=0.462, elbow-hand-distance=1, manual broken:False
83.0030;-142.6107;31.1872;NaN;NaN;NaN;NaN;NaN;NaN
89.9862;-151.3168;36.7381;NaN;NaN;NaN;NaN;NaN;NaN
97.5088;-160.1883;42.7101;NaN;NaN;NaN;NaN;NaN;NaN
105.5663;-169.1902;49.0604;NaN;NaN;NaN;NaN;NaN;NaN
114.1549;-178.2860;55.7610;NaN;NaN;NaN;NaN;NaN;NaN
123.2492;-187.4525;62.7549;NaN;NaN;NaN;NaN;NaN;NaN
132.8245;-196.6252;70.0057;NaN;NaN;NaN;NaN;NaN;NaN
142.8873;-205.7809;77.4880;NaN;NaN;NaN;NaN;NaN;NaN
153.3818;-214.8880;85.0937;NaN;NaN;NaN;NaN;NaN;NaN
164.3602;-223.8991;92.9085;NaN;NaN;NaN;NaN;NaN;NaN
175.7414;-232.7940;100.7635;NaN;NaN;NaN;NaN;NaN;NaN
187.5508;-241.5141;108.7454;NaN;NaN;NaN;NaN;NaN;NaN
199.7657;-249.9810;116.8397;NaN;NaN;NaN;NaN;NaN;NaN
212.3226;-258.2502;124.8775;NaN;NaN;NaN;NaN;NaN;NaN
225.2419;-266.2578;132.9803;NaN;NaN;NaN;NaN;NaN;NaN
238.4961;-273.9934;141.0952;NaN;NaN;NaN;NaN;NaN;NaN
252.0467;-281.4039;149.2040;NaN;NaN;NaN;NaN;NaN;NaN
265.8686;-288.4804;157.2814;NaN;NaN;NaN;NaN;NaN;NaN
279.9169;-295.1808;165.3123;NaN;NaN;NaN;NaN;NaN;NaN
294.1775;-301.5149;173.3078;NaN;NaN;NaN;NaN;NaN;NaN
308.6091;-307.4616;181.2433;NaN;NaN;NaN;NaN;NaN;NaN
323.1462;-313.0105;189.0917;NaN;NaN;NaN;NaN;NaN;NaN
337.7748;-318.1387;196.8908;NaN;NaN;NaN;NaN;NaN;NaN
352.4469;-322.8447;204.6407;NaN;NaN;NaN;NaN;NaN;NaN
367.0960;-327.1400;212.2830;NaN;NaN;NaN;NaN;NaN;NaN
381.6885;-331.0263;219.8352;NaN;NaN;NaN;NaN;NaN;NaN
396.1811;-334.5190;227.2633;NaN;NaN;NaN;NaN;NaN;NaN
410.5389;-337.6082;234.5482;NaN;NaN;NaN;NaN;NaN;NaN
424.7122;-340.3190;241.6665;NaN;NaN;NaN;NaN;NaN;NaN
438.6819;-342.6876;248.6050;NaN;NaN;NaN;NaN;NaN;NaN
452.3846;-344.7261;255.3217;NaN;NaN;NaN;NaN;NaN;NaN
465.8081;-346.4522;261.8199;NaN;NaN;NaN;NaN;NaN;NaN
478.9333;-347.9199;268.1068;NaN;NaN;NaN;NaN;NaN;NaN
491.7136;-349.1406;274.1458;NaN;NaN;NaN;NaN;NaN;NaN
504.1465;-350.1400;279.9394;NaN;NaN;NaN;NaN;NaN;NaN
516.1981;-350.9677;285.4537;NaN;NaN;NaN;NaN;NaN;NaN
527.8607;-351.6468;290.6835;NaN;NaN;NaN;NaN;NaN;NaN
539.1325;-352.2139;295.6523;NaN;NaN;NaN;NaN;NaN;NaN
549.9844;-352.6920;300.3127;NaN;NaN;NaN;NaN;NaN;NaN
560.4314;-353.1002;304.7224;NaN;NaN;NaN;NaN;NaN;NaN
570.4656;-353.4648;308.8729;NaN;NaN;NaN;NaN;NaN;NaN
580.0810;-353.8102;312.7713;NaN;NaN;NaN;NaN;NaN;NaN
589.2792;-354.1449;316.4438;NaN;NaN;NaN;NaN;NaN;NaN
598.0612;-354.4885;319.9105;NaN;NaN;NaN;NaN;NaN;NaN
606.4321;-354.8603;323.1911;NaN;NaN;NaN;NaN;NaN;NaN
614.3796;-355.2381;326.2609;NaN;NaN;NaN;NaN;NaN;NaN
621.9293;-355.6402;329.1467;NaN;NaN;NaN;NaN;NaN;NaN
629.1045;-356.0647;331.8871;NaN;NaN;NaN;NaN;NaN;NaN
635.9146;-356.5104;334.4862;NaN;NaN;NaN;NaN;NaN;NaN
642.3749;-356.9750;336.9432;NaN;NaN;NaN;NaN;NaN;NaN
648.5086;-357.4426;339.2790;NaN;NaN;NaN;NaN;NaN;NaN
654.3326;-357.9295;341.5193;NaN;NaN;NaN;NaN;NaN;NaN
659.8589;-358.4422;343.6596;NaN;NaN;NaN;NaN;NaN;NaN
665.0909;-358.9775;345.7025;NaN;NaN;NaN;NaN;NaN;NaN
670.0588;-359.5436;347.6777;NaN;NaN;NaN;NaN;NaN;NaN
674.7647;-360.1203;349.5603;NaN;NaN;NaN;NaN;NaN;NaN
679.2430;-360.7394;351.3808;NaN;NaN;NaN;NaN;NaN;NaN
683.5097;-361.3902;353.1246;NaN;NaN;NaN;NaN;NaN;NaN
687.5761;-362.0645;354.7833;NaN;NaN;NaN;NaN;NaN;NaN
691.4613;-362.7717;356.3486;NaN;NaN;NaN;NaN;NaN;NaN
695.1802;-363.5151;357.8158;NaN;NaN;NaN;NaN;NaN;NaN
698.7476;-364.2873;359.1855;NaN;NaN;NaN;NaN;NaN;NaN
702.1759;-365.0786;360.4563;NaN;NaN;NaN;NaN;NaN;NaN
705.4750;-365.8885;361.6345;NaN;NaN;NaN;NaN;NaN;NaN
708.6593;-366.7014;362.7190;NaN;NaN;NaN;NaN;NaN;NaN
711.7333;-367.5140;363.7089;NaN;NaN;NaN;NaN;NaN;NaN
714.7138;-368.3170;364.6140;NaN;NaN;NaN;NaN;NaN;NaN
717.6129;-369.1067;365.4299;NaN;NaN;NaN;NaN;NaN;NaN
720.4510;-369.9007;366.1780;NaN;NaN;NaN;NaN;NaN;NaN
723.2201;-370.6588;366.8268;NaN;NaN;NaN;NaN;NaN;NaN
725.9306;-371.3892;367.3985;NaN;NaN;NaN;NaN;NaN;NaN
728.5864;-372.1098;367.9056;NaN;NaN;NaN;NaN;NaN;NaN
731.1826;-372.8098;368.3638;NaN;NaN;NaN;NaN;NaN;NaN
733.7055;-373.4841;368.7894;NaN;NaN;NaN;NaN;NaN;NaN
736.1425;-374.1487;369.2079;NaN;NaN;NaN;NaN;NaN;NaN
738.4739;-374.8072;369.6336;NaN;NaN;NaN;NaN;NaN;NaN
740.6840;-375.4701;370.0782;NaN;NaN;NaN;NaN;NaN;NaN
742.7640;-376.1375;370.5472;NaN;NaN;NaN;NaN;NaN;NaN
744.7181;-376.8023;371.0426;NaN;NaN;NaN;NaN;NaN;NaN
746.5410;-377.4644;371.5619;NaN;NaN;NaN;NaN;NaN;NaN
748.2354;-378.1095;372.1079;NaN;NaN;NaN;NaN;NaN;NaN
749.7907;-378.7360;372.6750;NaN;NaN;NaN;NaN;NaN;NaN
751.2005;-379.3372;373.2612;NaN;NaN;NaN;NaN;NaN;NaN
752.4552;-379.9110;373.8573;NaN;NaN;NaN;NaN;NaN;NaN
753.5557;-380.4306;374.4578;NaN;NaN;NaN;NaN;NaN;NaN
