#z-difference=0, hand-distance=0.057, elbow-hand-distance=0
-81.5261;-231.7853;222.4382;-93.6740;-9.3918;236.7573;-15.8403;89.6769;462.2406
-84.7259;-241.0596;233.8254;-96.1977;-18.1115;241.6440;-16.0265;87.8991;462.9500
-87.6719;-250.1175;245.4110;-98.4485;-27.2532;246.8671;-16.0265;85.9000;463.7979
-90.7429;-259.5703;257.0260;-99.7379;-36.0781;251.6143;-17.0202;85.0384;464.6676
-93.5798;-268.5204;268.6491;-101.6093;-45.3747;257.4404;-17.2953;83.2120;465.4052
-96.6505;-278.7018;280.4205;-103.1723;-54.7195;263.3356;-17.6797;81.5006;466.0770
-99.4867;-287.5218;292.1074;-104.9423;-64.2041;270.0471;-17.7152;78.7557;467.1544
-102.2359;-296.0966;303.6625;-106.0070;-73.5552;276.4983;-18.2000;76.7188;468.1466
-105.0675;-304.6840;315.2849;-106.7802;-82.9325;283.1231;-18.5921;74.7781;468.7066
-107.9667;-313.2225;326.5103;-106.8454;-92.1187;289.6685;-18.6795;73.1965;469.4957
-110.5964;-321.4414;337.7796;-110.5943;-100.4178;296.8469;-18.8004;69.4318;469.7709
-113.0345;-329.3039;348.9957;-110.6757;-109.2425;304.0927;-18.8004;66.3915;471.0547
-115.5402;-337.3301;359.9060;-110.8083;-118.0150;311.7548;-18.6795;62.8099;472.4444
-117.9792;-345.3628;370.7255;-110.8083;-124.7583;318.9983;-18.8004;57.2031;474.2777
-120.3498;-353.1422;381.0506;-110.8083;-133.1727;326.9472;-18.8004;55.5673;474.4713
-122.2923;-360.3819;390.8426;-108.1030;-143.1684;335.3485;-20.5672;54.7466;474.9792
-124.3717;-367.8491;400.4998;-106.7402;-151.5547;343.9787;-21.3143;53.3144;475.2171
-126.2342;-375.0321;409.6556;-104.5070;-160.0221;352.7278;-22.3385;51.4132;475.2171
-128.1570;-382.1007;419.0738;-102.6855;-167.7788;361.4353;-23.0851;49.3309;475.2331
-130.0321;-388.9109;427.6488;-99.8911;-175.4966;369.7820;-24.3002;47.5329;475.4482
-130.9515;-394.9114;436.3532;-97.3201;-182.6127;378.0613;-24.9697;45.1594;476.1542
-131.9953;-400.2873;443.7630;-94.2802;-189.6480;386.0373;-25.1041;42.7879;477.0641
-132.9723;-405.7224;451.4576;-91.7132;-195.9095;393.9615;-25.1041;39.7143;479.0584
-133.5724;-410.7071;458.9952;-89.5164;-201.7207;401.8975;-25.1041;35.9234;482.0341
-133.9506;-415.2560;466.1371;-87.3566;-207.4087;409.9509;-24.0071;31.8738;485.0703
-134.7710;-419.9145;472.9573;-84.9709;-212.8899;417.5073;-23.3766;28.1611;488.1250
-135.4395;-423.9792;479.5139;-82.4387;-218.0402;424.4875;-23.2550;24.6403;490.6135
-136.4709;-428.2223;485.9721;-79.9930;-222.8487;431.0022;-23.2550;21.2327;492.7489
-137.0543;-431.7322;491.9231;-77.6087;-227.3261;437.0082;-23.2550;18.0979;494.1182
-137.4861;-435.0214;497.6404;-75.2105;-231.5095;442.5071;-23.7577;15.1790;495.0478
-137.8702;-438.2224;503.0623;-73.2423;-235.4237;447.8727;-24.0706;12.3449;495.9748
-138.1401;-441.1003;508.3897;-71.3424;-238.9046;452.7896;-24.3722;9.7820;496.7108
-138.1401;-443.8950;513.2798;-69.6328;-242.2868;457.4641;-24.6307;7.4477;497.5654
-138.1401;-446.4756;517.9408;-67.9979;-245.5967;461.9734;-24.6307;5.2723;498.2705
-138.0274;-448.7074;522.2794;-66.6087;-248.4884;466.2092;-24.6307;3.0827;499.1626
-137.6057;-450.7297;526.4334;-65.2815;-251.1427;469.9035;-24.5274;0.9468;500.0534
-137.0572;-452.5482;530.1875;-64.1199;-253.5065;473.2222;-24.4067;-1.2415;500.8253
-136.5158;-454.2964;533.6727;-62.8475;-255.8129;476.0238;-24.1949;-3.1577;501.5856
-135.9944;-455.9849;537.2212;-61.9369;-257.8622;478.7647;-24.1549;-5.1611;502.3086
-135.4648;-457.4696;540.4967;-61.0832;-259.6941;481.0313;-23.8373;-7.0102;503.0905
-135.0614;-458.9426;543.5814;-60.5618;-261.2970;483.2343;-23.2720;-8.7679;504.1823
-134.4541;-460.1554;546.2997;-60.1722;-262.6194;485.1485;-22.7604;-10.1743;505.3496
-134.1675;-461.3277;549.0744;-59.8389;-263.7870;486.9017;-22.7604;-11.3550;506.2238
-133.7223;-462.3795;551.2804;-59.5034;-264.8346;488.5003;-22.7604;-12.1866;506.4968
-133.3250;-463.2300;553.2626;-59.0155;-265.8159;489.6297;-22.9903;-12.6300;506.4968
-132.6179;-464.1397;554.3182;-58.6924;-266.3219;490.9082;-23.3507;-13.0473;506.4968
-132.1613;-464.9276;555.3218;-58.4184;-266.7250;491.8187;-23.8394;-13.1788;506.2106
-131.5506;-465.3090;555.9812;-58.1498;-266.8908;492.5132;-24.3027;-13.1788;506.2106
-131.0393;-465.3090;555.9812;-57.9990;-266.8908;492.8454;-24.3027;-13.1788;506.2106
-130.8185;-465.3090;556.1913;-57.8006;-266.8908;492.9539;-24.4913;-12.8253;506.5200
-130.8417;-464.9502;555.9006;-57.6933;-266.4429;492.8539;-23.6746;-12.4376;507.6876
