#z-difference=0, hand-distance=0.068, elbow-hand-distance=0
1.7558;1.2453;-0.0089;33.6578;114.7576;214.4026;742.3037;1138.3946;-29.7131
1.9997;0.8010;0.4335;33.7765;115.1447;214.4026;742.3037;1138.3946;-34.9470
2.3070;0.1916;1.0271;33.8350;115.5725;214.4026;742.3037;1138.3946;-34.9695
2.6916;-0.6437;1.8504;33.8350;116.0687;214.4955;747.3885;1136.0069;-35.5678
3.1818;-1.7522;2.9868;33.8350;116.6420;214.6415;752.6296;1133.4148;-37.5704
3.7795;-3.2429;4.4797;33.7977;117.2952;214.8282;758.6291;1130.1777;-41.0794
4.4908;-5.1741;6.3816;33.7356;118.0667;215.0996;766.4578;1125.6913;-47.3272
5.2861;-7.5655;8.7486;33.6864;118.9688;215.4581;774.9813;1120.4647;-54.7763
6.1118;-10.4170;11.5146;33.5791;119.9135;215.8524;783.7941;1114.8148;-62.4848
6.9406;-13.7131;14.6753;33.3899;120.8287;216.3106;794.3425;1107.5313;-72.2300
7.7471;-17.3655;18.2212;33.1028;121.6535;216.8416;805.7369;1098.7536;-84.0883
8.5147;-21.4223;22.0964;32.7618;122.3744;217.4104;817.4774;1088.4966;-98.7705
9.2935;-25.9404;26.3679;32.3891;122.9923;217.9868;830.7705;1075.7842;-117.0773
10.0953;-30.9614;31.1467;31.9353;123.3911;218.6043;846.5747;1059.8397;-137.9411
10.8807;-36.5771;36.3473;31.3747;123.3911;219.2304;863.0437;1042.0173;-159.1279
11.6527;-42.6601;42.1388;30.6146;123.3911;219.8636;878.8646;1023.6717;-178.3226
12.4487;-49.2769;48.4522;29.5770;122.5390;220.5902;895.4110;1003.7323;-195.9103
13.2483;-56.3630;55.2967;28.3074;121.1224;221.2929;912.0954;981.0420;-215.6362
13.9935;-63.9846;62.6815;26.9506;119.3992;222.1285;928.4990;953.5380;-242.4603
14.7098;-72.0626;70.6956;25.5176;117.2387;222.9163;928.4990;922.8720;-242.4603
15.3316;-80.5856;79.3069;23.9710;114.5650;223.7200;928.4990;887.7559;-242.4603
15.9198;-89.5809;88.5199;22.3259;111.3705;224.5106;814.7788;-21.0458;817.5427
16.4590;-98.9874;98.2246;20.5501;107.5841;225.3363;792.8012;-21.0458;846.9735
16.9049;-108.6985;108.5809;18.6727;103.2262;226.2413;792.8012;-21.0458;846.9735
17.3673;-118.7209;119.4999;16.7042;98.2922;227.2478;792.8012;-16.9486;846.9735
17.8087;-128.9608;131.0430;14.6793;92.6351;228.1959;797.8987;-9.6910;841.3739
18.3603;-139.3915;143.0220;12.6494;86.4417;229.3382;803.0730;-2.7680;835.4768
18.9456;-149.8910;155.5953;10.5185;79.7338;230.8343;808.3129;5.6743;829.5544
19.6482;-160.4257;168.5608;8.2962;72.4734;232.7326;814.2560;15.6502;822.7783
20.3762;-170.8935;181.9831;5.9522;64.6817;234.6314;819.8710;25.7069;815.3345
21.2271;-181.3655;195.6659;3.7901;56.3035;236.8069;824.9908;37.6452;808.5023
22.0351;-191.6808;209.8456;1.6079;47.3545;239.3663;830.1345;51.5937;801.1221
22.8998;-202.0256;224.3110;-0.2838;37.7860;242.6876;835.4204;65.5707;793.8036
23.9694;-212.1662;239.0154;-2.5970;27.7509;245.4454;839.8205;77.8471;784.8904
25.1776;-221.9595;253.8850;-4.5097;18.0529;249.4573;845.3005;90.2797;775.6259
26.8854;-231.1031;269.0419;-6.6137;7.5270;253.2477;848.9239;103.4100;766.2420
28.5243;-240.7124;283.8423;-7.4399;-3.4165;259.1840;854.0810;113.8388;758.6723
30.2136;-249.7233;299.1201;-8.6994;-14.5281;264.3806;857.3836;125.9241;750.1226
32.0509;-258.4211;314.5079;-9.5352;-25.5329;270.4779;861.0938;140.0651;740.7390
34.0539;-266.8379;329.8197;-10.7601;-36.6184;276.5572;864.9447;154.0580;728.3894
36.1829;-274.9229;345.0689;-11.3959;-47.3227;282.9635;867.1771;166.3590;718.6023
38.3758;-282.7381;360.1330;-11.3959;-57.7744;289.8772;869.4481;178.0970;708.4806
40.6564;-290.2580;374.9517;-11.3959;-68.0119;297.0336;870.3446;190.1296;699.6354
42.9466;-297.5420;389.5123;-11.1157;-78.2831;304.3872;871.4120;202.4039;690.0365
45.2760;-304.9689;403.5788;-10.8702;-87.4991;313.1481;875.0098;210.9477;675.7790
47.7299;-312.0089;417.5597;-9.6612;-97.3811;320.7437;875.0098;226.7161;666.0888
50.1600;-318.9676;431.2392;-8.8685;-105.9248;330.0855;876.2545;234.8691;650.4659
52.7511;-325.3654;444.3916;-6.4146;-116.1108;336.7066;879.8404;252.9624;646.8149
55.4858;-331.4837;457.2310;-5.6444;-123.0307;347.3493;880.6800;252.9624;627.3448
58.3339;-337.2883;469.7405;-3.6976;-131.6575;354.9604;883.0730;253.2556;620.4703
61.1403;-342.8597;481.8001;-3.2883;-135.3775;368.4643;883.0730;257.5205;595.3662
63.9617;-348.2392;493.4288;-0.8908;-143.2981;375.7905;881.5997;264.5112;591.3879
66.8995;-353.3125;504.5593;3.9982;-153.7753;379.3475;881.5997;283.8456;586.2034
69.8285;-358.2547;515.1214;7.2235;-161.0256;386.4311;877.3329;294.3876;584.3204
72.7906;-363.0734;525.0105;10.1255;-167.1085;394.2215;876.2539;301.5286;584.3204
75.8415;-367.4746;534.4976;13.1264;-172.6861;402.0152;875.0582;308.9904;576.8483
78.7560;-371.9755;543.2917;16.2252;-177.8912;409.6222;873.4004;316.7332;569.6592
81.5874;-376.5043;551.3111;19.4312;-182.7040;417.0694;871.6606;324.4765;562.3496
84.4159;-380.8083;559.1629;22.6843;-187.1568;424.3024;869.9566;331.8983;555.1400
87.2298;-384.9994;566.4012;25.9438;-191.2201;431.2969;867.8451;339.5850;547.7439
89.9807;-389.0350;573.1114;29.2415;-194.9238;438.0734;865.5891;347.1932;540.4248
92.7083;-392.7236;579.2681;32.5532;-198.2670;444.4917;862.7144;355.1408;533.3282
95.3757;-396.3925;584.9755;35.8399;-201.3315;450.5989;859.8971;362.5191;526.8501
97.9820;-399.8007;590.1387;39.0240;-204.1357;456.3489;857.2615;369.0728;521.3014
100.5887;-403.1110;595.0607;42.0704;-206.6094;461.8735;855.0273;374.9197;515.7994
103.2408;-406.0973;599.4483;44.9941;-208.8153;467.1328;852.3931;381.0507;510.1201
105.7932;-408.9068;603.5076;47.7812;-210.7695;472.0955;849.5317;387.2424;504.0752
108.3252;-411.4492;607.1355;50.4295;-212.5220;476.7427;846.4532;393.4431;497.5171
110.7910;-413.6828;610.3746;52.9567;-214.0630;481.0910;843.6453;399.1261;490.5576
113.1551;-415.6932;613.2892;55.3968;-215.4385;485.0621;840.9579;404.4091;483.7890
115.3500;-417.5629;615.9527;57.7780;-216.6637;488.6546;838.5213;409.1876;477.5222
117.3944;-419.3160;618.4712;60.1159;-217.7562;491.8575;836.1995;413.6428;472.2954
119.4748;-420.9166;620.6190;62.3914;-218.7656;494.7318;833.8777;417.9060;467.9648
121.4659;-422.3978;622.5354;64.5709;-219.6669;497.3773;832.0909;421.4509;464.6166
123.4406;-423.6336;624.1917;66.6059;-220.4668;499.7373;830.2334;424.8863;461.5240
125.3197;-424.8165;625.6586;68.5238;-221.1764;501.8478;828.4276;428.1377;458.5572
127.0730;-425.9553;626.9552;70.3248;-221.8424;503.7395;826.7483;431.1302;455.5216
128.7744;-426.9499;628.0762;72.0227;-222.3946;505.3867;825.1006;434.0394;452.3348
130.5425;-427.4917;628.8800;73.6376;-222.8959;506.7930;823.4094;436.9296;449.2657
132.0666;-428.1702;629.6752;75.1976;-223.3468;507.9720;821.5383;439.9853;446.3900
133.5173;-428.8099;630.3296;76.7279;-223.7204;508.9826;819.9704;442.7986;444.1765
134.9016;-429.3813;630.8558;78.1997;-224.0666;509.8259;818.7978;445.1753;442.7882
136.2846;-429.8599;631.2265;79.5854;-224.3787;510.5685;817.7927;447.3145;441.5924
137.5846;-430.3760;631.5549;80.9148;-224.6005;511.1571;816.9436;449.3235;440.7575
138.8514;-430.7636;631.7703;82.1555;-224.8013;511.6804;816.2940;451.0531;440.0687
140.0600;-431.1474;631.9224;83.3619;-224.9553;512.1090;815.4607;452.9800;439.5052
141.2589;-431.4567;631.9224;84.4999;-225.0818;512.4166;814.4116;455.0882;439.0406
142.4187;-431.7272;631.9224;85.5799;-225.2012;512.6706;813.3318;457.1654;438.3704
143.4803;-431.9217;631.8192;86.6123;-225.2712;512.7919;812.4117;459.1049;437.9267
144.6089;-432.0389;631.5788;87.5941;-225.2836;512.7919;811.4823;461.0224;437.6019
145.6350;-432.0678;631.3386;88.5301;-225.2836;512.7919;810.9059;462.5909;437.6019
146.7118;-432.0678;631.0152;89.3989;-225.2836;512.6279;810.7382;463.7699;437.6019
147.6538;-432.0678;630.7240;90.2208;-225.2499;512.3903;810.7251;464.9552;438.2083
148.5856;-431.9314;630.4195;91.0060;-225.2012;512.1007;810.7251;465.9599;439.2701
149.4179;-431.7128;630.2272;91.7500;-225.1058;511.7268;810.7251;466.8188;440.8605
150.1837;-431.4141;630.2272;92.4483;-225.0141;511.3506;811.1585;466.8188;442.6856
150.7965;-430.9853;630.2272;93.0086;-224.8518;511.0097;812.4057;466.8188;444.7780
151.3653;-430.4870;630.3759;93.4753;-224.6369;510.7087;814.0663;466.6630;447.0534
151.8164;-429.9561;630.6093;93.7617;-224.3492;510.5017;815.9457;465.6881;448.7776
152.1793;-429.4150;630.7297;93.7772;-224.0440;510.3612;817.4235;464.8716;449.7139
152.4808;-428.9486;630.7297;93.7772;-223.7045;510.2398;818.1963;464.8716;449.7139
152.6886;-428.5158;630.7297;93.7772;-223.3163;510.1165;818.5186;464.5261;449.9021
152.7904;-428.1443;630.5381;93.5726;-222.9171;509.9458;818.1963;465.0071;449.5499
