z-difference=0.527, hand-distance=0.617, elbow-hand-distance=1
373.3925;-34.7279;-118.6919;528.4994;166.8055;-257.3613;515.8652;284.5853;-21.0283
385.4744;-34.4740;-122.6778;526.7891;156.1610;-251.8408;515.8652;284.0125;-21.0083
398.9312;-32.2492;-125.9499;524.5117;145.5106;-245.8658;515.8531;283.1755;-20.8770
411.1962;-31.3125;-130.2104;522.0087;135.2828;-239.5778;515.6744;282.4723;-20.7766
423.0898;-31.0853;-134.4628;519.0615;125.3693;-233.1246;515.5095;281.5802;-20.3243
435.4538;-28.9976;-137.7881;516.1214;116.0973;-226.1893;515.3410;280.9713;-19.9603
447.2716;-28.1624;-142.0382;512.6442;107.2087;-219.3174;515.2372;280.5879;-19.4008
458.2908;-27.0515;-145.9612;509.4591;99.1293;-211.9505;515.2372;280.4747;-19.3225
469.2380;-26.9800;-150.6995;505.9426;91.5576;-204.7525;515.3410;280.4747;-19.2408
479.3186;-25.0478;-154.2251;501.9551;84.3852;-197.7897;515.5419;280.4747;-19.2408
489.1608;-24.0849;-158.3487;498.3695;77.8674;-190.2717;515.6681;280.6189;-19.2408
498.5114;-23.0374;-162.4794;494.4719;71.8536;-183.0609;515.8138;280.7684;-19.6094
507.6230;-21.8633;-166.4699;491.4603;66.5073;-175.3180;515.8319;281.0315;-20.8990
516.2684;-20.6080;-170.3159;487.5704;61.7000;-168.6386;516.0646;281.1682;-21.1435
524.6483;-19.2254;-173.9871;483.3355;57.2727;-162.2678;516.3544;281.1897;-21.4235
532.6397;-17.7384;-177.5175;479.2281;53.4148;-156.0943;516.9471;281.1682;-22.2434
540.0989;-16.3916;-180.8598;475.1194;49.9683;-150.1880;516.9471;281.0315;-22.3500
547.2357;-15.1418;-184.3058;471.0492;46.9357;-144.5781;516.9471;280.9210;-22.6778
553.5546;-13.2533;-187.0460;467.0575;44.2742;-139.3407;516.6617;280.4823;-22.8999
559.5553;-11.4402;-190.0684;463.1136;41.9419;-134.4197;516.3050;279.9481;-23.0451
565.3635;-9.4084;-193.2519;459.1337;39.9212;-129.8912;515.7610;279.2407;-23.2856
570.2340;-7.4917;-196.0554;455.3008;38.3046;-125.6761;515.1174;278.4989;-23.2856
574.8297;-5.5127;-198.8838;451.5482;36.8948;-121.7960;514.5826;277.7023;-23.2856
579.0729;-3.4341;-201.5484;448.0230;35.7429;-118.1428;514.0340;276.9952;-23.2031
582.4491;-1.9074;-203.8159;444.6113;34.7897;-114.9985;513.4200;276.2856;-22.3957
585.9691;0.0176;-206.3224;441.5382;34.0427;-112.0937;512.7015;275.7128;-21.6279
588.3355;1.1422;-208.0282;438.6116;33.4923;-109.5818;512.1030;275.2436;-20.9269
590.5577;2.4414;-209.7109;435.8828;33.1782;-107.4684;511.4164;274.8183;-20.2432
592.5426;3.5071;-211.4909;433.2946;33.1782;-105.7654;510.8521;274.4259;-19.7124
593.8858;4.3181;-212.9029;431.0301;33.1782;-104.3817;510.2900;274.1285;-19.4160
594.8721;4.9440;-214.2222;429.1883;33.2101;-103.3537;509.8323;274.1285;-19.4103
595.4509;5.6836;-215.1997;427.7256;33.5134;-102.6198;509.6001;274.1285;-19.2166
595.5633;6.1309;-216.0591;426.6104;33.8419;-102.2543;509.4920;274.2547;-19.2166
595.6643;6.5316;-216.6514;425.9106;34.2376;-102.1189;509.3231;274.5854;-19.1943
595.3660;7.0580;-216.9141;425.4001;34.7201;-102.1815;509.4920;274.9927;-19.5567
