z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-25.2863;-5.8792;57.2546;39.3465;181.1178;148.8340;61.4762;133.8988;403.8240
-31.2360;-11.4301;68.9243;36.4013;179.6919;149.6468;61.2491;133.4360;404.0536
-37.3015;-17.0204;81.1388;33.0986;177.6835;150.5803;61.0624;133.0715;404.4210
-43.4790;-22.6661;93.9589;29.5386;175.0440;151.6698;60.8177;132.7333;404.9692
-49.7893;-28.3892;107.2404;25.7617;171.7974;152.9949;60.4971;132.3744;405.6965
-56.1760;-34.1919;120.9534;21.6176;167.8887;154.5419;60.2085;132.2774;406.5980
-62.5976;-40.0462;135.0479;17.1411;163.2878;156.3512;59.9774;132.5289;407.6760
-69.0164;-45.9360;149.4749;12.3281;158.0493;158.4762;59.7895;133.0425;408.9181
-75.4092;-51.8477;164.1593;7.2449;152.1427;160.9291;59.6479;133.7691;410.3150
-81.7498;-57.7895;178.9830;1.9168;145.6318;163.7874;59.5651;134.6030;411.8315
-88.0581;-63.7414;193.9899;-3.5734;138.4652;167.0405;59.5067;135.5096;413.4557
-94.2618;-69.7102;209.0924;-9.3684;130.7594;170.7365;59.5564;136.5262;415.1277
-100.3510;-75.6881;224.2167;-15.2727;122.6538;174.9348;59.6157;137.3606;416.8520
-106.3196;-81.6761;239.3075;-21.1953;114.0381;179.6615;59.6740;138.1402;418.6290
-112.1697;-87.6865;254.3137;-27.1229;104.9995;184.9648;59.7807;138.8605;420.4234
-117.9507;-93.7742;269.2142;-32.9755;95.7385;190.8240;59.8981;139.3330;422.2732
-123.6456;-99.9733;283.8811;-38.7608;86.2005;197.2582;60.1016;139.7523;424.1325
-129.1909;-106.1650;298.3641;-44.3402;76.5633;204.2585;60.3228;139.9110;426.0559
-134.6364;-112.3983;312.6234;-49.6313;66.8331;211.7901;60.5160;139.8191;428.0580
-139.9699;-118.6694;326.6241;-54.6139;57.1368;219.8248;60.6626;139.3822;430.1616
-145.1648;-124.9551;340.3353;-59.2207;47.4526;228.3219;60.7724;138.7359;432.3636
-150.2344;-131.2870;353.7407;-63.4651;37.8866;237.2668;60.8750;137.8882;434.6641
-155.1832;-137.6404;366.8820;-67.3241;28.4817;246.5867;60.9721;136.8943;437.0697
-159.9530;-144.0188;379.6474;-70.8135;19.3275;256.2576;61.1028;135.7967;439.5096
-164.5325;-150.4072;392.0672;-73.9211;10.4033;266.2194;61.2439;134.6392;442.0342
-168.9032;-156.7809;404.1302;-76.6333;1.6834;276.4470;61.4149;133.5398;444.5618
-173.0451;-163.1290;415.8380;-78.9958;-6.6587;286.8714;61.6227;132.3855;447.0440
-176.9245;-169.4489;427.1638;-81.0023;-14.6328;297.4227;61.8499;131.1740;449.4746
-180.5268;-175.7062;438.1234;-82.6410;-22.3547;308.0632;62.0911;130.0183;451.8321
-183.8370;-181.8884;448.7281;-83.9621;-29.6717;318.7228;62.3464;128.7853;454.1531
-186.8171;-187.9906;458.9440;-84.9654;-36.6998;329.3507;62.6164;127.5693;456.4019
-189.4384;-193.9742;468.7639;-85.6830;-43.3743;339.8770;62.9064;126.2997;458.6373
-191.7043;-199.8241;478.1924;-86.1275;-49.7278;350.2485;63.2201;124.9947;460.8550
-193.6294;-205.5380;487.2284;-86.3208;-55.7239;360.4041;63.5560;123.6153;463.0751
-195.2038;-211.0676;495.8725;-86.2726;-61.3840;370.3025;63.9151;122.1876;465.2536
-196.4351;-216.4026;504.1143;-86.0016;-66.7132;379.8977;64.2972;120.7135;467.3833
-197.3297;-221.5342;511.9445;-85.5302;-71.7103;389.1578;64.6876;119.1758;469.4827
-197.9158;-226.4524;519.3621;-84.8819;-76.3925;398.0508;65.1053;117.6035;471.4566
-198.2164;-231.1426;526.3875;-84.0739;-80.7676;406.5111;65.5369;115.9615;473.3931
-198.2435;-235.5953;532.9993;-83.1277;-84.8717;414.5384;65.9465;114.2823;475.2307
-198.0220;-239.7866;539.2120;-82.0729;-88.6862;422.1023;66.3490;112.5635;477.0272
-197.5765;-243.7290;545.0271;-80.9243;-92.2220;429.1845;66.7454;110.8392;478.7540
-196.9179;-247.4125;550.4295;-79.5395;-95.5954;435.5324;66.9379;109.4028;480.1986
-196.0688;-250.8240;555.4284;-78.0956;-98.6971;441.3693;67.1368;108.0339;481.5739
-195.0614;-253.9706;560.0503;-76.5368;-101.5798;446.6211;67.2747;106.8673;482.7778
-193.9019;-256.8628;564.2905;-75.0298;-104.1677;451.4875;67.4990;105.7583;483.8753
-192.6010;-259.4972;568.1708;-73.5586;-106.4834;455.9242;67.7665;104.7606;484.8091
-191.1909;-261.8962;571.6968;-72.1002;-108.5666;459.8973;67.9930;103.9429;485.5085
-189.7055;-264.0735;574.9024;-70.6722;-110.4247;463.4375;68.1498;103.3001;485.9284
-188.1908;-266.0173;577.7973;-69.2924;-112.0529;466.5558;68.2192;102.8127;486.0653
-186.6754;-267.6798;580.4302;-67.9721;-113.4406;469.2809;68.2156;102.4432;485.9714
-185.1859;-269.0893;582.7340;-66.7152;-114.6058;471.6631;68.1109;102.2176;485.5974
-183.7620;-270.2405;584.7197;-65.5147;-115.5461;473.6688;67.9148;102.1351;485.0352
-182.2221;-271.2801;586.5873;-64.3917;-116.3217;475.4771;67.8190;102.0815;484.5454
-180.6822;-272.3198;588.4549;-63.2687;-117.0973;477.2855;67.7232;102.0278;484.0556
-179.1422;-273.3595;590.3226;-62.1457;-117.8730;479.0938;67.6274;101.9742;483.5659
-177.6023;-274.3992;592.1902;-61.0227;-118.6486;480.9021;67.5316;101.9206;483.0761
-176.0624;-275.4389;594.0578;-59.8997;-119.4242;482.7105;67.4358;101.8669;482.5864
-174.5225;-276.4786;595.9254;-58.7768;-120.1999;484.5188;67.3399;101.8133;482.0966
