#z-difference=0, hand-distance=0.002, elbow-hand-distance=0
-2.6056;-64.2955;55.9171;15.0605;91.7511;234.2844;90.1918;80.5059;560.8591
-1.6982;-71.0721;61.9261;13.6735;90.4335;235.1923;90.2558;80.6315;561.4218
-0.7451;-78.1191;68.2158;12.1484;88.8280;236.0221;90.5861;80.6457;561.8109
0.2842;-85.3457;74.6885;10.5935;86.7742;236.9451;90.9796;80.7042;562.1164
1.3465;-92.8040;81.3925;9.2035;84.4261;237.8839;91.3541;80.7042;562.4654
2.6345;-100.4131;88.1627;7.8979;81.7784;238.9760;91.6655;80.8400;562.8505
4.1339;-108.3198;95.2644;6.5559;78.9703;240.0592;91.9696;80.8470;563.2175
5.9753;-116.3631;102.6206;5.2683;75.8428;241.2233;92.3342;80.8521;563.5090
8.1551;-124.6479;110.4183;4.1014;72.5857;242.4770;92.6224;80.9533;563.8054
10.6347;-133.0954;118.5528;3.0340;68.9532;243.5449;92.8343;81.0110;564.0446
13.4468;-141.6768;126.9493;2.0972;64.8151;244.6507;92.8343;81.1057;564.1480
16.4254;-150.2992;135.6637;1.6052;60.1560;244.6998;92.8343;81.8398;564.3604
19.6255;-159.0366;144.5160;1.4674;54.9149;245.5142;92.7045;82.5086;564.4674
23.1150;-167.9310;153.3040;1.2475;50.4341;246.5843;92.7045;82.5086;564.4674
26.3942;-176.6619;162.6954;1.1366;44.9275;247.6038;92.6799;82.5166;564.4674
29.9275;-185.4059;172.0213;1.1366;38.8273;248.5942;92.6799;82.5166;564.3834
33.6622;-194.3042;181.1590;1.1366;32.4215;249.7490;92.6558;82.7162;564.3000
37.5710;-203.2459;190.2097;1.2628;25.5727;250.9084;92.6363;82.9325;564.0168
41.3505;-211.9353;199.2975;1.4775;18.3044;252.1252;92.6323;83.0949;563.6722
45.1916;-220.6145;208.2386;1.8686;10.7201;253.4754;92.6002;83.0949;563.3065
49.4816;-229.6877;216.5086;2.4959;2.7944;254.7638;92.4861;83.0949;562.9433
53.6512;-238.4871;225.0530;3.3211;-5.3231;256.1684;92.3417;83.0210;562.5312
58.0795;-247.2252;233.4463;4.1826;-13.3577;258.2294;92.3417;82.7070;562.0693
62.9273;-255.9681;241.9007;5.0709;-21.8518;260.0320;92.3344;82.3094;561.4936
67.4903;-264.4375;250.4804;6.1661;-31.2491;262.8898;92.3312;81.9276;560.7963
72.1197;-272.8683;258.8507;7.8993;-40.4700;266.0900;92.3312;81.7079;560.2611
76.8681;-281.1792;267.1207;9.7057;-50.0549;268.9961;92.4585;81.2903;559.6637
81.5486;-289.6021;275.4272;11.6208;-58.8561;272.5962;93.0460;79.5192;559.6637
86.1411;-297.7171;283.4485;13.4489;-67.3028;275.5991;93.8521;77.5465;559.6637
90.7653;-305.6057;291.0210;15.6488;-75.6378;278.6820;94.5368;75.6631;559.6883
95.4314;-313.2645;298.2196;18.0906;-83.9115;282.0303;95.1098;73.9515;559.8646
100.1994;-320.8161;305.1377;21.5023;-92.6415;284.3649;95.1353;72.4546;560.4024
104.8828;-328.0720;311.8400;24.9429;-100.7449;287.6663;95.1591;71.2544;560.7285
109.6724;-335.2482;318.1233;28.2978;-108.5084;291.3082;95.1591;69.9394;561.1287
114.4693;-342.1748;324.1196;31.7055;-116.0777;294.6887;95.1591;68.8168;561.4243
119.3538;-348.8189;329.7444;36.4674;-124.0556;296.5752;94.7373;67.7232;562.3353
124.0415;-355.2901;335.1955;40.1489;-130.8181;300.4718;94.6417;66.7735;562.3353
128.7752;-361.3651;340.1804;43.9015;-137.4424;303.9953;94.6060;66.7735;562.3353
133.5074;-367.1724;344.9184;46.9330;-143.1569;309.0331;93.5364;66.7735;561.4338
138.1130;-372.7389;349.2869;50.5578;-149.9919;313.2745;92.7287;66.7735;560.7684
142.6188;-377.9316;353.3909;54.0306;-155.9640;317.2576;92.7287;66.7735;560.7684
147.0480;-382.8691;357.2403;58.1855;-161.8157;319.6584;92.7287;65.0912;560.7684
151.2954;-387.5374;360.8585;61.9096;-166.0813;321.9977;92.8447;63.3193;561.9788
155.4168;-391.9186;364.1773;65.7139;-169.9789;324.5113;92.9851;62.0263;562.7822
159.3262;-395.9587;367.1690;69.5564;-173.6800;327.0981;93.0401;60.9177;563.4596
163.0346;-399.6405;369.8935;73.3814;-177.0578;329.5351;93.1044;59.8987;564.0995
166.6030;-403.0054;372.3253;77.1624;-180.0919;331.8387;93.2627;58.8552;564.8499
170.0036;-406.0407;374.4890;80.8429;-182.6828;333.9881;93.5486;57.8139;565.6867
173.3143;-408.7582;376.3002;84.4486;-184.9804;335.9144;93.8526;56.8338;566.6376
176.5377;-411.0582;377.7879;87.8679;-186.8989;337.7729;94.1986;55.9088;567.6652
179.6661;-413.0068;378.9474;91.1595;-188.5618;339.3673;94.6566;54.9619;568.7651
182.6305;-414.4749;379.8330;94.2481;-189.7749;340.6222;95.1874;53.9276;569.9835
185.4393;-415.4308;380.5209;97.3002;-190.7390;341.5601;95.6827;52.9114;571.2178
188.0690;-416.0518;381.1636;100.1437;-191.1975;342.3633;96.1237;52.0028;572.4568
190.6164;-416.0518;381.9230;102.9635;-191.1975;342.6013;96.6759;50.9247;574.0241
193.0299;-416.0518;382.8653;105.3347;-191.1975;342.9784;97.2217;50.0266;575.4370
195.2702;-416.0435;383.8400;107.1463;-190.8763;343.6420;97.7298;49.4261;576.3129
197.3588;-415.5184;384.7207;108.6622;-190.7426;344.1142;98.1697;48.9372;576.9018
199.2512;-414.8616;385.5658;110.0607;-190.5829;344.1142;98.5779;48.4436;577.4247
200.9865;-414.0187;386.2057;111.2866;-190.2622;344.1142;98.5779;48.0224;577.8367
202.5045;-413.1716;386.6393;112.5396;-190.1808;344.0442;98.5779;48.0224;578.0331
203.8705;-412.3055;386.6393;114.3148;-190.0416;343.5697;98.5067;48.0224;578.2095
205.0843;-411.4910;386.6393;116.1166;-189.9035;343.4141;98.5067;47.9050;578.2942
206.1396;-410.8163;386.2182;116.1166;-188.9410;343.1969;98.5067;47.9050;578.4843
207.0316;-410.2008;385.5132;116.1166;-188.2424;343.1969;99.1403;47.8621;578.9045
207.7506;-409.6616;384.6820;115.7494;-187.5763;343.1969;99.6336;47.8621;579.1657
208.1818;-409.2100;383.8612;115.3108;-186.9146;343.0211;100.0075;47.8621;579.1657
208.1818;-408.8338;383.0166;115.0490;-186.5104;342.7552;100.0726;47.9947;579.1657
208.1818;-408.5804;382.1149;114.9337;-186.1625;342.6974;100.1569;48.4709;579.0258
207.9046;-408.4265;381.1529;114.3929;-185.5611;342.5278;100.2450;48.5702;579.0030
207.3768;-408.4080;380.1599;114.2510;-185.3807;342.3442;100.3300;48.9342;578.7769
206.6970;-408.3952;379.1820;114.2105;-185.1443;342.2007;100.3651;49.2139;578.7769
205.9478;-408.3952;378.3435;114.0428;-184.8323;342.1831;100.3651;49.2754;578.7769
205.1298;-408.3952;377.6409;113.4412;-184.2848;342.0756;100.9928;49.3066;578.6840
204.3389;-408.3839;377.0966;113.2631;-184.2404;341.6797;101.0473;49.4034;578.7444
203.5347;-408.3686;376.5683;113.0987;-184.1881;341.6524;101.0707;49.4034;578.7444
202.7992;-408.3132;376.1060;112.4944;-183.8615;341.5039;101.5187;49.4859;578.6840
202.0958;-408.2611;375.6541;111.9824;-183.7803;341.4611;101.5187;49.5249;578.6166
201.4507;-408.2217;375.2392;111.4463;-183.7370;341.4465;101.5187;49.7215;578.4140
200.8395;-408.1805;374.9149;111.2328;-183.7281;341.0416;101.4612;50.1631;578.0804
200.2489;-408.1614;374.5755;110.9060;-183.6732;340.9357;101.3057;50.5480;577.7571
199.6662;-408.1614;374.2294;110.4728;-183.5334;340.8916;101.2718;50.8673;577.4520
199.0739;-408.1614;373.8668;110.0917;-183.4705;340.7845;101.1876;51.2397;577.0888
198.4638;-408.1739;373.4892;109.7065;-183.3670;340.7219;101.1876;51.5914;576.7331
197.9215;-408.2038;373.1177;109.3078;-183.2405;340.6693;101.1876;51.8692;576.4497
197.3612;-408.2484;372.7503;109.0024;-183.1685;340.5913;101.2001;52.1518;576.1771
196.8295;-408.3126;372.3975;108.7191;-183.1096;340.5913;101.3060;52.2912;576.0300
196.2969;-408.3859;372.0069;108.4255;-183.0405;340.5913;101.4929;52.3131;576.0217
195.7910;-408.4514;371.5750;107.8199;-182.7854;340.7696;102.1417;52.3131;576.0217
195.3298;-408.5528;371.1416;107.4578;-182.7807;340.7782;102.4701;52.3131;576.0217
194.8754;-408.6612;370.7127;107.0135;-182.6985;340.8801;102.9882;52.2912;576.0300
194.4597;-408.7330;370.3303;106.7773;-182.6542;340.8960;103.1968;52.1890;576.1297
194.0749;-408.7933;370.0031;106.2451;-182.3838;340.9585;103.8200;52.0904;576.2354
193.7247;-408.8441;369.7368;105.8950;-182.3838;340.9686;104.3033;52.0904;576.2354
193.3984;-408.8961;369.5176;105.8394;-182.3838;340.9724;104.4391;52.0904;576.2354
193.0675;-408.9534;369.3310;105.8348;-182.4512;341.0026;104.5565;52.1547;576.2446
192.7443;-408.9949;369.1441;105.7933;-182.4512;341.0026;104.7650;52.1547;576.2446
192.4538;-409.0220;368.9644;105.6217;-182.4512;341.0026;105.1597;52.1547;576.2446
192.2050;-409.0398;368.8134;105.4012;-182.1648;340.9646;105.5760;52.0009;576.3927
191.9683;-409.0445;368.6595;105.2681;-182.0139;340.9212;105.8894;51.9503;576.4249
191.7320;-409.0551;368.4948;105.1822;-181.9267;340.8851;106.1370;51.9726;576.4004
