z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-29.3146;-44.2182;41.6391;-24.0679;105.8875;198.8093;-3.4599;91.3174;459.2181
-30.0518;-47.4792;45.3058;-25.6947;107.3656;199.0155;-3.3623;90.9810;459.1085
-30.9106;-51.1352;49.5491;-27.4278;108.8548;199.2782;-3.3126;90.7409;459.0088
-28.5997;-50.3837;50.4687;-29.2666;110.3036;199.5964;-3.3032;90.5958;458.9222
-26.2118;-50.2335;52.0888;-31.2126;111.6586;199.9816;-3.3157;90.5497;458.8371
-23.7649;-50.7149;54.4605;-33.2147;112.8792;200.4231;-3.3656;90.5484;458.7779
-21.2735;-51.8361;57.6313;-35.2988;113.8929;200.9259;-3.4631;90.6127;458.7417
-18.8055;-53.5827;61.5645;-37.4675;114.6444;201.4915;-3.6137;90.7783;458.7550
-16.4377;-55.9586;66.2569;-39.7192;115.0667;202.1206;-3.8193;91.0083;458.8424
-18.9321;-62.3736;75.6496;-42.0528;115.0612;202.8177;-4.0485;91.2826;458.9995
-21.7424;-69.1451;85.8326;-44.5038;114.5517;203.6260;-4.2611;91.6576;459.2213
-24.8561;-76.2490;96.8105;-47.0626;113.4873;204.5191;-4.4570;92.0428;459.5011
-28.2862;-83.6549;108.5230;-49.7667;111.8127;205.5246;-4.6250;92.4376;459.8244
-32.0321;-91.3110;120.9843;-52.6242;109.4826;206.6522;-4.7673;92.7914;460.1917
-36.0963;-99.1914;134.1224;-55.6248;106.4052;207.8926;-4.9064;93.1162;460.6172
-40.4413;-107.1958;147.8589;-58.7453;102.5220;209.2778;-5.0384;93.4157;461.1081
-45.0669;-115.3294;162.1460;-62.0732;97.8714;210.8989;-5.1429;93.6452;461.6474
-49.9574;-123.5777;176.9070;-65.5755;92.4095;212.7978;-5.2223;93.8393;462.2357
-55.0890;-131.9000;192.0806;-69.2461;86.1058;215.0227;-5.2831;94.0420;462.8745
-60.4295;-140.3016;207.5802;-73.0345;78.9720;217.6073;-5.3541;94.2337;463.5799
-65.9580;-148.7261;223.3883;-76.9665;71.0628;220.6002;-5.4253;94.3786;464.3270
-71.5874;-157.0781;239.3910;-81.0153;62.4350;224.0822;-5.4618;94.4223;465.1061
-77.3628;-165.4751;255.5481;-85.1626;53.1582;228.1128;-5.5013;94.4378;465.9010
-83.1907;-173.8413;271.7663;-89.3469;43.3326;232.6877;-5.5595;94.2570;466.7569
-89.0728;-182.2182;288.0169;-93.5710;33.0353;237.9201;-5.6495;93.9451;467.6937
-94.9368;-190.5670;304.2825;-97.7713;22.3958;243.7492;-5.7202;93.3783;468.7765
-100.8033;-198.9222;320.4295;-101.8400;11.3743;250.2659;-5.8239;92.7551;469.9353
-106.6212;-207.2861;336.4707;-105.8005;0.1415;257.4629;-5.9552;91.9357;471.2556
-112.4423;-215.7171;352.3514;-109.5699;-11.3195;265.4107;-6.1170;91.0597;472.5865
-118.2119;-224.2302;368.0395;-113.0907;-22.8905;273.9772;-6.2987;89.9620;474.0751
-123.9145;-232.7288;383.5387;-116.3384;-34.4658;283.1466;-6.5133;88.6242;475.6884
-129.5336;-241.2203;398.8103;-119.3399;-45.9549;292.8824;-6.7170;86.9801;477.4319
-135.0590;-249.6785;413.8574;-122.0972;-57.2508;303.1524;-6.9222;84.9925;479.3807
-140.4596;-258.1119;428.6122;-124.5499;-68.3081;313.9029;-7.0823;82.6395;481.5612
-145.7754;-266.5560;443.1376;-126.6751;-79.1201;325.0579;-7.2392;80.0271;483.9729
-150.9047;-274.8142;457.4561;-128.4656;-89.6322;336.5448;-7.3686;77.0967;486.6539
-155.8728;-282.9892;471.4513;-129.8835;-99.8410;348.3070;-7.4842;73.9812;489.5401
-160.6380;-291.0252;485.1344;-130.9144;-109.7428;360.2333;-7.5477;70.6976;492.6005
-165.2275;-298.8776;498.5599;-131.5811;-119.3745;372.3454;-7.6027;67.3459;495.7887
-169.5624;-306.4829;511.7492;-131.9623;-128.5938;384.5130;-7.5880;63.7425;499.1569
-173.6417;-313.8030;524.6691;-132.0234;-137.4673;396.6970;-7.5170;60.0439;502.5617
-177.3847;-320.8432;537.3333;-131.8769;-145.8498;408.7970;-7.3982;56.0936;506.0678
-180.8273;-327.4204;549.7864;-131.4890;-153.8038;420.8308;-7.2425;52.0683;509.5944
-183.9284;-333.6903;561.9345;-130.8872;-161.3529;432.7308;-7.0844;48.0127;513.0869
-186.6786;-339.6382;573.7637;-129.9975;-168.5771;444.4229;-7.0856;44.1294;516.3239
-189.1219;-345.2168;585.3121;-128.8838;-175.4193;455.7251;-7.1197;40.3786;519.4527
-191.2703;-350.4560;596.5528;-127.6212;-181.9040;466.8286;-7.0964;36.6835;522.5122
-193.1410;-355.3678;607.4484;-126.2089;-188.0393;477.7119;-7.0197;33.0357;525.5288
-194.7639;-359.9774;617.9216;-124.4366;-194.0373;488.2293;-7.2308;29.6710;528.2450
-196.1727;-364.2463;628.1230;-122.6621;-199.6424;498.5670;-7.2766;26.2171;530.9979
-197.3840;-368.1865;637.9882;-120.8729;-204.9086;508.5944;-7.2957;22.7626;533.7014
-198.4124;-371.8507;647.4415;-118.9425;-209.9100;518.1918;-7.4282;19.4420;536.2977
-199.2997;-375.2410;656.4981;-117.0481;-214.6398;527.4616;-7.5552;16.1856;538.8570
-200.0693;-378.3851;665.1363;-115.2216;-219.1228;536.4417;-7.6531;12.9825;541.3848
-200.7756;-381.2592;673.3710;-113.3685;-223.3953;544.9996;-7.8783;9.9403;543.8156
-201.4043;-383.9818;681.1289;-111.5113;-227.4389;553.1944;-8.2053;7.0575;546.0975
-201.9956;-386.4644;688.4708;-109.6988;-231.2344;560.9728;-8.5346;4.2748;548.3861
-202.5512;-388.7164;695.4019;-108.0270;-234.6974;568.4531;-8.6872;1.4465;550.8886
-203.0339;-390.7858;701.8947;-106.4523;-237.9108;575.7174;-8.7531;-1.3376;553.3747
-203.4337;-392.6646;707.9806;-104.9194;-240.9052;582.5253;-8.8494;-3.9430;555.8005
-203.7402;-394.3639;713.6735;-103.4725;-243.6865;588.8539;-8.9840;-6.3685;558.1090
-203.9445;-395.9080;718.9846;-102.3452;-246.0541;594.8124;-8.8344;-8.8301;560.5269
-204.0549;-397.2979;723.9507;-101.2531;-248.2796;600.1958;-8.8656;-10.9825;562.6972
-204.0759;-398.5445;728.5933;-100.2408;-250.3256;605.1385;-8.9788;-12.9113;564.6674
-204.0155;-399.6524;732.9498;-99.4389;-252.1529;609.7444;-9.0991;-14.7212;566.4344
-203.8664;-400.6479;737.0269;-98.6918;-253.7834;613.9384;-9.3477;-16.3550;567.9147
-203.6393;-401.5237;740.8574;-97.9758;-255.2096;617.7044;-9.7279;-17.8157;569.1349
-203.3214;-402.2966;744.4701;-97.3833;-256.4262;621.1577;-10.0634;-19.2248;570.2333
-202.9108;-402.9766;747.8887;-96.8798;-257.5211;624.2677;-10.4013;-20.5424;571.2183
-202.4005;-403.5718;751.1386;-96.3104;-258.5276;626.9843;-10.9927;-21.6835;571.9172
-201.8084;-404.0888;754.2417;-95.8059;-259.4109;629.4022;-11.5636;-22.7395;572.5242
-201.1544;-404.5383;757.1967;-95.3448;-260.2090;631.6003;-12.1371;-23.7079;573.0405
-200.4783;-404.9140;760.0054;-94.8899;-260.9543;633.6285;-12.7800;-24.5733;573.4119
-199.8069;-405.2249;762.6750;-94.4443;-261.5887;635.4911;-13.4300;-25.3453;573.7067
-199.1680;-405.4654;765.2095;-93.9907;-262.1510;637.2399;-14.1004;-26.0278;573.9271
-198.5740;-405.6448;767.5959;-93.5494;-262.5972;638.8710;-14.7249;-26.6341;574.1469
-198.0429;-405.7658;769.8285;-93.1008;-262.9458;640.4177;-15.3101;-27.1728;574.3732
-197.5887;-405.8262;771.9037;-92.6427;-263.1949;641.8830;-15.8436;-27.6503;574.6256
-197.0948;-405.8544;773.9236;-92.0767;-263.4397;643.2766;-16.2686;-28.0720;575.0282
-196.6009;-405.8826;775.9435;-91.5108;-263.6844;644.6703;-16.6936;-28.4936;575.4308
-196.1069;-405.9108;777.9634;-90.9448;-263.9292;646.0639;-17.1186;-28.9153;575.8334
-195.6130;-405.9390;779.9833;-90.3788;-264.1740;647.4576;-17.5435;-29.3370;576.2360
-195.1191;-405.9672;782.0032;-89.8128;-264.4187;648.8512;-17.9685;-29.7587;576.6386
-194.6252;-405.9954;784.0231;-89.2469;-264.6635;650.2449;-18.3935;-30.1803;577.0412
