#z-difference=0, hand-distance=0.108, elbow-hand-distance=0
-3.5817;-1.5565;-0.9442;-29.0981;81.4128;201.8697;-32.5714;80.9470;462.6310
-3.8646;-1.6691;-0.9442;-29.1742;81.2661;201.8841;-32.5718;80.7680;462.6343
-4.1007;-1.7890;-0.9442;-29.2339;81.1535;201.9282;-32.5718;80.5905;462.6709
-4.3072;-1.9391;-0.9437;-29.3174;80.9934;201.9654;-32.5714;80.3721;462.7069
-4.4908;-2.0958;-0.8767;-29.3822;80.7404;201.9751;-32.5183;80.1251;462.7338
-4.7508;-2.2368;-0.8767;-29.3822;80.5882;201.9751;-32.5183;79.9213;462.7817
-5.0796;-2.3872;-0.8672;-29.3822;80.4278;201.9751;-32.5183;79.7362;462.8156
-5.3922;-2.5838;-0.8470;-29.3087;80.3509;201.8119;-32.9934;79.6811;462.9306
-5.6463;-2.7960;-0.8470;-29.3087;80.1871;201.8119;-32.9934;79.4629;462.9549
-5.9190;-3.0921;-0.8113;-29.3087;80.0960;201.8119;-32.9934;79.1973;462.9773
-6.2311;-3.3727;-0.8048;-29.3694;80.0020;201.8186;-32.8054;78.8517;462.9773
-6.4874;-3.6925;-0.7113;-29.4679;79.9083;201.8313;-32.4984;78.4309;462.9828
-6.9741;-3.9780;-0.6598;-29.6151;79.8233;201.8390;-31.9412;77.9257;462.9837
-7.3158;-4.4855;-0.6327;-29.8188;79.8233;201.8402;-31.3240;77.4008;463.0019
-7.6849;-4.9900;-0.5866;-30.0805;79.8233;201.8402;-30.5991;76.8019;463.0019
-8.0358;-5.5553;-0.4547;-30.4175;79.8472;201.8402;-29.8099;76.2235;463.0019
-8.5656;-6.1376;-0.2313;-30.7999;79.9229;201.8086;-29.0819;75.6201;462.9236
-8.5848;-6.8057;1.0929;-31.1985;80.0839;201.7474;-28.5458;75.0298;462.8078
-9.0121;-7.5677;1.4893;-31.6573;80.3501;201.6629;-28.0151;74.3604;462.6675
-9.3230;-8.4691;1.8462;-32.1704;80.6573;201.5999;-27.5053;73.6952;462.5481
-9.7695;-9.3867;2.4206;-32.7873;80.9751;201.5281;-26.9672;73.0890;462.4475
-10.1965;-10.4231;2.9811;-33.4313;81.3475;201.4314;-26.4429;72.4980;462.4475
-10.5302;-11.5690;3.6170;-34.2214;81.7048;201.4285;-25.8520;71.8768;462.4475
-10.7695;-12.9540;3.9659;-34.9862;82.1947;201.4274;-25.6144;71.3854;462.4539
-11.2332;-14.3328;4.7556;-35.8723;82.6900;201.4274;-25.3082;70.9969;462.4658
-11.5613;-15.9323;5.8744;-36.7726;83.2439;201.4274;-25.1319;70.6728;462.5010
-12.1037;-17.5560;6.9781;-37.6750;83.9742;201.4328;-25.0066;70.4292;462.5325
-12.5525;-19.4100;8.3872;-38.6183;84.7549;201.4736;-24.7954;70.1088;462.5325
-13.0639;-21.3639;9.8804;-39.5539;85.5685;201.4771;-24.6073;69.7107;462.5325
-13.5470;-23.4545;11.5644;-40.5200;86.5449;201.5682;-24.4099;69.3412;462.5145
-14.0819;-25.6487;13.3635;-41.5143;87.5060;201.6296;-24.0338;68.8849;462.4075
-14.5670;-28.0167;15.5535;-42.5915;88.4480;201.7281;-23.7198;68.2375;462.3444
-15.1461;-30.4437;18.0433;-43.6236;89.4904;201.7996;-23.5056;67.7885;462.3026
-16.0104;-32.7752;20.8903;-44.6769;90.5457;201.8725;-23.5056;67.1399;462.2868
-16.6525;-35.5275;23.4403;-45.7624;91.7244;202.0301;-23.5056;66.5525;462.2214
-17.0667;-38.6969;25.9893;-46.8574;92.8630;202.1679;-23.6314;66.1505;462.1852
-17.7069;-41.7349;29.2159;-47.9530;94.0428;202.3253;-23.7266;65.7441;462.0139
-18.4234;-44.8443;32.6347;-49.0375;95.1923;202.4894;-23.8699;65.5173;461.7821
-19.2348;-48.0298;36.1974;-50.0892;96.3395;202.6732;-23.9355;65.2170;461.5807
-20.0849;-51.3107;39.9489;-51.1085;97.4024;202.9027;-24.1570;65.0447;461.4024
-21.0683;-54.6893;43.9657;-52.0714;98.3100;203.0851;-24.3218;64.8291;461.2722
-22.1497;-58.1607;48.0800;-53.0134;99.1728;203.3037;-24.5716;64.6595;461.1659
-23.1987;-61.7924;52.5433;-53.9261;99.7999;203.4745;-24.8095;64.5944;461.0318
-24.3844;-65.5467;57.0015;-55.0420;100.5525;203.8792;-24.9808;64.5128;460.8891
-25.5132;-69.6446;61.8081;-56.2226;100.8108;204.0960;-25.2409;64.4234;460.7209
-26.7646;-73.8909;66.9787;-57.2235;100.8108;204.2690;-25.5678;64.3991;460.6345
-28.1950;-77.9628;72.5850;-58.2222;100.8108;204.4375;-25.8702;64.1189;460.5730
-29.7682;-82.2758;78.4206;-59.3757;100.7731;204.6656;-26.2980;64.0774;460.5252
-31.4606;-86.5641;84.6629;-60.6306;100.1037;204.8346;-26.6322;63.8966;460.5252
-33.2342;-91.3273;90.8702;-62.0639;99.0718;205.0760;-26.9763;63.8044;460.5252
-35.0844;-96.2495;97.3055;-63.4546;97.6415;205.3173;-27.3247;63.5876;460.7008
-37.0002;-101.3973;103.8482;-65.0557;95.9746;205.7008;-27.6012;63.4183;460.8729
-39.0482;-106.6284;110.4933;-66.5877;93.8073;206.0148;-27.8127;63.2672;461.1235
-41.1949;-112.2290;117.3942;-67.9652;91.4135;206.3943;-28.1108;63.2672;461.4640
-43.4519;-118.1323;124.5465;-69.5025;88.5482;206.8012;-28.3299;63.2672;461.7900
-45.7825;-124.1973;131.8687;-71.1140;85.3105;207.4846;-28.7256;63.8797;462.2778
-48.0386;-129.9885;139.3857;-72.6958;81.6800;208.0342;-28.9540;64.0881;462.7078
-50.4601;-136.2001;147.1145;-74.5515;77.8858;208.9652;-29.3548;64.5976;463.2898
-52.8176;-142.6127;155.0085;-76.1096;73.6753;209.7073;-29.7769;64.9747;464.1199
-55.1400;-148.9894;163.0228;-77.9106;68.9868;210.6127;-30.0766;65.3602;464.8153
-57.4157;-155.3262;171.2803;-79.5881;63.9197;211.6519;-30.4143;65.7725;465.5876
-59.9423;-162.4369;179.4531;-81.1882;58.5458;212.8039;-30.6835;66.1502;466.3925
-62.2779;-169.5017;187.8525;-82.6845;52.9365;214.1075;-30.9526;66.5151;467.2086
-64.0372;-175.6956;196.3343;-84.2809;47.0633;215.6353;-31.1292;66.7055;467.8752
-66.0233;-182.2946;204.8953;-85.6753;40.7478;217.3063;-31.3613;67.1438;468.6479
-67.9877;-189.1387;213.6168;-86.7374;34.4083;218.9151;-31.8163;67.5757;469.5652
-69.8486;-196.0147;222.4492;-87.7118;27.7700;220.7624;-32.3540;68.4992;470.3719
-71.5997;-202.7926;231.2714;-88.7883;20.8118;222.8935;-32.7208;69.0694;471.1112
-73.2496;-209.5073;240.0254;-89.8044;13.6203;225.3806;-33.1323;69.9834;471.7654
-74.9682;-216.2709;248.8123;-90.8423;6.2935;228.1840;-33.4935;70.8814;472.3163
-76.5259;-222.8906;257.4772;-91.6515;-1.0838;231.1236;-33.8525;71.6192;472.9892
-78.0278;-229.5763;266.0711;-92.4401;-8.6072;234.4304;-34.0985;72.2367;473.5157
-79.4802;-236.3048;274.3583;-93.1046;-16.2190;238.0858;-34.3815;73.1146;473.9453
-80.8260;-243.0557;282.6247;-93.5896;-23.8728;241.9614;-34.5212;73.5437;474.4845
-82.1669;-249.8320;290.6245;-94.1578;-31.6734;246.2853;-34.6001;73.8374;474.9270
-83.5371;-256.6067;298.5535;-94.6112;-39.3842;250.8524;-34.6312;74.0651;475.2412
-84.6606;-263.2016;306.3784;-94.6112;-46.9456;255.4609;-34.6534;74.5526;475.6209
-85.8638;-269.8945;313.9470;-94.6112;-54.3220;260.2934;-34.6534;74.7278;476.1292
-86.7300;-276.2804;321.2449;-94.2531;-61.5759;265.2778;-34.7853;75.1092;476.5574
-87.3769;-282.7642;328.5064;-93.6184;-68.6592;270.4089;-35.0305;75.3058;477.0829
-87.7212;-289.1031;335.6663;-92.8932;-75.4269;275.6305;-35.2581;75.3058;477.7072
-87.7212;-295.1390;342.4071;-92.2609;-81.9794;281.0426;-35.4087;75.3058;478.3397
-87.7212;-301.1090;349.0983;-91.5810;-88.3639;286.5947;-35.5421;75.2099;478.9502
-87.6317;-306.9420;355.8259;-90.8307;-94.4396;292.2331;-35.6012;75.0807;479.6501
-87.0977;-312.2516;362.0937;-90.1006;-100.2281;297.9238;-35.6745;74.9983;480.2746
-86.4395;-317.4209;368.2797;-89.1282;-105.8720;303.6517;-35.6894;74.9983;480.8817
-85.6265;-322.4961;374.3986;-87.9835;-111.1635;309.2499;-35.8406;74.9983;481.3275
-84.7010;-327.5624;380.4840;-86.7088;-116.2466;314.9454;-35.9873;75.2382;481.3275
-83.5640;-331.9184;386.1759;-85.1903;-120.9889;320.4545;-36.4444;75.8691;481.3275
-82.3468;-336.5821;391.8328;-83.6429;-125.5052;325.8822;-36.9777;76.4267;481.3134
-81.0621;-340.8121;397.3248;-81.9245;-129.6408;331.1902;-37.7544;77.2141;480.9034
-79.5987;-344.6037;402.3081;-80.3046;-133.4480;336.4197;-38.2712;77.6497;480.9034
-78.2237;-348.4728;407.2171;-78.6841;-137.1138;341.5061;-38.7758;77.6497;480.9034
-76.6400;-351.7902;411.6425;-76.9839;-140.6150;346.5663;-38.7758;77.6497;481.0317
-75.1398;-355.2856;416.0286;-75.3035;-143.8637;351.4795;-38.7758;77.5658;481.7114
-73.6037;-358.5337;420.1036;-73.5158;-146.8672;356.2698;-38.6453;76.8895;482.6409
-72.2031;-361.8357;423.9622;-71.6317;-149.6411;360.7677;-38.4417;76.3670;483.4246
-70.9513;-364.7471;427.2672;-69.6334;-152.2121;365.0295;-38.1056;75.6147;484.4410
-69.7978;-367.4471;430.4307;-67.5282;-154.5381;368.9538;-37.7867;74.9241;485.3685
-68.6010;-369.5858;433.0554;-65.3639;-156.6541;372.5552;-37.3785;74.1331;486.3600
-67.5434;-371.5194;435.4703;-63.2263;-158.4416;375.8467;-36.9485;73.3751;487.4170
-66.5903;-373.2964;437.5908;-61.1234;-160.0904;378.8332;-36.4483;72.6013;488.5416
-65.8557;-375.1306;439.4435;-59.1085;-161.5213;381.5795;-35.8985;71.8980;489.8665
-64.9602;-376.4159;441.4580;-57.2281;-162.8210;384.0630;-35.2480;71.1900;491.3002
-64.1507;-377.5357;443.3036;-55.6367;-163.8853;386.3391;-34.4367;70.4990;492.8458
-63.2838;-378.4188;444.9677;-54.2049;-164.8395;388.3462;-33.7280;69.9491;494.1118
-62.3574;-379.1044;446.5547;-52.9462;-165.5721;390.1155;-33.2074;69.8765;494.5451
-61.3962;-379.5581;448.0901;-51.8490;-166.1005;391.5913;-33.2074;69.8765;494.5451
-60.4812;-379.8814;449.5153;-50.7924;-166.4776;392.8259;-33.2074;69.8765;494.5451
-59.6116;-379.9214;450.7272;-49.9075;-166.5534;393.8947;-33.5736;70.6188;493.0107
-58.8459;-379.9214;451.8367;-49.2853;-166.5534;394.9541;-34.1959;71.6246;490.8189
-58.1504;-379.9214;452.6253;-48.7960;-166.5534;395.8422;-35.0371;73.0154;488.2571
-57.7789;-379.8567;453.1768;-48.3935;-166.3256;396.6905;-35.8663;74.5055;485.3734
-57.7193;-379.7315;453.4675;-47.9732;-166.0489;397.4210;-36.6918;76.1523;482.5139
