z-difference=0.229, hand-distance=0.699, elbow-hand-distance=1
6.0980;-44.5126;30.3840;517.9063;64.4120;-2.3128;466.2924;74.6253;319.0480
7.1694;-49.3027;34.1298;519.0974;64.2336;-1.9778;465.6391;73.7940;318.8040
8.3441;-54.2382;38.3392;520.3997;63.8606;-1.6164;465.0520;73.1499;318.5919
9.5517;-59.4085;42.7613;521.7786;63.2484;-1.2659;464.5318;72.7433;318.3716
10.9983;-64.9035;47.4573;523.2017;62.5019;-0.8424;464.1086;72.3954;318.2215
12.4670;-70.4499;52.7550;524.6993;61.5553;-0.3363;463.6103;72.0944;318.0718
14.8466;-77.0861;58.6778;526.1701;60.7854;0.2953;462.8992;71.2406;317.9992
16.8722;-83.4573;64.3134;527.6685;59.5347;1.0637;462.2744;70.9752;317.8192
19.0600;-90.0116;70.2171;529.1627;58.0587;1.7963;461.6894;70.9592;317.5926
21.4025;-96.7195;76.3868;530.9121;56.7473;2.3375;460.8685;69.8880;317.3430
24.1009;-103.6316;82.8370;532.8449;54.8987;3.0962;460.0410;69.2461;316.9673
27.0128;-110.6310;89.4751;534.7588;52.8974;3.9559;459.2957;68.5740;316.6511
30.2524;-117.8053;96.3860;536.7238;50.6123;4.8068;458.7740;68.0279;316.3624
33.7070;-124.9981;103.5977;538.7626;48.1732;5.8024;458.7740;67.4800;316.0634
37.4433;-132.2843;111.0194;540.7473;45.6805;6.8753;458.7740;65.5553;314.9407
40.9669;-139.2867;118.3702;542.8075;43.0083;8.0759;459.3006;63.6305;313.8179
45.1016;-146.4415;126.4286;544.9014;40.1770;9.3423;459.8757;61.7058;312.6952
49.3297;-153.5098;134.4994;546.9532;37.2403;10.6754;460.6457;60.3961;312.2417
53.7043;-160.5068;142.5733;548.9407;34.1585;12.0736;460.6457;59.8500;312.2417
58.1374;-167.3707;150.8561;551.0549;30.9858;13.5891;460.6457;59.5875;312.2417
62.5794;-174.0880;159.1985;553.1721;27.7024;15.1596;460.6211;59.3258;312.2652
67.1272;-180.6634;167.6655;555.1477;24.2573;16.7252;460.5942;59.1434;312.4264
71.7733;-187.0390;176.1576;557.3190;20.5794;18.4993;460.4122;58.8318;312.5479
76.3814;-193.2771;184.6220;559.5116;16.8836;20.3187;460.1893;58.2993;312.7428
81.1310;-199.2935;193.1259;561.7367;13.0316;22.3020;459.9733;57.6786;312.9635
85.8515;-205.1852;201.4569;564.1178;9.0620;24.3785;459.7421;56.7939;313.1632
90.6074;-210.9627;209.6863;566.5517;5.0439;26.5656;459.4960;55.7806;313.4138
95.4190;-216.6025;217.7979;568.9657;0.8780;28.8572;459.2863;54.6945;313.7472
100.3580;-222.1182;225.9553;571.3608;-3.3537;31.2486;459.0400;53.5378;314.0408
105.2784;-227.5894;233.9582;573.6806;-7.7647;33.7492;458.9439;52.4555;314.5238
110.2192;-232.9019;242.0182;575.9752;-12.2352;36.2863;458.8005;51.1913;315.0777
115.0803;-238.0878;250.0909;578.1686;-16.7527;38.8844;457.8089;51.0493;316.8290
119.8389;-243.2819;258.1534;580.2977;-21.2665;41.5388;457.7494;49.8506;317.7411
124.5314;-248.2591;265.5840;582.2424;-26.0726;43.9984;457.6777;48.8731;318.5842
129.4141;-252.8629;273.1893;584.0609;-30.8351;46.6497;457.6777;47.8594;319.4568
134.2987;-257.5091;281.0163;586.0397;-35.5368;49.6271;457.7212;46.6054;320.2122
138.8581;-261.9842;288.5539;587.9423;-40.2705;52.5877;457.7349;45.4656;321.0266
143.5053;-266.4110;295.8528;589.8596;-45.0386;55.6380;457.7212;44.1679;321.9174
148.0543;-270.8301;303.1341;591.8843;-49.8136;58.8207;457.7349;42.8153;322.8723
152.5648;-275.2229;310.2458;593.9351;-54.4632;62.3317;457.7414;41.3332;323.8148
156.9733;-279.4011;317.2166;595.9704;-59.2744;65.7168;457.7781;40.0267;324.8777
161.2499;-283.6466;323.9190;597.6507;-64.0568;69.0215;457.8601;38.7367;326.1224
165.4568;-287.7784;330.4988;599.3998;-68.7358;72.5566;457.8897;37.4595;327.2493
169.6680;-291.8771;336.9785;600.9653;-73.5008;75.9717;457.9299;36.3948;328.4436
173.7949;-295.9181;343.3819;602.5230;-78.1000;79.6270;457.9902;35.4430;329.4297
177.8913;-299.8519;349.7166;604.0253;-82.7684;83.1123;458.0462;34.4237;330.5939
181.8661;-303.6713;356.0152;605.6003;-87.3858;86.5040;458.1432;33.2303;331.8249
185.7129;-307.5265;362.3532;607.2647;-91.7550;90.2665;458.1892;31.9783;332.8191
189.4099;-311.3801;368.5137;608.9017;-96.2481;94.0843;458.2033;30.9484;333.7885
192.9678;-315.2590;374.5858;610.4574;-100.8021;98.0523;458.5467;29.9677;334.9691
196.4900;-319.1650;380.5138;611.9147;-105.3761;102.0891;458.5906;29.0486;335.7735
199.9200;-323.1471;386.4006;613.3605;-110.0110;106.2285;458.6240;28.1510;336.6768
203.2258;-327.2296;392.1975;614.7217;-114.6969;110.4763;458.6352;27.2526;337.5436
206.5890;-331.4379;398.0378;616.0187;-119.4616;114.8630;458.7095;26.3628;338.4989
209.9112;-335.7017;404.0136;617.2396;-124.2697;119.3910;458.7095;25.3344;339.4742
213.2406;-339.9986;409.8965;618.4191;-129.0464;124.0920;458.7174;24.0991;340.5702
216.2066;-345.1431;415.2457;619.4609;-133.9366;128.8607;458.7174;22.9051;341.7211
219.2274;-349.8334;421.1844;620.4301;-138.9264;133.8078;458.7174;21.5961;342.9594
222.1404;-354.5359;427.0718;621.4343;-143.9953;139.0297;458.7397;20.3209;344.2339
225.0152;-359.2690;433.0022;622.4230;-149.1196;144.3874;458.7949;19.0889;345.6681
227.8617;-364.0489;438.8834;623.2568;-154.3804;149.8719;458.8909;18.2505;346.7210
230.6885;-368.9146;444.7852;623.8641;-159.8389;155.4877;459.1381;17.6723;347.7699
233.5485;-373.9012;450.7800;624.1207;-165.5077;161.1612;459.6135;17.4337;348.7685
236.5652;-378.9365;456.7568;624.3005;-170.9971;167.2552;459.9717;16.8716;349.9731
239.7332;-384.1116;462.6487;624.3005;-176.6616;173.2533;460.4082;16.2855;351.0140
243.2268;-389.0408;468.9164;624.3005;-182.3019;179.3884;460.7484;15.6228;352.1191
246.9915;-394.1164;474.7723;624.1826;-187.8380;185.6401;461.0327;14.7665;353.1989
250.8729;-399.4033;479.9056;623.9304;-193.2460;191.8402;461.3605;13.7422;354.4184
254.9891;-404.4882;484.8025;623.6275;-198.4460;198.1008;461.4982;12.7401;355.6365
259.8001;-409.1509;489.7622;623.0791;-203.5505;204.2913;461.6885;11.8450;356.7452
264.1765;-413.8745;494.1910;622.2607;-208.4684;210.3290;461.7408;10.9286;357.7827
268.9200;-418.1178;498.8673;621.1602;-213.2272;216.1772;461.8639;10.1241;358.8066
273.7341;-422.7189;501.9370;619.7423;-217.7800;221.7473;461.9953;9.4529;360.0194
278.8061;-426.7669;505.3999;618.0387;-222.1097;227.0466;461.9953;9.1040;360.9299
283.7703;-430.8704;508.0718;616.1339;-226.1671;232.1593;461.9953;8.8382;361.1999
288.9511;-434.5037;511.0517;613.9813;-230.0094;236.9952;459.4073;8.5399;362.4761
294.1429;-437.8375;513.7965;611.6246;-233.6428;241.5993;459.0104;8.1215;362.5030
299.2832;-441.1327;515.9565;609.1884;-237.0204;246.0083;458.4475;7.7594;364.4628
304.3584;-444.3736;517.7566;606.7833;-240.1074;250.2540;458.0411;6.8309;366.5871
309.3315;-447.5382;519.0932;604.4093;-242.9675;254.2621;457.6507;5.9211;368.8059
314.2096;-450.5172;520.2664;602.1551;-245.7693;258.2084;457.2142;3.8956;373.7630
318.8912;-453.4303;520.8376;600.0396;-248.2963;261.8737;456.5870;2.6593;376.4560
323.5265;-456.0166;521.7158;597.9938;-250.5694;265.2656;456.2575;1.5695;378.7876
328.0233;-458.5698;522.0737;596.0539;-252.6160;268.3900;455.6401;0.9041;380.6138
332.2641;-460.9996;521.8616;594.1633;-254.4852;271.2249;455.4124;0.3918;382.1943
336.3919;-463.1361;521.9258;592.2059;-256.2341;273.7310;455.4124;0.3328;383.3340
340.2984;-465.2140;521.6157;590.1899;-257.8466;275.9554;455.4124;0.3328;384.1175
343.8981;-466.9097;521.1389;588.0837;-259.3389;277.8537;455.6273;0.3328;384.7907
346.9506;-468.5944;520.0793;585.9476;-260.6833;279.4778;455.7791;0.4622;385.3289
350.0145;-469.6725;519.3627;583.7738;-261.8294;280.7396;455.7791;0.4622;386.0031
353.0616;-470.4330;518.6240;581.6355;-262.8002;281.6131;455.7791;0.4622;386.9314
356.0245;-470.9980;517.7078;579.5750;-263.5563;282.0767;455.5953;0.4540;388.2049
358.9381;-471.2899;516.6972;577.7661;-263.9799;282.1491;455.1567;0.0592;389.8523
