z-difference=1, hand-distance=0, elbow-hand-distance=1
22.3635;-36.8039;-24.7263;NaN;NaN;NaN;NaN;NaN;NaN
22.7732;-38.1126;-25.5652;NaN;NaN;NaN;NaN;NaN;NaN
23.0221;-39.4086;-26.2515;NaN;NaN;NaN;NaN;NaN;NaN
23.4723;-40.5017;-26.9401;NaN;NaN;NaN;NaN;NaN;NaN
24.2169;-42.1958;-27.9557;NaN;NaN;NaN;NaN;NaN;NaN
25.0686;-42.2713;-28.6303;NaN;NaN;NaN;NaN;NaN;NaN
25.3993;-43.4080;-29.2514;NaN;NaN;NaN;NaN;NaN;NaN
25.8787;-44.5002;-29.9621;NaN;NaN;NaN;NaN;NaN;NaN
25.7788;-45.4801;-31.1374;NaN;NaN;NaN;NaN;NaN;NaN
25.9193;-46.6437;-31.6621;NaN;NaN;NaN;NaN;NaN;NaN
25.0786;-48.0996;-34.6067;NaN;NaN;NaN;NaN;NaN;NaN
25.7534;-48.6321;-35.2902;NaN;NaN;NaN;NaN;NaN;NaN
25.7328;-49.3020;-36.0111;NaN;NaN;NaN;NaN;NaN;NaN
26.8625;-49.2734;-36.8653;NaN;NaN;NaN;NaN;NaN;NaN
27.3307;-50.3048;-38.0243;NaN;NaN;NaN;NaN;NaN;NaN
27.6082;-51.0068;-38.5129;NaN;NaN;NaN;NaN;NaN;NaN
27.9828;-51.4338;-39.8541;NaN;NaN;NaN;NaN;NaN;NaN
27.8141;-52.3504;-42.2886;NaN;NaN;NaN;NaN;NaN;NaN
28.2082;-52.0996;-43.4782;NaN;NaN;NaN;NaN;NaN;NaN
28.5055;-52.8990;-44.4797;NaN;NaN;NaN;NaN;NaN;NaN
27.9395;-53.6032;-46.2139;NaN;NaN;NaN;NaN;NaN;NaN
28.3919;-53.8482;-47.6388;NaN;NaN;NaN;NaN;NaN;NaN
28.2034;-54.2885;-49.3642;NaN;NaN;NaN;NaN;NaN;NaN
27.9211;-54.7785;-51.2315;NaN;NaN;NaN;NaN;NaN;NaN
27.6183;-55.2011;-52.9126;NaN;NaN;NaN;NaN;NaN;NaN
27.1040;-55.9096;-54.5530;NaN;NaN;NaN;NaN;NaN;NaN
26.7278;-56.3870;-56.2832;NaN;NaN;NaN;NaN;NaN;NaN
26.5183;-56.7134;-58.1550;NaN;NaN;NaN;NaN;NaN;NaN
26.1072;-57.3067;-59.8210;NaN;NaN;NaN;NaN;NaN;NaN
25.8547;-57.8911;-61.9406;NaN;NaN;NaN;NaN;NaN;NaN
25.7027;-58.4605;-64.2995;NaN;NaN;NaN;NaN;NaN;NaN
26.2230;-58.6488;-66.4308;NaN;NaN;NaN;NaN;NaN;NaN
25.6308;-60.1188;-68.9779;NaN;NaN;NaN;NaN;NaN;NaN
26.1749;-60.5124;-71.7718;NaN;NaN;NaN;NaN;NaN;NaN
26.2444;-61.7391;-74.5782;NaN;NaN;NaN;NaN;NaN;NaN
26.7676;-62.5357;-77.6802;NaN;NaN;NaN;NaN;NaN;NaN
28.3324;-62.5080;-81.3874;NaN;NaN;NaN;NaN;NaN;NaN
32.6071;-61.2012;-84.8740;NaN;NaN;NaN;NaN;NaN;NaN
33.2693;-62.4132;-88.5933;NaN;NaN;NaN;NaN;NaN;NaN
35.6604;-62.7471;-93.3438;NaN;NaN;NaN;NaN;NaN;NaN
38.0927;-63.4764;-98.3769;NaN;NaN;NaN;NaN;NaN;NaN
40.6966;-64.2167;-103.3710;NaN;NaN;NaN;NaN;NaN;NaN
43.8524;-64.4736;-108.0168;NaN;NaN;NaN;NaN;NaN;NaN
47.5255;-65.9550;-114.0147;NaN;NaN;NaN;NaN;NaN;NaN
51.9829;-66.5937;-119.8531;NaN;NaN;NaN;NaN;NaN;NaN
55.7781;-68.2308;-125.6031;NaN;NaN;NaN;NaN;NaN;NaN
61.1379;-69.4291;-132.4320;NaN;NaN;NaN;NaN;NaN;NaN
67.1627;-70.6017;-139.3606;NaN;NaN;NaN;NaN;NaN;NaN
72.9866;-72.3216;-146.8838;NaN;NaN;NaN;NaN;NaN;NaN
79.6489;-73.7375;-154.5295;NaN;NaN;NaN;NaN;NaN;NaN
84.2920;-76.0371;-162.2132;NaN;NaN;NaN;NaN;NaN;NaN
94.0145;-75.9147;-169.9948;NaN;NaN;NaN;NaN;NaN;NaN
100.8024;-77.1565;-177.4133;NaN;NaN;NaN;NaN;NaN;NaN
109.8300;-84.4685;-192.3701;NaN;NaN;NaN;NaN;NaN;NaN
117.1781;-85.1577;-199.3124;NaN;NaN;NaN;NaN;NaN;NaN
125.3363;-80.6656;-205.2076;NaN;NaN;NaN;NaN;NaN;NaN
135.0920;-80.6373;-214.9791;NaN;NaN;NaN;NaN;NaN;NaN
146.5113;-81.7062;-226.2279;NaN;NaN;NaN;NaN;NaN;NaN
156.4905;-80.6947;-235.2083;NaN;NaN;NaN;NaN;NaN;NaN
168.2508;-79.5891;-245.8110;NaN;NaN;NaN;NaN;NaN;NaN
179.3305;-79.2419;-256.0796;NaN;NaN;NaN;NaN;NaN;NaN
191.3690;-78.4702;-267.0199;NaN;NaN;NaN;NaN;NaN;NaN
202.6350;-76.3964;-276.4307;NaN;NaN;NaN;NaN;NaN;NaN
214.5167;-74.2954;-286.6618;NaN;NaN;NaN;NaN;NaN;NaN
227.0341;-71.6224;-297.0756;NaN;NaN;NaN;NaN;NaN;NaN
239.8630;-68.6086;-307.5848;NaN;NaN;NaN;NaN;NaN;NaN
252.4612;-65.4794;-318.1209;NaN;NaN;NaN;NaN;NaN;NaN
265.4018;-60.4365;-329.6735;NaN;NaN;NaN;NaN;NaN;NaN
277.1429;-57.2916;-339.7417;NaN;NaN;NaN;NaN;NaN;NaN
288.9376;-53.3941;-349.4017;NaN;NaN;NaN;NaN;NaN;NaN
301.2018;-50.0004;-359.7516;NaN;NaN;NaN;NaN;NaN;NaN
312.7221;-45.7181;-369.7036;NaN;NaN;NaN;NaN;NaN;NaN
322.8389;-42.2292;-377.4663;NaN;NaN;NaN;NaN;NaN;NaN
333.2276;-38.5526;-386.0077;NaN;NaN;NaN;NaN;NaN;NaN
344.8408;-33.8689;-394.2657;NaN;NaN;NaN;NaN;NaN;NaN
356.1962;-29.5072;-405.9746;NaN;NaN;NaN;NaN;NaN;NaN
366.8287;-25.1708;-415.7573;NaN;NaN;NaN;NaN;NaN;NaN
376.6206;-20.8615;-424.7460;NaN;NaN;NaN;NaN;NaN;NaN
386.1839;-16.9199;-433.9245;NaN;NaN;NaN;NaN;NaN;NaN
395.4446;-13.1861;-443.0906;NaN;NaN;NaN;NaN;NaN;NaN
404.2319;-9.9401;-451.7510;NaN;NaN;NaN;NaN;NaN;NaN
412.3346;-6.6456;-459.4547;NaN;NaN;NaN;NaN;NaN;NaN
420.8125;-3.0340;-467.9354;NaN;NaN;NaN;NaN;NaN;NaN
428.8877;0.3906;-476.3883;NaN;NaN;NaN;NaN;NaN;NaN
437.5281;4.0832;-485.6348;NaN;NaN;NaN;NaN;NaN;NaN
445.7104;7.7670;-494.5567;NaN;NaN;NaN;NaN;NaN;NaN
453.4566;11.1541;-503.3412;NaN;NaN;NaN;NaN;NaN;NaN
460.9053;14.5050;-511.9146;NaN;NaN;NaN;NaN;NaN;NaN
468.0842;17.7569;-520.4912;NaN;NaN;NaN;NaN;NaN;NaN
474.9875;20.9667;-529.2863;NaN;NaN;NaN;NaN;NaN;NaN
481.7525;24.1440;-537.8413;NaN;NaN;NaN;NaN;NaN;NaN
488.2942;27.2770;-546.2478;NaN;NaN;NaN;NaN;NaN;NaN
494.6017;30.3352;-554.6844;NaN;NaN;NaN;NaN;NaN;NaN
500.6213;33.4357;-563.3605;NaN;NaN;NaN;NaN;NaN;NaN
506.4942;36.4611;-571.8990;NaN;NaN;NaN;NaN;NaN;NaN
512.3652;39.6158;-580.2739;NaN;NaN;NaN;NaN;NaN;NaN
518.0752;42.6369;-588.5992;NaN;NaN;NaN;NaN;NaN;NaN
523.7679;45.6628;-596.7870;NaN;NaN;NaN;NaN;NaN;NaN
529.3056;48.5607;-604.8450;NaN;NaN;NaN;NaN;NaN;NaN
534.8706;51.5051;-612.7093;NaN;NaN;NaN;NaN;NaN;NaN
540.0118;54.2696;-620.3358;NaN;NaN;NaN;NaN;NaN;NaN
543.2623;56.2337;-626.7201;NaN;NaN;NaN;NaN;NaN;NaN
549.8835;60.0544;-634.7132;NaN;NaN;NaN;NaN;NaN;NaN
555.4217;63.4975;-641.4779;NaN;NaN;NaN;NaN;NaN;NaN
560.3860;66.6868;-647.9906;NaN;NaN;NaN;NaN;NaN;NaN
565.3736;70.0042;-654.7396;NaN;NaN;NaN;NaN;NaN;NaN
569.7917;73.0924;-661.1971;NaN;NaN;NaN;NaN;NaN;NaN
573.6532;75.7881;-667.2034;NaN;NaN;NaN;NaN;NaN;NaN
577.6596;78.6629;-673.2776;NaN;NaN;NaN;NaN;NaN;NaN
581.8050;80.8702;-678.5078;NaN;NaN;NaN;NaN;NaN;NaN
585.5273;83.5501;-684.0633;NaN;NaN;NaN;NaN;NaN;NaN
589.1170;86.9207;-689.6389;NaN;NaN;NaN;NaN;NaN;NaN
593.1796;89.3532;-695.7855;NaN;NaN;NaN;NaN;NaN;NaN
597.1171;92.2540;-700.5195;NaN;NaN;NaN;NaN;NaN;NaN
600.7626;95.1879;-704.9542;NaN;NaN;NaN;NaN;NaN;NaN
604.2232;97.2822;-709.0599;NaN;NaN;NaN;NaN;NaN;NaN
607.6071;99.6912;-713.0432;NaN;NaN;NaN;NaN;NaN;NaN
610.7790;102.0372;-716.6646;NaN;NaN;NaN;NaN;NaN;NaN
613.9289;104.2719;-720.1718;NaN;NaN;NaN;NaN;NaN;NaN
616.9873;106.3860;-723.4090;NaN;NaN;NaN;NaN;NaN;NaN
619.9785;108.3453;-726.4298;NaN;NaN;NaN;NaN;NaN;NaN
622.8579;110.0855;-729.2463;NaN;NaN;NaN;NaN;NaN;NaN
625.6139;111.7766;-731.8945;NaN;NaN;NaN;NaN;NaN;NaN
628.1205;113.1041;-734.3455;NaN;NaN;NaN;NaN;NaN;NaN
630.4506;114.3952;-736.7948;NaN;NaN;NaN;NaN;NaN;NaN
632.5278;115.5946;-739.2081;NaN;NaN;NaN;NaN;NaN;NaN
634.3734;116.6969;-741.5420;NaN;NaN;NaN;NaN;NaN;NaN
636.0431;117.6944;-743.8372;NaN;NaN;NaN;NaN;NaN;NaN
637.5354;118.6316;-746.1326;NaN;NaN;NaN;NaN;NaN;NaN
638.8682;119.4838;-748.3472;NaN;NaN;NaN;NaN;NaN;NaN
640.0485;120.3095;-750.5064;NaN;NaN;NaN;NaN;NaN;NaN
641.1439;121.0182;-752.6349;NaN;NaN;NaN;NaN;NaN;NaN
642.0892;121.7045;-754.7624;NaN;NaN;NaN;NaN;NaN;NaN
642.9059;122.3942;-756.9393;NaN;NaN;NaN;NaN;NaN;NaN
643.6055;123.0257;-759.1321;NaN;NaN;NaN;NaN;NaN;NaN
644.1761;123.6069;-761.3449;NaN;NaN;NaN;NaN;NaN;NaN
644.6474;124.1763;-763.6174;NaN;NaN;NaN;NaN;NaN;NaN
645.0143;124.7503;-765.8692;NaN;NaN;NaN;NaN;NaN;NaN
645.3403;125.2861;-768.1284;NaN;NaN;NaN;NaN;NaN;NaN
645.5803;125.6894;-770.3670;NaN;NaN;NaN;NaN;NaN;NaN
645.7766;126.0170;-772.5525;NaN;NaN;NaN;NaN;NaN;NaN
645.9430;126.2920;-774.7101;NaN;NaN;NaN;NaN;NaN;NaN
646.0826;126.6231;-776.7981;NaN;NaN;NaN;NaN;NaN;NaN
646.1174;127.0008;-778.7913;NaN;NaN;NaN;NaN;NaN;NaN
646.1823;127.3753;-780.7920;NaN;NaN;NaN;NaN;NaN;NaN
646.2079;127.7728;-782.7482;NaN;NaN;NaN;NaN;NaN;NaN
646.1625;128.1352;-784.6427;NaN;NaN;NaN;NaN;NaN;NaN
646.0859;128.5033;-786.4855;NaN;NaN;NaN;NaN;NaN;NaN
646.1100;128.9677;-788.3145;NaN;NaN;NaN;NaN;NaN;NaN
646.0961;129.6035;-790.0291;NaN;NaN;NaN;NaN;NaN;NaN
646.0977;130.1327;-791.7255;NaN;NaN;NaN;NaN;NaN;NaN
646.1013;130.6413;-793.3431;NaN;NaN;NaN;NaN;NaN;NaN
646.1786;131.2426;-794.8834;NaN;NaN;NaN;NaN;NaN;NaN
646.3284;131.7889;-796.2716;NaN;NaN;NaN;NaN;NaN;NaN
646.5972;132.3892;-797.6039;NaN;NaN;NaN;NaN;NaN;NaN
646.9117;132.9952;-798.7653;NaN;NaN;NaN;NaN;NaN;NaN
647.3294;133.6738;-799.8182;NaN;NaN;NaN;NaN;NaN;NaN
647.7826;134.2928;-800.7398;NaN;NaN;NaN;NaN;NaN;NaN
648.2714;135.0670;-801.5653;NaN;NaN;NaN;NaN;NaN;NaN
