z-difference=0.68, hand-distance=0.392, elbow-hand-distance=0, manual broken:False
20.2069;-180.7452;283.6200;55.8807;65.4746;295.0634;291.3807;191.9195;459.0261
25.8019;-186.9432;299.3526;55.7034;60.2035;301.1073;291.1513;192.0948;459.7804
31.7712;-192.8428;315.2325;55.7687;54.7363;307.3675;290.9757;192.1188;460.6195
38.0312;-198.4507;331.1803;56.0912;49.1238;313.8440;291.1895;192.1143;461.2407
44.5817;-203.7560;347.1687;56.6842;43.3152;320.4801;291.4920;192.0420;461.8885
51.3980;-208.7440;363.1485;57.5757;37.3507;327.2759;291.8327;191.9386;462.6839
58.4676;-213.4055;379.1093;58.7371;31.3097;334.2716;292.2610;191.7471;463.5277
65.7774;-217.7801;394.9583;60.1780;25.1998;341.4729;292.7686;191.5061;464.4024
73.2673;-221.8424;410.6999;61.9000;19.0566;348.8669;293.3273;191.2010;465.3548
80.8882;-225.6112;426.2799;63.9105;12.9189;356.4264;294.2516;190.9153;465.9639
88.5547;-229.0955;441.6881;66.2108;6.8130;364.1343;295.2671;190.5887;466.6336
96.2644;-232.3238;456.8477;68.8026;0.7757;371.9739;296.3433;190.2117;467.3934
103.9688;-235.2850;471.7608;71.6829;-5.1689;379.9628;297.2651;189.8603;468.5303
111.6259;-238.0267;486.3652;74.8641;-11.0162;388.0510;298.1723;189.5612;469.7445
119.2173;-240.5978;500.6467;78.3317;-16.7570;396.1822;299.0899;189.3074;471.0277
126.7305;-243.0986;514.5578;82.0695;-22.3610;404.3441;300.1910;189.1256;471.9947
134.1867;-245.4710;528.1430;86.0513;-27.8142;412.5198;301.3263;188.9614;472.9629
141.5563;-247.7549;541.3682;90.2735;-33.0735;420.7007;302.4945;188.7844;474.0015
148.7997;-249.9891;554.2114;94.7012;-38.1215;428.8871;303.7361;188.5334;474.9771
155.9109;-252.1890;566.6595;99.3272;-42.9681;437.0302;305.0293;188.2405;475.9784
162.8736;-254.3594;578.7177;104.1406;-47.6190;445.1098;306.3571;187.9269;477.0145
169.6765;-256.5085;590.3666;109.1312;-52.0779;453.0956;307.7236;187.6134;478.0599
176.3193;-258.6353;601.6131;114.2833;-56.3410;460.9696;308.7942;187.2413;479.5435
182.7909;-260.7398;612.4555;119.5671;-60.4075;468.6945;309.8491;186.8996;481.0586
189.0806;-262.8270;622.9030;124.9788;-64.2704;476.2825;310.8855;186.5888;482.5344
195.1832;-264.8944;632.9621;130.4830;-67.9359;483.7003;312.1112;186.2972;483.6556
201.1008;-266.9543;642.6246;136.0441;-71.3856;490.9607;313.3751;186.0174;484.7004
206.8288;-268.9993;651.8917;141.6295;-74.6094;498.0731;314.6623;185.7229;485.7077
212.3605;-270.9648;660.7831;147.2510;-77.6414;504.9539;315.7944;185.3929;487.0753
217.6952;-272.8774;669.2727;152.8810;-80.4879;511.6004;316.9085;185.0804;488.4452
222.8310;-274.7399;677.3713;158.4854;-83.1215;518.0569;318.0435;184.7379;489.7862
227.7650;-276.5369;685.0722;164.0733;-85.6053;524.2346;319.1256;184.4491;491.1067
232.5048;-278.2809;692.3739;169.5923;-87.9016;530.2097;320.2001;184.1541;492.3921
237.0480;-279.9745;699.2796;175.0305;-90.0464;535.9090;321.2369;183.8750;493.6610
241.3994;-281.6138;705.7878;180.3783;-92.0245;541.3922;322.2326;183.5854;494.8767
245.5731;-283.2068;711.9089;185.6157;-93.8528;546.6266;323.0075;183.2278;496.4008
249.5780;-284.7527;717.6555;190.7411;-95.5522;551.6197;323.7130;182.8639;497.8967
253.4182;-286.2420;723.0335;195.7288;-97.1525;556.3338;324.3620;182.5115;499.3524
257.0947;-287.6665;728.0481;200.5675;-98.6262;560.8020;324.9660;182.1400;500.7399
260.6164;-289.0283;732.7057;205.2478;-100.0064;564.9937;325.5216;181.7698;502.0866
263.9915;-290.3218;737.0152;209.7694;-101.3030;568.8907;326.0141;181.4083;503.3863
267.2334;-291.5661;740.9903;214.0928;-102.4969;572.5687;326.4527;181.0255;504.6088
270.3354;-292.7580;744.6458;218.2376;-103.6190;575.9886;326.8072;180.6502;505.7665
273.2986;-293.8856;747.9945;222.2046;-104.6724;579.1541;327.0687;180.2773;506.8313
276.1264;-294.9442;751.0544;225.9683;-105.6235;582.1141;327.2912;179.8611;507.8133
278.8218;-295.9265;753.8343;229.5612;-106.5352;584.7936;327.4260;179.4612;508.7087
281.4041;-296.8255;756.3404;232.9619;-107.3694;587.2737;327.5109;179.0474;509.5298
283.8747;-297.6661;758.5968;236.1535;-108.1500;589.5139;327.5397;178.6470;510.3043
286.2346;-298.4496;760.6160;239.1361;-108.8720;591.5522;327.6830;178.3210;510.6637
288.4758;-299.1767;762.4082;241.9101;-109.5336;593.4027;327.7615;178.0049;510.9241
290.6098;-299.8525;763.9858;244.4742;-110.1167;595.0859;327.7880;177.6932;511.1210
292.6619;-300.4854;765.3660;246.8399;-110.6581;596.5915;327.7293;177.4031;511.2565
294.6100;-301.0773;766.5652;249.0184;-111.1490;597.9310;327.5822;177.1364;511.3339
296.4429;-301.6367;767.5886;251.0124;-111.6026;599.1177;327.3468;176.8976;511.3391
298.1660;-302.1430;768.4378;252.8285;-112.0193;600.1457;327.0267;176.6963;511.2974
299.7848;-302.6066;769.1287;254.4663;-112.3974;601.0197;326.6353;176.5382;511.2178
301.3005;-303.0354;769.6702;255.9241;-112.7367;601.7533;326.1752;176.4235;511.1092
302.7145;-303.4468;770.0743;257.2031;-113.0395;602.3628;325.6573;176.3533;510.9777
304.0453;-303.7325;770.3790;258.3107;-113.3041;602.8474;325.0751;176.3355;510.8368
305.2927;-303.9809;770.6185;259.2596;-113.5383;603.2080;324.4260;176.3629;510.6727
306.4365;-304.1924;770.7665;260.0610;-113.7440;603.4468;323.7205;176.4321;510.4847
307.4650;-304.3649;770.8164;260.7249;-113.9263;603.5681;322.9639;176.5359;510.2764
308.3754;-304.5082;770.7664;261.2555;-114.0795;603.5921;322.1828;176.6619;510.0527
309.1630;-304.6256;770.6256;261.6599;-114.2093;603.5251;321.3735;176.8181;509.8257
309.8096;-304.7122;770.4126;261.9505;-114.3143;603.3743;320.5414;176.9981;509.5879
310.3373;-304.7542;770.1422;262.1372;-114.3982;603.1556;319.6872;177.1914;509.3230
310.7540;-304.7542;769.8283;262.2334;-114.4623;602.8727;318.8237;177.4023;509.0600
311.0481;-304.7170;769.4904;262.2465;-114.5063;602.5410;317.9637;177.6200;508.7838
