#z-difference=0.527, hand-distance=0.042, elbow-hand-distance=0
-23.5912;-49.3994;25.1497;36.1609;84.1833;214.8852;94.6319;80.3548;546.2362
-25.2545;-53.2521;26.8399;34.9397;82.5580;214.7454;94.6319;79.6224;545.9808
-27.0093;-57.1236;28.8353;33.4253;79.6830;214.0108;94.6985;79.0764;545.6042
-28.8009;-61.0583;31.0033;31.9396;77.1671;214.0108;94.7737;78.4146;545.2522
-30.5563;-65.0699;33.3153;30.5211;75.7899;214.0108;94.8258;77.7902;544.9329
-32.2900;-69.1694;35.7436;30.0198;75.5626;214.6263;94.8305;76.5278;544.9226
-34.0284;-73.3299;38.3029;29.1384;74.8900;215.5215;94.8725;75.6378;544.8223
-35.8079;-77.5729;41.0536;27.9543;74.4160;215.8372;94.9228;75.0475;544.6353
-37.5898;-81.8857;43.9339;26.5107;72.2805;215.8393;94.9560;74.9432;544.3861
-39.3570;-86.2582;46.9998;25.1617;70.3352;215.8512;94.9560;74.9432;544.1819
-41.1381;-90.6792;50.2530;23.8837;68.5875;216.0355;94.9560;74.9432;544.0020
-42.9755;-95.1331;53.7091;22.6573;66.9903;216.2692;94.9101;75.1078;543.8514
-44.7935;-99.7183;57.3655;21.3669;65.5341;216.3221;94.9058;75.1251;543.6726
-46.5438;-104.3149;61.2376;20.3240;64.0242;216.4969;94.6614;75.9166;543.6050
-48.3229;-108.9838;65.3233;19.1373;62.3705;216.6363;94.5366;76.5227;543.4906
-50.0205;-113.6755;69.7167;17.8525;60.7976;216.8436;94.4937;76.9732;543.3651
-51.6586;-118.4964;74.4244;16.3632;59.3537;217.3073;94.4937;77.1753;543.2471
-53.1757;-123.3791;79.4676;14.8452;57.9563;217.9517;94.4937;77.3433;543.1794
-54.6301;-128.3157;84.8801;13.1284;56.5695;218.6086;94.5664;77.4045;543.1025
-55.9563;-133.2475;90.6484;11.1687;55.1441;219.3013;94.7069;77.4135;542.9994
-57.3349;-138.3099;96.6820;9.1372;53.6794;220.2046;94.8761;77.4338;542.9098
-58.6747;-143.4371;103.0029;6.9879;51.9666;221.1205;95.0831;77.6707;542.7904
-59.9858;-148.5319;109.6695;4.9465;50.2132;222.2557;95.2572;78.0811;542.7346
-61.2811;-153.6602;116.6313;2.8845;48.3889;223.4608;95.4867;78.4664;542.7272
-62.5253;-158.8071;123.8858;0.7895;46.4489;224.6934;95.6858;78.9516;542.7272
-63.6938;-163.9908;131.4240;-1.1570;44.8591;226.2084;95.9285;79.2292;542.7272
-64.7619;-169.1840;139.2955;-3.0779;43.4701;227.8427;96.1546;79.4552;542.8337
-65.6705;-174.4000;147.4896;-5.3175;41.5384;229.4308;96.4308;79.7812;542.8770
-66.2655;-179.6971;155.9523;-7.5198;39.3386;231.0783;96.6762;80.1518;542.9556
-66.9758;-184.8822;164.7920;-9.8426;36.9865;232.8732;96.9652;80.4209;542.9556
-67.3660;-190.0583;173.9662;-12.3075;34.4542;234.8712;97.3285;80.7845;542.9556
-67.3660;-195.2551;183.4451;-14.8132;31.8105;237.0783;97.7571;81.1308;542.8779
-67.3660;-200.4784;193.3018;-17.4095;29.0363;239.4895;98.2828;81.4417;542.6927
-67.0765;-205.5701;203.5651;-20.1180;25.9278;241.9452;98.8426;81.9058;542.4593
-66.7023;-210.9057;214.1857;-22.8672;22.5896;244.5958;99.3720;82.4374;542.2378
-66.1675;-215.9741;225.2203;-25.5425;18.9382;247.1370;99.8193;83.0318;542.1777
-65.3005;-220.9967;236.4725;-28.1919;15.0382;249.8854;100.2217;83.7769;542.1777
-64.1303;-226.0371;247.8014;-30.8823;11.1675;253.1333;100.7483;84.0790;542.1777
-62.7237;-230.9855;259.4554;-33.3326;7.0463;256.3695;101.0534;84.3175;542.5008
-60.9937;-235.8884;271.2955;-35.5905;2.8617;259.8148;101.2954;84.4332;542.9873
-58.9558;-240.7793;283.3424;-37.8651;-2.1979;263.0017;101.3829;85.9821;542.9873
-56.7839;-245.4095;295.6851;-40.5236;-6.9419;267.8380;101.8854;87.0218;542.9873
-54.2912;-250.1308;308.1298;-42.9799;-12.6341;271.7938;101.9197;89.2709;542.7703
-51.6639;-254.5285;320.7751;-45.3155;-18.5280;276.2048;101.9197;91.2052;542.6281
-48.6510;-258.8641;333.4753;-47.3724;-24.5998;280.9439;101.9197;92.9073;542.6255
-45.4014;-262.9067;346.3817;-48.6092;-31.1185;284.8340;101.3875;94.4172;542.6255
-41.8842;-266.7491;359.3433;-50.5625;-37.2830;289.6640;101.3011;95.0732;542.6281
-38.2094;-270.2452;372.3740;-52.1617;-43.6044;294.3454;101.2613;95.0966;543.0505
-34.3125;-273.5465;385.3292;-53.8384;-49.8328;299.7832;101.2063;95.1957;543.2103
-30.3134;-276.6605;398.0315;-55.0969;-56.3538;305.2158;101.1708;95.2952;543.6403
-26.1790;-279.3498;410.9519;-56.0698;-62.9795;310.7929;101.0675;95.3012;544.1968
-21.8889;-281.8949;423.8016;-56.7936;-69.6138;316.6167;100.9815;95.3012;544.8285
-17.4932;-284.2426;436.5122;-57.2069;-76.4204;322.4106;100.8759;95.3012;545.6602
-12.9475;-286.4271;449.0638;-57.3421;-83.0737;328.6084;100.8229;95.2118;546.4756
-8.2605;-288.4709;461.2406;-57.3421;-89.7726;334.9244;100.7432;95.2118;547.3617
-3.5177;-290.4522;473.1192;-57.3421;-96.3733;341.4384;100.6700;95.2118;548.1709
1.3674;-292.4021;484.6366;-56.8933;-102.9445;348.0765;100.5687;95.2389;548.9780
6.3074;-294.1911;495.8069;-56.2096;-109.4163;354.8690;100.4853;95.2577;549.6733
11.2796;-295.7927;506.8728;-55.1434;-115.7792;361.5139;100.3786;95.2577;550.7048
16.2989;-297.1872;517.8101;-53.8955;-121.9264;368.1976;100.3786;95.2577;551.7822
21.3384;-298.4914;528.5881;-52.4728;-127.8366;374.9071;100.3786;95.2219;552.8074
26.3664;-299.5407;539.0459;-50.8429;-133.5739;381.6225;100.4302;95.2177;553.8941
31.3061;-300.3847;549.0738;-49.1369;-139.0515;388.4674;100.4948;95.2087;554.8816
36.2383;-301.1894;558.8471;-47.2560;-144.4338;395.1895;100.6508;95.2087;555.8795
41.1558;-301.8958;568.4221;-45.2474;-149.5425;401.8167;100.8961;95.2087;556.7793
46.0214;-302.4903;577.7264;-43.1365;-154.4571;408.3942;101.2079;95.1544;557.6409
50.8047;-302.9320;586.6867;-40.8760;-159.1034;414.7767;101.5469;95.0587;558.5446
55.6050;-303.3387;595.1999;-38.4585;-163.5040;420.9504;101.9694;94.8683;559.5550
60.2348;-303.7406;603.3215;-35.9131;-167.6748;426.9169;102.4584;94.5912;560.7698
64.7659;-304.0210;611.1368;-33.3231;-171.5754;432.6909;103.0823;94.1845;562.1761
69.2211;-304.1377;618.6100;-30.6987;-175.1865;438.2633;103.8141;93.6827;563.8355
73.5915;-304.1377;625.7408;-28.0376;-178.5404;443.5980;104.6883;93.0427;565.7869
77.8529;-304.1377;632.5003;-25.4700;-181.5481;448.8011;105.7150;92.3574;567.8373
82.0127;-303.9586;638.8766;-22.9326;-184.3325;453.7864;106.8344;91.7199;569.9554
86.0785;-303.7057;644.8685;-20.4560;-186.8227;458.5856;107.9509;91.4621;571.9266
90.0242;-303.3170;650.4898;-18.0478;-189.0460;463.1771;108.9063;91.4621;573.6020
93.8562;-302.8282;655.7891;-15.7705;-191.0724;467.5699;109.6403;91.4621;574.8981
97.5898;-302.2586;660.7445;-13.6505;-192.8558;471.7694;110.1110;91.9888;575.8388
101.2232;-301.6361;665.3234;-11.6043;-194.4704;475.7262;110.4557;92.6075;576.6026
104.7358;-300.9419;669.5928;-9.7118;-195.8491;479.5320;110.7197;93.2336;577.2675
108.1103;-300.2173;673.5279;-7.9232;-197.1146;483.0764;111.0205;93.7930;577.9330
111.3144;-299.4396;677.1435;-6.2544;-198.2023;486.3967;111.2940;94.3770;578.7675
114.4196;-298.5827;680.5028;-4.6470;-199.1675;489.5107;111.6531;94.9209;579.6270
117.3101;-297.7101;683.5872;-3.1493;-199.9903;492.3848;112.0576;95.4249;580.5022
120.0598;-296.8240;686.4097;-1.7576;-200.6797;495.0606;112.4611;95.9265;581.3035
122.6183;-295.9331;689.0156;-0.4865;-201.2819;497.5601;112.8324;96.4030;581.9465
125.0788;-295.0845;691.3800;0.6955;-201.7641;499.8747;113.2035;96.8846;582.4941
127.3695;-294.2538;693.4992;1.7738;-202.1868;502.0250;113.5487;97.3478;582.9808
129.5254;-293.4558;695.3886;2.7957;-202.5250;503.9638;113.8831;97.8053;583.2962
131.5573;-292.7506;697.0740;3.7048;-202.8131;505.7604;114.1131;98.2963;583.5932
133.4775;-292.0698;698.5025;4.5541;-203.0425;507.3607;114.2487;98.8445;583.8449
135.2776;-291.4427;699.7780;5.3256;-203.2418;508.7902;114.4042;99.3670;584.0487
136.9315;-290.8966;700.8925;6.0157;-203.4076;510.0709;114.4424;99.8810;584.0487
138.4322;-290.3878;701.9032;6.5939;-203.5391;511.2633;114.4424;100.3725;584.0487
139.8163;-289.9548;702.8097;7.1319;-203.6559;512.3584;114.4424;100.8584;584.0130
141.1264;-289.6084;703.5523;7.6279;-203.7569;513.3563;114.3756;101.2780;583.8921
142.3741;-289.3533;704.1994;8.0893;-203.8159;514.2673;114.3005;101.6663;583.6752
143.5755;-289.1366;704.7537;8.5266;-203.8816;515.1269;114.1988;102.0570;583.4147
144.6848;-289.0179;705.1691;8.9356;-203.9221;515.8828;114.0995;102.4405;583.1710
145.6572;-288.9959;705.4282;9.2913;-203.9850;516.5686;113.9354;102.8469;582.9232
146.4492;-288.9413;705.7399;9.6159;-204.0342;517.1440;113.8070;103.2068;582.7027
147.0375;-288.7461;706.1394;9.9242;-204.0360;517.6019;113.8070;103.5024;582.5270
147.4623;-288.4948;706.5294;10.1411;-204.0360;517.9785;113.8070;103.7134;582.4241
147.7777;-288.3199;706.8224;10.2652;-204.0360;518.3349;113.9925;103.7848;582.3132
148.0266;-288.1971;707.0897;10.3160;-203.9863;518.6526;114.1958;103.8219;582.1862
148.2131;-288.1201;707.3380;10.3160;-203.9371;518.9294;114.3248;103.8950;582.1415
148.3308;-288.0972;707.5013;10.3160;-203.8625;519.1475;114.4177;103.9821;582.0923
