z-difference=0.82, hand-distance=0.753, elbow-hand-distance=0
26.8565;-146.6825;209.6602;-57.8254;56.3618;199.6759;26.6757;150.0211;421.8159
25.4602;-155.6374;227.4564;-60.1453;46.2954;206.0736;27.2602;148.6763;423.0268
24.0574;-164.3999;245.4508;-62.2253;35.8809;213.0667;27.8103;147.3249;424.2419
22.6704;-172.9587;263.5428;-64.1159;25.2379;220.6656;28.3945;145.8607;425.4912
21.3235;-181.3702;281.5946;-65.8369;14.4876;228.8679;29.0921;144.1755;426.8316
19.9998;-189.8412;299.7230;-67.2763;3.6167;237.6645;29.8101;142.3969;428.1968
18.7391;-198.0947;317.8186;-68.4194;-7.2646;247.0220;30.5678;140.4792;429.6037
17.5471;-206.1735;335.8311;-69.2883;-18.0769;256.9179;31.4036;138.4029;431.0671
16.4385;-214.1220;353.7607;-69.8237;-28.8055;267.3109;32.2841;136.1800;432.5930
15.4135;-221.9828;371.5884;-70.0308;-39.3643;278.1486;33.2271;133.7826;434.2160
14.4819;-229.6970;389.2432;-69.9136;-49.6866;289.3776;34.2492;131.2083;435.9605
13.6512;-237.2085;406.6639;-69.4712;-59.7302;300.9466;35.3752;128.4025;437.8383
12.9213;-244.5714;423.8759;-68.6881;-69.4775;312.8055;36.5815;125.4412;439.8436
12.2919;-251.7864;440.8560;-67.4893;-78.9056;324.8417;37.8196;122.4213;441.9579
11.7625;-258.8739;457.5764;-65.8646;-88.0702;337.0211;39.0481;119.4170;444.1172
11.3272;-265.7930;474.0435;-63.9539;-96.8154;349.3064;40.4810;116.1168;446.5031
11.0001;-272.5804;490.2387;-61.6789;-105.2001;361.6454;42.0628;112.6261;449.0832
10.7932;-279.1951;506.0836;-59.0057;-113.2639;374.0099;43.7084;109.0567;451.7714
10.7041;-285.6644;521.6066;-56.0276;-120.9532;386.3823;45.4993;105.2811;454.6058
10.7524;-292.0298;536.8025;-52.7423;-128.3117;398.6993;47.4196;101.3292;457.6123
10.9521;-298.1953;551.6252;-49.1280;-135.3311;410.8790;49.4624;97.2390;460.8331
11.3190;-304.1156;566.0641;-45.2352;-142.0224;422.9237;51.6404;93.0046;464.2425
11.8660;-309.8107;580.1085;-41.0933;-148.4024;434.8284;53.9255;88.6823;467.8176
12.5946;-315.2947;593.7712;-36.7154;-154.4936;446.5738;56.2846;84.3344;471.5158
13.5062;-320.5965;607.0658;-32.1318;-160.3031;458.1619;58.7132;79.9670;475.3170
14.5967;-325.6903;619.9768;-27.3578;-165.8580;469.5786;61.1827;75.6185;479.1614
15.8553;-330.6047;632.5155;-22.4193;-171.1845;480.8313;63.6546;71.2818;483.0304
17.2757;-335.3444;644.6850;-17.3292;-176.2891;491.8892;66.0990;66.9303;486.9376
18.8568;-339.9411;656.4701;-12.0880;-181.2190;502.7396;68.4703;62.5583;490.8124
20.5888;-344.3633;667.8963;-6.7252;-185.9871;513.3559;70.7393;58.1514;494.6677
22.4525;-348.6813;679.0238;-1.2632;-190.6144;523.7213;72.9293;53.7027;498.5386
24.4492;-352.8077;689.7821;4.2610;-195.0796;533.8179;75.1360;49.2369;502.5257
26.5525;-356.7683;700.1962;9.8180;-199.3857;543.6721;77.4295;44.7878;506.6577
28.7468;-360.6011;710.2862;15.3943;-203.5897;553.3208;79.8023;40.3979;510.8775
31.0090;-364.2889;720.0384;20.9960;-207.7103;562.6799;82.1938;36.1205;515.1935
33.3139;-367.8431;729.4745;26.6041;-211.7477;571.7555;84.6401;31.9295;519.5836
35.6528;-371.2763;738.5864;32.2056;-215.7152;580.5328;87.1327;27.7447;523.9448
38.0131;-374.5983;747.3861;37.7629;-219.6114;589.0110;89.6395;23.5650;528.3113
40.3968;-377.8215;755.8641;43.2414;-223.4036;597.2110;92.1778;19.3605;532.6788
42.8117;-380.9160;764.0141;48.6181;-227.1082;605.1155;94.6853;15.1371;536.9997
45.2660;-383.8819;771.8406;53.8740;-230.7286;612.7140;97.1235;10.9316;541.2456
47.7738;-386.7192;779.3259;58.9776;-234.2343;620.0014;99.5543;6.7833;545.4278
50.3239;-389.4270;786.4908;63.9088;-237.6303;626.9743;101.9744;2.7412;549.5232
52.9101;-392.0099;793.3307;68.6542;-240.9140;633.6051;104.3864;-1.1553;553.5275
55.5273;-394.4685;799.8472;73.1948;-244.0857;639.8805;106.7458;-4.8919;557.3709
58.1679;-396.7969;806.0351;77.5511;-247.1865;645.7329;108.8761;-8.4580;560.9484
60.8142;-398.9999;811.8934;81.6685;-250.1471;651.2625;110.9420;-11.8888;564.3023
63.4534;-401.0710;817.4269;85.5479;-252.9577;656.4827;112.9386;-15.2245;567.4041
66.0769;-403.0140;822.6344;89.2092;-255.6361;661.3508;114.7655;-18.4437;570.2131
68.6675;-404.8157;827.5092;92.6513;-258.1491;665.8883;116.4101;-21.4994;572.7928
71.1776;-406.4725;832.0330;95.9005;-260.5145;670.0701;117.8467;-24.3957;575.0974
73.5500;-407.9952;836.1952;98.9519;-262.7202;673.9141;119.1519;-27.1071;577.1666
75.7469;-409.3904;840.0176;101.8166;-264.7634;677.4074;120.3679;-29.6037;579.0640
77.7314;-410.6708;843.4931;104.4782;-266.6407;680.5747;121.5998;-31.8699;580.8567
79.4800;-411.8459;846.6278;106.9232;-268.3586;683.4468;122.9155;-33.9007;582.5814
80.9694;-412.9431;849.4246;109.1630;-269.9572;685.9813;124.1837;-35.7232;584.1897
82.1855;-413.9588;851.8834;111.1730;-271.4146;688.2431;125.4444;-37.3671;585.6801
83.1093;-414.9075;854.0169;112.9721;-272.7503;690.2292;126.5482;-38.8686;586.9832
83.7420;-415.8106;855.8429;114.5449;-273.9630;691.9962;127.5167;-40.2698;588.1021
84.0928;-416.6773;857.3733;115.9346;-275.1170;693.4614;128.1261;-41.5687;588.9555
84.1804;-417.5121;858.6292;117.1072;-276.1923;694.6789;128.5244;-42.7819;589.6103
84.0272;-418.3215;859.6176;118.0282;-277.1550;695.7313;128.9428;-43.9111;590.1713
83.6550;-419.1292;860.3629;118.7437;-278.1170;696.5074;129.1953;-44.9240;590.6247
83.1168;-419.9469;860.8933;119.2154;-278.9928;697.1368;129.5632;-45.8591;591.0687
82.4707;-420.7682;861.2443;119.5295;-279.9073;697.4995;129.6871;-46.7073;591.3941
81.7576;-421.6007;861.4242;119.6812;-280.8108;697.6859;129.6884;-47.5006;591.6254
81.0169;-422.4300;861.4570;119.6939;-281.7003;697.7222;129.5412;-48.2633;591.7500
80.2655;-423.2584;861.3692;119.6064;-282.5863;697.6086;129.1889;-49.0149;591.7457
79.5341;-424.0658;861.1772;119.4207;-283.4133;697.4357;128.8119;-49.7602;591.6866
78.8405;-424.8576;860.9205;119.1881;-284.2205;697.1878;128.3383;-50.4815;591.5794
78.2087;-425.6147;860.6185;118.9271;-284.9962;696.8936;127.8386;-51.1760;591.4615
77.6488;-426.3271;860.2912;118.6596;-285.7109;696.5740;127.3375;-51.8335;591.3431
77.1692;-426.9868;859.9628;118.4036;-286.3686;696.2526;126.8320;-52.4318;591.2373
76.7687;-427.5984;859.6480;118.1759;-286.9536;695.9434;126.3048;-52.9658;591.1322
76.4014;-428.2051;859.2960;118.0171;-287.5462;695.5675;125.6653;-53.4749;591.0083
76.0340;-428.8118;858.9441;117.8582;-288.1388;695.1917;125.0259;-53.9839;590.8843
75.6667;-429.4185;858.5921;117.6994;-288.7314;694.8158;124.3865;-54.4930;590.7604
75.2994;-430.0252;858.2402;117.5405;-289.3240;694.4399;123.7470;-55.0021;590.6364
74.9321;-430.6319;857.8882;117.3817;-289.9166;694.0641;123.1076;-55.5111;590.5124
74.5647;-431.2386;857.5362;117.2228;-290.5092;693.6882;122.4682;-56.0202;590.3885
