z-difference=1, hand-distance=0, elbow-hand-distance=0.317
-218.1614;-286.0997;573.4416;-156.9568;-102.4666;364.2622;-1.5679;14.9065;534.1229
-222.4288;-292.3318;586.7128;-160.8416;-111.2147;376.5859;-1.7472;10.7432;537.8108
-226.6012;-298.4549;599.5802;-164.1533;-119.8298;389.0051;-2.1032;6.7422;541.7848
-230.4404;-304.4372;612.0468;-167.1421;-128.0202;401.4720;-2.2738;2.1815;545.8420
-234.0857;-310.3123;623.5945;-169.5692;-136.2254;413.9496;-2.4750;-2.0302;549.7891
-237.5045;-315.8233;635.1769;-171.6825;-144.0160;426.3735;-2.5562;-6.1096;553.5552
-240.7694;-321.0156;646.7380;-173.4319;-151.6007;438.6683;-2.5580;-9.9921;557.4719
-243.8437;-326.0908;657.5071;-174.8133;-158.8992;450.6778;-2.5580;-13.3618;560.9504
-246.7013;-330.8857;667.6966;-176.0849;-165.6978;462.4588;-2.5580;-16.9556;564.9670
-249.2676;-335.7340;676.9589;-176.8159;-172.5734;474.0235;-2.4061;-19.6606;567.6714
-251.7813;-340.0726;686.4509;-177.5909;-178.7272;485.4430;-1.9984;-23.6578;571.4733
-254.3085;-344.1958;695.4090;-177.7015;-184.7512;496.4830;-1.7499;-27.4013;575.1851
-256.7466;-348.1988;703.9259;-177.7015;-190.5936;507.2231;-1.5706;-31.0837;578.6830
-258.7895;-352.1022;712.0063;-177.7015;-196.1624;517.6462;-1.4324;-34.7363;581.9412
-260.6811;-355.9273;719.7207;-177.1589;-201.7635;527.5245;-1.4324;-37.8908;584.9482
-262.3461;-359.6117;726.9666;-176.6871;-206.6771;537.5377;-1.4324;-41.0132;587.6295
-264.0179;-363.1308;733.8549;-176.0081;-211.4781;547.2052;-1.4740;-43.4967;589.9123
-265.3786;-366.2912;740.2455;-175.2210;-216.0742;556.4085;-1.5826;-45.5416;591.8493
-266.6770;-369.1488;746.2310;-174.4890;-220.2644;565.4931;-1.6062;-47.7692;592.9954
-267.9794;-371.8607;752.0593;-173.5584;-224.5580;574.0139;-1.9024;-49.7232;593.5665
-269.1013;-374.2891;757.5306;-172.6158;-228.5191;582.1890;-2.3832;-51.8945;593.8370
-269.9645;-376.3886;762.5141;-171.4158;-232.4314;589.7321;-2.9467;-54.4367;594.3286
-270.7696;-378.2795;767.2620;-170.4275;-235.9334;597.1168;-3.4593;-57.6189;594.5273
-271.5438;-379.9485;771.4737;-169.3665;-239.6252;603.5973;-4.5328;-60.0178;594.6214
-272.1158;-381.4526;775.3062;-168.4649;-242.8082;609.9090;-5.1788;-62.7272;594.9271
-272.2761;-383.0164;779.4302;-167.6595;-245.8275;615.8004;-5.5259;-65.1823;595.6275
-272.3873;-384.4662;783.2141;-166.8429;-248.5989;621.1594;-5.7732;-67.0723;596.2993
-272.3873;-385.7685;786.4167;-166.0009;-251.1925;626.0795;-6.4232;-68.3577;596.2993
-272.3873;-387.0271;789.4672;-165.2273;-253.8212;630.7692;-7.4386;-69.3958;596.2993
-272.1797;-388.2490;792.3046;-164.4696;-256.2885;634.9354;-8.7322;-70.6896;595.4738
-271.8862;-389.4626;794.9445;-163.5998;-258.7584;638.5528;-10.6115;-71.8177;594.1244
-271.6402;-390.6405;797.2934;-162.7794;-261.1063;641.7895;-12.5565;-72.9923;592.8441
-271.4059;-391.8100;799.4260;-162.0188;-263.4472;644.6979;-14.5105;-74.1030;591.6095
-271.1446;-392.8597;801.0337;-161.2152;-265.6697;647.2073;-16.3935;-74.8210;590.9543
-270.8729;-393.9931;802.7513;-160.6305;-267.6462;649.5761;-17.2490;-75.7706;590.9543
-270.4252;-395.0264;804.4378;-160.0887;-269.4287;651.7229;-17.7377;-76.5617;590.9543
-269.9951;-396.0521;805.8385;-159.6520;-271.0896;653.7868;-18.2321;-77.1750;591.2723
-269.5113;-397.0398;806.9302;-159.1729;-272.7114;655.4206;-18.9129;-77.4624;591.2723
-268.8720;-397.9763;807.8794;-158.6942;-274.2090;656.9332;-19.8731;-77.4624;591.2723
-268.0919;-398.9310;808.7414;-158.1882;-275.5183;658.3409;-20.8418;-77.4624;591.1715
-267.2870;-399.8349;809.5262;-157.5861;-276.8354;659.4235;-21.9967;-77.0071;590.8268
-266.3922;-400.6983;810.1034;-156.9567;-277.8621;660.4221;-22.9290;-76.4696;590.6185
-265.4290;-401.3859;810.1034;-156.3226;-278.4068;661.3797;-23.7985;-75.9674;590.3112
-264.4634;-401.8780;810.1034;-155.6962;-279.0663;661.9963;-24.8436;-75.1663;589.9925
-263.8350;-401.9568;809.6635;-155.2078;-279.4957;662.5015;-25.6751;-74.3929;589.7860
-263.2158;-401.9505;809.3658;-154.8086;-279.7268;662.8425;-26.5131;-73.3973;589.5718
