z-difference=1, hand-distance=0, elbow-hand-distance=1
2.6614;-6.2247;-7.3560;348.0402;333.6540;-421.3952;332.0522;350.4382;-154.9981
3.0665;-6.5107;-7.8831;348.2037;333.7166;-421.4320;332.1284;350.1232;-154.9752
3.5050;-6.8607;-8.5614;348.3542;333.8690;-421.4707;332.1884;349.6369;-154.9251
4.0295;-7.2818;-9.2946;348.4671;334.0968;-421.5272;332.1884;349.1529;-154.9146
4.6643;-7.7410;-10.1703;348.5524;334.4134;-421.6719;332.1884;348.3861;-154.8802
5.5009;-8.2137;-11.1154;348.6286;334.8165;-421.7846;332.0812;347.3799;-154.8605
6.4809;-8.7923;-12.1685;348.7123;335.3643;-421.8697;331.9370;346.0667;-154.8605
7.6995;-9.4184;-13.4054;348.7492;335.9988;-422.0536;331.7552;344.6218;-154.8605
9.2515;-10.1153;-14.6920;348.7889;336.8200;-422.2096;331.5427;342.9231;-154.8636
11.1105;-10.9519;-16.2338;348.8481;337.8107;-422.3042;331.2571;341.0478;-154.9566
13.2967;-11.8541;-17.9134;348.9243;338.8531;-422.4282;330.9867;338.7609;-154.9828
15.9776;-12.8604;-19.6838;348.9973;339.9492;-422.5089;330.6648;336.2659;-155.0788
19.1267;-13.9920;-21.5504;349.0055;340.9081;-422.6025;330.6185;333.7763;-155.1378
22.7977;-15.2521;-23.4298;349.1267;342.0295;-422.6728;330.6185;331.4344;-155.3192
27.0578;-16.7171;-25.5826;349.2928;343.0805;-422.7051;330.6185;329.6684;-155.5082
32.0127;-18.2056;-27.8668;349.3404;344.0788;-422.8298;330.8759;328.5685;-155.5082
37.5087;-19.9101;-30.3912;349.3681;344.9505;-422.9661;331.1658;328.4849;-155.5082
43.6730;-21.6133;-33.0690;349.4091;345.7204;-422.9891;333.7664;327.8433;-154.5961
50.7168;-23.4684;-36.2339;349.5276;346.2035;-423.0082;333.7664;327.8350;-154.5961
58.5342;-25.2736;-39.6820;349.8445;346.3761;-423.0082;333.7664;327.2502;-154.5961
67.1847;-27.0688;-43.3924;350.1337;346.3761;-422.9891;333.7510;326.3262;-154.8765
76.6399;-28.7293;-47.3322;350.6660;346.3761;-422.9851;333.4768;325.3765;-155.2567
87.0062;-30.2209;-51.5712;351.2203;345.8185;-422.9630;333.1900;324.5356;-155.5468
98.1545;-31.5740;-55.9218;352.0152;344.6472;-422.7941;332.8243;323.8799;-155.7946
110.0061;-32.6863;-60.3089;352.8525;343.3841;-422.5585;332.6891;323.3790;-155.9680
122.7176;-33.3994;-64.8436;353.9226;341.2875;-422.2231;332.4472;322.8898;-155.9680
136.0162;-33.9571;-69.4045;355.1143;338.9783;-421.7652;332.3606;322.4346;-155.9680
150.0093;-34.1473;-73.9728;356.5445;335.9341;-421.2405;332.0648;321.9143;-155.9050
164.6199;-33.7420;-78.3913;358.3019;332.2649;-420.4461;331.9316;320.3568;-155.5610
179.7293;-33.1008;-82.9037;360.2959;328.0930;-419.5886;331.8575;319.4615;-155.3209
195.5701;-31.9531;-87.8271;362.7076;323.2311;-418.3576;330.9413;318.4067;-155.2792
211.7716;-30.0769;-90.8079;365.3735;317.9032;-416.9870;329.8634;318.4067;-155.0436
227.5781;-28.8391;-95.4642;368.3267;312.0712;-415.2480;329.5555;318.4067;-154.2135
242.5176;-28.0431;-100.7105;371.5789;305.3555;-413.1698;329.3743;318.4611;-152.7043
260.6076;-25.3905;-103.4433;375.1390;298.3275;-410.6213;328.3653;319.6036;-151.9077
276.3862;-23.8090;-108.2725;379.0446;290.2189;-407.2711;328.3602;320.6852;-150.2764
292.4701;-21.5882;-112.6582;382.6837;282.1838;-404.2756;327.5714;322.8025;-149.1877
308.1132;-19.5990;-117.3196;387.4165;273.8204;-399.3315;326.4760;325.6393;-148.1610
323.6712;-17.1707;-121.9434;392.0127;265.3076;-394.1570;325.6882;328.8152;-147.2378
338.9919;-14.6057;-126.2780;396.5859;256.6197;-388.6025;325.1770;331.7720;-146.2081
354.9356;-11.7816;-130.8190;401.3626;248.2208;-382.2722;324.8859;334.9800;-145.5650
368.5619;-9.5045;-136.2588;405.4521;239.3600;-375.7588;324.2251;338.0621;-143.9330
384.4033;-6.1402;-140.4311;409.7791;230.8709;-368.4750;323.3487;339.6124;-143.8194
398.8541;-3.0941;-145.0035;413.9216;222.4197;-360.6410;322.9400;341.2375;-142.9378
412.9019;0.1773;-149.4852;417.6558;214.2585;-352.6065;322.9134;342.5182;-141.6434
426.9579;3.5669;-154.0400;421.3613;206.2871;-344.0204;322.5225;343.6042;-140.6711
440.6291;6.9696;-158.4438;424.8146;198.8535;-335.1894;322.3728;344.1749;-139.2728
453.8945;10.3978;-162.9001;428.0153;191.7587;-326.0146;322.1455;344.6348;-137.8919
466.6033;13.8433;-167.2124;430.6511;184.7084;-316.7961;321.9587;345.8230;-136.9731
479.0226;17.1346;-171.9206;433.1812;178.4391;-307.4186;321.7196;346.1473;-135.3822
490.9401;20.3999;-176.6480;435.6160;172.6081;-297.6283;321.2417;346.5384;-134.0297
502.3316;23.5946;-181.2052;437.6330;167.0585;-287.9068;320.8760;347.2651;-132.8224
513.4144;26.7870;-185.8467;439.4537;161.9726;-278.0389;320.4211;348.1629;-131.8316
524.0263;29.7939;-190.4009;440.9519;157.2906;-268.3357;319.9033;349.0472;-130.8846
534.0294;32.7146;-194.9976;442.2782;153.1038;-258.6582;319.3510;349.9402;-130.1665
543.4713;35.6458;-199.8599;443.3892;149.3137;-249.0402;318.8732;350.9603;-129.7174
552.3326;38.3991;-204.4469;444.2015;145.8247;-239.6773;318.5103;351.9539;-129.2807
560.7151;40.9269;-208.8176;444.8166;142.8506;-230.3405;318.1046;352.6945;-129.0791
568.6145;43.3141;-213.5700;444.8795;140.0993;-221.3779;318.1046;353.8229;-129.0201
575.8104;45.8394;-218.0940;444.8795;137.6921;-212.6060;318.1046;354.9469;-129.0201
582.5335;48.0119;-222.7114;444.8795;135.5083;-204.2719;318.1795;356.2324;-129.0791
588.9859;50.1823;-227.2655;444.3729;133.6480;-196.0516;318.1983;357.8531;-130.5379
594.7600;52.2619;-231.4234;443.5667;131.9786;-188.3180;318.4635;359.4124;-131.5377
600.2099;54.2806;-235.4759;442.5594;130.5764;-180.8639;318.7502;360.9333;-132.6840
605.2126;56.2643;-239.4671;441.3900;129.4392;-173.5922;319.1832;362.5319;-133.7521
609.7777;58.1466;-243.3899;440.1105;128.2765;-167.4311;319.4793;363.7519;-134.4838
613.7029;60.0906;-247.1451;438.5882;127.1616;-161.5481;319.7608;364.6085;-135.3331
617.2798;62.1319;-250.9419;436.9929;126.3756;-155.8580;320.1451;365.3140;-135.8559
620.2528;64.0975;-254.5921;435.5148;125.6461;-150.9336;320.5428;365.7191;-135.9265
622.8593;65.9543;-258.2155;433.9865;125.0386;-146.4690;320.9327;366.0633;-135.9602
624.9909;67.8725;-261.5843;432.4712;124.7067;-142.1925;321.1293;366.2505;-135.9693
626.8753;69.7438;-264.8453;430.7502;124.2709;-138.3851;321.5382;366.7558;-136.2646
628.3721;71.6558;-267.8496;429.0895;124.0088;-135.0498;321.8822;367.3177;-136.2773
629.7009;73.5575;-270.5854;427.3678;123.7146;-132.1887;322.1186;367.8969;-136.2773
630.8551;75.3278;-273.2700;425.6215;123.3938;-129.7159;322.1240;368.3317;-136.2646
631.7309;77.2854;-275.6194;424.0161;123.2250;-127.6830;322.1240;368.7297;-136.0454
632.5490;79.2340;-277.9907;422.4551;123.2250;-125.8273;322.1186;369.0551;-135.9802
633.0718;81.0419;-280.1642;421.1713;123.2250;-124.5459;322.1592;369.2686;-135.9802
633.2522;82.9435;-282.0805;419.9840;123.3768;-123.2241;322.1592;369.5244;-135.9802
633.2711;84.7339;-283.8962;419.0336;123.7083;-121.9724;322.3561;369.9250;-136.7000
633.0953;86.3211;-285.5509;418.1981;124.2010;-120.8332;323.0645;370.5443;-138.1435
632.8200;87.6563;-287.0493;417.5196;124.7735;-119.7641;324.1620;371.4151;-140.3393
632.4608;88.7099;-288.2777;416.9000;125.4467;-118.8605;325.3475;372.3658;-143.0319
632.0179;89.4400;-289.2027;416.4304;126.1998;-118.2913;326.8588;373.7342;-145.4266
631.3808;90.0546;-289.8132;416.1037;126.9608;-117.8838;328.1497;375.1639;-147.3874
630.8628;90.6081;-290.2127;416.1037;127.7058;-117.8838;328.6954;376.4553;-148.7495
630.3845;91.1948;-290.4345;415.9608;128.4913;-117.8805;329.2146;377.6631;-149.1724
629.7261;91.7939;-290.4766;416.1895;129.2884;-118.3085;328.6954;378.8167;-148.9496
