#z-difference=0, hand-distance=0.257, elbow-hand-distance=0
-204.5915;-218.5750;721.9649;-151.6984;-67.5236;536.2064;838.8669;-209.0980;472.2886
-203.3043;-222.7880;727.5187;-149.1831;-70.9655;542.7646;842.3940;-195.1061;465.0481
-202.0729;-226.6812;732.8518;-146.5760;-74.2002;548.9693;845.5026;-182.3565;457.5671
-200.8940;-230.4300;737.8914;-143.9389;-77.1438;554.9117;848.1880;-171.2111;449.9660
-199.6856;-234.0430;742.5428;-141.2606;-79.8687;560.5624;850.5709;-161.9186;442.5827
-198.4022;-237.4615;746.8500;-138.6164;-82.3755;565.9352;852.6184;-153.8692;435.5752
-197.0435;-240.7596;750.7930;-136.0206;-84.6712;571.0701;854.3459;-146.8456;428.3485
-195.6218;-243.8873;754.4396;-133.4750;-86.8087;575.8663;855.7106;-140.0212;420.8368
-194.1050;-246.8244;757.8184;-130.9878;-88.8042;580.3613;856.7965;-131.8357;413.9509
-192.5096;-249.5963;760.9141;-128.5646;-90.6114;584.5638;857.5621;-123.1435;406.7764
-190.8719;-252.1945;763.7661;-126.2440;-92.3315;588.4174;858.0611;-113.4315;400.2614
-189.2127;-254.6164;766.3860;-123.9962;-93.8832;591.9895;858.3192;-104.0734;393.8980
-187.5911;-256.8805;768.7845;-121.8807;-95.2284;595.3666;858.3192;-96.1508;387.5925
-186.0213;-258.9683;770.9871;-119.8841;-96.3993;598.5487;858.3192;-89.4331;380.5930
-184.5584;-260.9020;773.0225;-117.9924;-97.4611;601.5070;857.9054;-83.2456;373.5075
-183.1967;-262.6766;774.9118;-116.1519;-98.5070;604.2487;857.3994;-77.4447;366.8051
-181.9465;-264.3080;776.6897;-114.3792;-99.5266;606.7758;856.8852;-72.2198;360.6588
-180.7903;-265.7908;778.3568;-112.6469;-100.5594;609.0776;856.5171;-66.8277;355.7010
-179.7060;-267.1331;779.9229;-111.0191;-101.5489;611.2182;856.5046;-61.9678;351.8361
-178.7230;-268.3258;781.4122;-109.4381;-102.5083;613.1402;856.5046;-56.7622;349.3305
-177.8587;-269.4007;782.8232;-107.9351;-103.4106;614.9695;856.5046;-52.2880;347.6160
-177.1142;-270.3856;784.1596;-106.4814;-104.2166;616.6852;856.8605;-48.6380;346.2683
-176.5201;-271.2535;785.3895;-105.1363;-104.9568;618.3129;857.2048;-44.9890;345.2879
-176.0769;-272.0625;786.5593;-103.8243;-105.6856;619.9015;857.5634;-41.6718;344.2902
-175.7442;-272.7935;787.6839;-102.5971;-106.3358;621.4222;857.9764;-38.7540;343.5280
-175.4982;-273.4681;788.7723;-101.4533;-106.9460;622.8947;858.3597;-35.8891;342.9916
-175.3395;-274.0712;789.8078;-100.4181;-107.4793;624.3471;858.5522;-33.0782;342.4741
-175.3340;-274.5944;790.7795;-99.4739;-107.9801;625.7173;858.5522;-29.8241;341.9168
-175.3340;-275.0770;791.6822;-98.6120;-108.4444;626.9967;858.5522;-26.2466;341.3552
-175.3340;-275.4783;792.5132;-97.7810;-108.9400;628.1506;858.5522;-21.9726;341.3552
-175.4745;-275.8308;793.2686;-96.9701;-109.4137;629.2204;858.5522;-18.0518;341.3552
-175.6693;-276.1408;793.9591;-96.1630;-109.8521;630.2058;858.6561;-14.0941;341.9899
