z-difference=1.0, hand-distance=0.781, elbow-hand-distance=0, manual broken:False
-167.3533;-74.2566;294.4894;-3.7467;93.4233;267.9267;148.4897;51.3048;550.6389
-168.9266;-77.0492;306.3037;-7.6484;91.6659;271.0564;149.4756;52.1497;550.8986
-170.2385;-79.8437;318.0303;-11.5983;89.7565;274.3076;150.4763;53.0461;551.1803
-171.3012;-82.6740;329.6455;-15.5844;87.7064;277.6856;151.5053;53.9904;551.4759
-172.1413;-85.5093;341.1570;-19.6073;85.5305;281.1910;152.5401;54.9550;551.7851
-172.7602;-88.3159;352.5646;-23.6497;83.2484;284.8688;153.5403;55.8554;552.1164
-173.1573;-91.1137;363.8415;-27.6601;80.8472;288.6584;154.4926;56.7123;552.5014
-173.3361;-93.8897;374.9749;-31.6422;78.3293;292.5523;155.4061;57.5327;552.9268
-173.3021;-96.6415;385.9482;-35.5851;75.7036;296.5532;156.2786;58.3181;553.3957
-173.0541;-99.3665;396.7585;-39.4716;73.0006;300.6556;157.1210;59.0763;553.8939
-172.6110;-102.0755;407.3811;-43.2882;70.2290;304.8499;157.9292;59.8020;554.4313
-171.9892;-104.7616;417.8070;-47.0323;67.4011;309.1360;158.7114;60.4942;554.9979
-171.2065;-107.4177;428.0220;-50.6946;64.5135;313.5056;159.4678;61.1629;555.5939
-170.2820;-110.0542;438.0018;-54.2645;61.5742;317.9515;160.1761;61.7773;556.2263
-169.2265;-112.6895;447.7150;-57.7327;58.6260;322.4642;160.8416;62.3326;556.8791
-168.0778;-115.3232;457.1676;-61.0825;55.6646;327.0227;161.4769;62.8469;557.5496
-166.8532;-117.9578;466.3353;-64.3089;52.6908;331.6180;162.0902;63.3436;558.2340
-165.5714;-120.5975;475.2186;-67.4020;49.7075;336.2499;162.6915;63.8327;558.9248
-164.2550;-123.2573;483.7910;-70.3483;46.7034;340.8573;163.3101;64.3837;559.6141
-162.9328;-125.9206;492.0700;-73.1646;43.6994;345.4825;163.9594;64.9847;560.2690
-161.6268;-128.5959;500.0353;-75.8412;40.7110;350.1159;164.6357;65.6320;560.8841
-160.3557;-131.2845;507.6771;-78.3650;37.7416;354.7355;165.3349;66.3228;561.4654
-159.1432;-133.9921;514.9819;-80.7358;34.7787;359.3294;166.0516;67.0562;562.0140
-158.0076;-136.7056;521.9545;-82.9547;31.8284;363.8942;166.7910;67.8429;562.5140
-156.9618;-139.4234;528.5918;-85.0152;28.8944;368.4000;167.5489;68.6836;562.9666
-156.0096;-142.1522;534.9036;-86.9116;25.9938;372.8324;168.3187;69.5721;563.3728
-155.1631;-144.8854;540.8878;-88.6425;23.1270;377.1830;169.0941;70.5044;563.7396
-154.4208;-147.6308;546.5394;-90.2069;20.2868;381.4305;169.8672;71.4856;564.0764
-153.7721;-150.3880;551.8510;-91.6024;17.4610;385.6072;170.6273;72.4936;564.4022
-153.2155;-153.1553;556.8410;-92.8467;14.6887;389.6811;171.3682;73.5117;564.7137
-152.7469;-155.9229;561.5072;-93.9405;11.9800;393.6319;172.0876;74.5230;565.0119
-152.3600;-158.6846;565.8661;-94.8897;9.3422;397.4508;172.7843;75.5262;565.2900
-152.0477;-161.4353;569.9137;-95.7029;6.7810;401.1249;173.4575;76.5159;565.5498
-151.8001;-164.1633;573.6656;-96.3871;4.3036;404.6461;174.1085;77.4884;565.7879
-151.6053;-166.8626;577.1297;-96.9520;1.9197;408.0084;174.7416;78.4523;565.9904
-151.4580;-169.5157;580.3252;-97.4182;-0.4270;411.2016;175.3558;79.4392;566.1527
-151.3445;-172.1252;583.2589;-97.7714;-2.7370;414.2424;175.9481;80.4435;566.2781
-151.2548;-174.6850;585.9376;-98.0146;-5.0024;417.1347;176.5092;81.4520;566.3789
-151.1810;-177.1877;588.3692;-98.1533;-7.1936;419.8823;177.0342;82.4329;566.4691
-151.1125;-179.6351;590.5629;-98.2104;-9.2970;422.4734;177.5191;83.3722;566.5502
-151.0400;-182.0153;592.5319;-98.1968;-11.3069;424.9018;177.9649;84.2593;566.6304
-150.9599;-184.3179;594.2837;-98.1332;-13.1934;427.1365;178.3795;85.1105;566.6802
-150.8665;-186.5393;595.8290;-98.0129;-14.9878;429.2034;178.7677;85.9361;566.7010
-150.7551;-188.6757;597.1783;-97.8455;-16.6908;431.0997;179.1276;86.7469;566.6990
-150.6263;-190.7177;598.3463;-97.6410;-18.2967;432.8322;179.4575;87.5411;566.6789
-150.4750;-192.6618;599.3474;-97.4083;-19.8039;434.4075;179.7568;88.3172;566.6373
-150.3001;-194.5053;600.1883;-97.1478;-21.2024;435.8344;180.0241;89.0593;566.5866
-150.1048;-196.2399;600.8792;-96.8747;-22.5062;437.1105;180.2570;89.7675;566.5272
-149.8902;-197.8602;601.4323;-96.5707;-23.6406;438.2523;180.4577;90.3849;566.4773
-149.6543;-199.3592;601.8721;-96.2739;-24.6400;439.2295;180.6239;90.9373;566.4317
-149.3935;-200.7317;602.2203;-95.9728;-25.4838;440.0582;180.7633;91.4196;566.3891
-149.1084;-201.9702;602.4937;-95.6902;-26.2352;440.7437;180.8795;91.8682;566.3359
-148.8006;-203.0766;602.7026;-95.4044;-26.8949;441.3062;180.9811;92.2814;566.2764
-148.4767;-204.0498;602.8597;-95.1226;-27.4676;441.7585;181.0701;92.6629;566.2066
-148.1425;-204.9474;602.9522;-94.8571;-27.9509;442.1253;181.1470;93.0204;566.1102
-147.8084;-205.8449;603.0446;-94.5916;-28.4343;442.4922;181.2239;93.3778;566.0138
-147.4742;-206.7425;603.1370;-94.3261;-28.9176;442.8591;181.3009;93.7353;565.9174
-147.1401;-207.6401;603.2295;-94.0606;-29.4010;443.2260;181.3778;94.0928;565.8210
-146.8059;-208.5377;603.3219;-93.7951;-29.8843;443.5929;181.4548;94.4502;565.7246
-146.4717;-209.4353;603.4143;-93.5296;-30.3677;443.9597;181.5317;94.8077;565.6282
