z-difference=0, hand-distance=0.139, elbow-hand-distance=0
43.5996;-215.8042;229.3772;-41.2060;-13.5829;248.5443;-10.0406;101.1781;477.3324
46.5916;-224.9610;242.0999;-38.9903;-22.4436;253.3575;-9.4615;101.1798;477.9125
49.6369;-233.9691;254.7143;-36.4893;-31.3685;258.4830;-8.8162;100.9955;478.5146
52.7354;-242.7843;267.1488;-33.7142;-40.2835;263.8951;-8.0772;100.5741;479.1658
55.8571;-251.5707;279.3468;-30.6985;-49.1384;269.5952;-7.2070;99.9093;479.8641
59.0371;-260.0999;291.2932;-27.4722;-57.8947;275.5864;-6.1818;98.9735;480.6250
62.2486;-268.3583;302.9677;-24.0348;-66.5107;281.8274;-5.0261;97.8028;481.4610
65.4701;-276.5326;314.3198;-20.3819;-74.9407;288.2686;-3.7553;96.4274;482.3573
68.7249;-284.4918;325.2944;-16.5175;-83.1373;294.8506;-2.4020;94.8766;483.3387
71.9968;-292.2107;335.8782;-12.4580;-91.0712;301.5366;-0.9776;93.1686;484.3950
75.2716;-299.6802;346.0598;-8.2272;-98.6896;308.2597;0.4939;91.3441;485.5253
78.5320;-306.8974;355.8114;-3.8525;-105.9862;314.9956;2.0212;89.4224;486.7150
81.7762;-313.8099;365.1360;0.6387;-112.9368;321.7041;3.6060;87.4054;487.9802
84.9956;-320.4726;374.0044;5.1894;-119.5047;328.3366;5.2576;85.3279;489.3029
88.1792;-326.8645;382.4281;9.7883;-125.7322;334.8995;6.9677;83.2059;490.6633
91.3326;-332.9326;390.3962;14.4082;-131.5753;341.3146;8.7073;81.0589;492.0599
94.4406;-338.6872;397.9171;19.0284;-137.0534;347.5824;10.4642;78.9102;493.4719
97.5010;-344.0773;405.0044;23.6109;-142.1222;353.6261;12.2065;76.7808;494.9090
100.4989;-349.1163;411.6649;28.1501;-146.8234;359.4487;13.9123;74.7041;496.3376
103.4343;-353.7803;417.9073;32.6219;-151.1174;364.9921;15.5048;72.7361;497.7088
106.3011;-358.0781;423.7419;36.9909;-155.0561;370.2910;16.9934;70.8935;498.9993
109.0949;-362.0069;429.1784;41.2346;-158.6321;375.3384;18.3573;69.2087;500.1477
111.8186;-365.5815;434.2274;45.3477;-161.8557;380.1063;19.5625;67.6885;501.1473
114.4767;-368.8020;438.9072;49.3101;-164.7552;384.5982;20.6230;66.3307;501.9590
117.0792;-371.6711;443.2353;53.1065;-167.3296;388.7846;21.5492;65.1239;502.6011
119.6268;-374.2022;447.2054;56.7130;-169.5799;392.6530;22.3390;64.0690;503.0672
122.1255;-376.3768;450.8453;60.1237;-171.5472;396.2398;23.0071;63.1405;503.4097
124.5758;-378.2052;454.1677;63.3039;-173.1846;399.5163;23.5535;62.3578;503.6623
126.9796;-379.6952;457.1720;66.2359;-174.5417;402.5182;24.0027;61.7247;503.8540
129.3376;-380.8747;459.8657;68.9228;-175.6347;405.2336;24.3378;61.2577;504.0068
131.6514;-381.7722;462.2725;71.3614;-176.5109;407.7023;24.5787;60.9615;504.1055
133.9211;-382.3893;464.4012;73.5497;-177.1439;409.8844;24.7099;60.8282;504.1645
136.1302;-382.7274;466.2958;75.4827;-177.5780;411.8223;24.7834;60.8290;504.1832
138.2338;-382.8454;467.9140;77.1894;-177.7846;413.4513;24.7586;60.9499;504.1712
140.2180;-382.7201;469.2925;78.6520;-177.7881;414.7781;24.6830;61.1669;504.1860
142.0614;-382.3737;470.4498;79.8556;-177.6001;415.8214;24.6132;61.4766;504.2691
143.7397;-381.8258;471.3621;80.8097;-177.2445;416.6093;24.5566;61.8724;504.4921
145.4466;-381.1065;472.1531;81.5884;-176.7745;417.2733;24.4591;62.3465;504.8266
147.1535;-380.3873;472.9440;82.3670;-176.3045;417.9374;24.3616;62.8205;505.1612
148.8604;-379.6681;473.7349;83.1456;-175.8345;418.6014;24.2641;63.2946;505.4957
150.5673;-378.9489;474.5258;83.9243;-175.3645;419.2655;24.1666;63.7687;505.8303
152.2742;-378.2297;475.3167;84.7029;-174.8945;419.9295;24.0691;64.2427;506.1648
153.9811;-377.5105;476.1076;85.4816;-174.4245;420.5935;23.9716;64.7168;506.4994
