z-difference=0, hand-distance=0.152, elbow-hand-distance=0, manual broken:False
-0.8801;-2.9485;0.9294;-18.4413;87.9360;200.1105;-24.8073;98.3219;460.5368
-0.9036;-3.1609;1.0420;-18.5599;87.9940;200.1006;-24.8858;98.5184;460.5178
-0.9005;-3.4275;1.1992;-18.7100;88.0643;200.0928;-24.9261;98.6738;460.5082
-0.8705;-3.7602;1.4073;-18.9112;88.1489;200.0944;-24.9032;98.7706;460.5122
-0.8142;-4.1801;1.6851;-19.1764;88.2559;200.1015;-24.8065;98.7961;460.5359
-0.7241;-4.7128;2.0521;-19.5257;88.3965;200.1137;-24.6283;98.7427;460.5848
-0.6056;-5.3801;2.5426;-19.9826;88.5884;200.1386;-24.3544;98.5946;460.6652
-0.4436;-6.2183;3.1752;-20.5704;88.8468;200.1753;-23.9761;98.3417;460.7739
-0.2324;-7.2549;4.0008;-21.3196;89.1835;200.2332;-23.4906;97.9765;460.9053
0.0341;-8.5155;5.0479;-22.2532;89.6199;200.3233;-22.9193;97.5009;461.0600
0.3762;-10.0279;6.3779;-23.3937;90.1567;200.4472;-22.2698;96.9403;461.2287
0.8045;-11.8185;8.0365;-24.7513;90.8132;200.6191;-21.5656;96.3301;461.4064
1.3124;-13.8957;10.0985;-26.3334;91.5925;200.8420;-20.8588;95.7236;461.6064
1.9276;-16.2893;12.6305;-28.1402;92.5008;201.1196;-20.1904;95.1570;461.8415
2.6394;-19.0112;15.7043;-30.1734;93.5507;201.4748;-19.5945;94.6833;462.1134
3.4373;-22.0672;19.3937;-32.4267;94.7353;201.9164;-19.1067;94.3526;462.4274
4.3320;-25.4656;23.7880;-34.8832;96.0389;202.4452;-18.7548;94.1912;462.7857
5.3012;-29.1029;28.9675;-37.5244;97.4171;203.0660;-18.5321;94.2380;463.1774
6.3305;-33.1206;34.9194;-40.3264;98.8278;203.7960;-18.4217;94.5220;463.5869
7.4044;-37.5450;41.6716;-43.2448;100.2113;204.6218;-18.4136;95.0216;464.0167
8.4936;-42.2795;49.3208;-46.2597;101.4991;205.5588;-18.5074;95.7195;464.4840
9.5791;-47.2823;57.8943;-49.3785;102.4765;206.5669;-18.6621;96.6082;464.9878
10.6406;-52.5828;67.3856;-52.5850;102.9974;207.6549;-18.8363;97.6894;465.5239
11.6494;-58.0754;77.7331;-55.8034;103.1913;208.9349;-19.0724;98.9759;466.1457
12.5757;-63.8796;89.0349;-58.9550;102.9618;210.3486;-19.3249;100.3772;466.8526
13.4252;-69.8922;101.2047;-62.0126;102.2483;211.9142;-19.5508;101.8515;467.6420
14.1572;-76.0818;114.2604;-64.9248;100.9747;213.6297;-19.7238;103.3721;468.5114
14.8042;-82.3898;128.0371;-67.6585;99.0825;215.4916;-19.8153;104.8957;469.4691
15.3511;-88.7364;142.5300;-70.1969;96.5150;217.5161;-19.7947;106.3935;470.5141
15.7829;-95.1026;157.6542;-72.6243;93.2252;219.8126;-19.6325;107.9185;471.6056
16.1295;-101.5582;173.3180;-74.7049;89.2092;222.2665;-19.3511;109.2837;472.8487
16.4165;-108.0255;189.4805;-76.5519;84.4611;224.9755;-18.9492;110.5127;474.2165
16.6864;-114.3612;206.1373;-78.1539;78.9948;227.9455;-18.4404;111.5864;475.7340
16.9398;-120.7330;223.0912;-79.5138;72.8020;231.2772;-17.8697;112.6889;477.3375
17.2087;-127.0354;240.2930;-80.5743;66.0752;235.0524;-17.2594;113.8650;479.0020
17.5296;-133.2408;257.6399;-81.3045;58.9334;239.2894;-16.6478;115.0988;480.7408
17.8949;-139.3583;275.1471;-81.7222;51.2522;243.8536;-15.9879;116.2750;482.5541
18.3352;-145.1545;292.6985;-81.8874;43.1007;248.9128;-15.2880;117.5313;484.3748
18.8262;-150.6696;310.2336;-81.7996;34.5450;254.5070;-14.5531;118.8858;486.1606
19.4730;-156.0797;327.6715;-81.4403;25.6647;260.5905;-13.7938;120.2999;487.9437
20.2462;-161.3855;345.1217;-80.8920;16.5923;267.1986;-12.9536;121.7034;489.7191
21.0769;-166.6057;362.4109;-80.1614;7.4047;274.4564;-12.0683;123.1905;491.3601
21.9049;-171.7618;379.4761;-79.1340;-1.7950;282.1766;-11.1689;124.6414;492.9723
22.6691;-176.8298;396.2812;-78.0423;-10.9266;290.4542;-10.2506;126.1831;494.4924
23.5491;-181.6486;412.8312;-76.6054;-19.8583;299.0895;-9.5135;127.9578;495.8239
24.4169;-186.3385;429.0996;-75.0033;-28.5813;308.2244;-8.7745;129.7965;497.0600
25.3787;-190.6963;445.0391;-73.2164;-36.9798;317.7350;-8.0372;131.5439;498.2585
26.3602;-194.8515;460.7576;-71.2456;-45.0079;327.5499;-7.3072;133.1562;499.4684
27.3986;-198.7520;476.2060;-69.1225;-52.6110;337.6369;-6.5771;134.6495;500.6720
28.5240;-202.4713;491.3134;-66.8644;-59.7594;347.9864;-5.8399;136.1029;501.8483
29.7398;-206.0037;505.9932;-64.4817;-66.3997;358.4770;-5.0945;137.4488;503.0465
31.0675;-209.4395;520.2881;-61.9598;-72.5182;369.0081;-4.3478;138.6691;504.3384
32.4042;-212.5928;534.1513;-59.3925;-78.0754;379.6384;-3.5532;139.8029;505.6531
33.7648;-215.5421;547.4814;-56.6959;-83.1373;390.2629;-2.7955;140.9275;507.0397
35.2341;-218.2440;560.3619;-53.9537;-87.6440;400.7882;-1.9695;141.9117;508.5929
36.8767;-220.6565;572.7819;-51.1329;-91.6467;411.1896;-1.0960;142.8327;510.2911
38.7493;-222.7833;584.7495;-48.2575;-95.1507;421.4402;-0.1384;143.7071;512.1221
40.6519;-224.6882;596.2302;-45.5054;-98.2213;431.5885;1.0820;144.3436;514.2229
42.6828;-226.3293;607.1731;-42.7464;-100.8084;441.4423;2.3735;144.9613;516.4636
44.7394;-227.8008;617.6410;-39.9772;-102.9770;451.0083;3.7352;145.5754;518.7967
46.8671;-229.0692;627.5034;-37.2373;-104.7287;460.2698;5.1376;146.2132;521.1737
48.9969;-230.1659;636.8225;-34.5239;-106.0911;469.1781;6.5631;146.8935;523.5756
51.1060;-231.0894;645.6157;-31.8662;-107.0824;477.7460;7.9882;147.6347;525.9233
53.1988;-231.9300;653.8904;-29.2583;-107.7469;485.9473;9.3860;148.4378;528.1758
55.2818;-232.6425;661.6677;-26.7601;-108.1024;493.7875;10.7503;149.2894;530.2733
57.3514;-233.1845;668.8988;-24.3729;-108.1949;501.2060;12.0549;150.1723;532.2371
59.3904;-233.5429;675.6376;-22.1437;-108.0379;508.2387;13.3000;151.0658;533.9806
61.3930;-233.7777;681.8162;-20.0274;-107.6797;514.7944;14.3781;151.9943;535.5152
63.3527;-233.9091;687.4579;-18.1006;-107.0954;520.9541;15.2492;152.9472;536.7291
65.2531;-233.9484;692.5523;-16.3572;-106.3108;526.7264;15.8172;153.9546;537.5462
67.0732;-233.9291;697.1259;-14.7808;-105.3608;532.1082;16.0256;155.0460;537.9349
68.7955;-233.8598;701.1847;-13.3585;-104.2821;537.1067;15.8646;156.2369;537.8953
70.3972;-233.7419;704.7583;-12.1112;-103.0779;541.6842;15.3988;157.5133;537.4919
71.8534;-233.5932;707.8240;-11.0240;-101.7861;545.8250;14.7106;158.8523;536.8092
73.1581;-233.4043;710.4363;-10.1037;-100.4262;549.5419;13.9152;160.2131;535.9514
74.5168;-233.1629;712.6878;-9.3667;-98.9563;553.0909;12.7873;161.5448;534.7229
75.8755;-232.9216;714.9392;-8.6297;-97.4863;556.6400;11.6594;162.8764;533.4945
77.2342;-232.6802;717.1907;-7.8928;-96.0163;560.1890;10.5315;164.2080;532.2660
78.5929;-232.4388;719.4422;-7.1558;-94.5463;563.7381;9.4036;165.5397;531.0376
79.9515;-232.1975;721.6936;-6.4188;-93.0763;567.2871;8.2757;166.8713;529.8092
81.3102;-231.9561;723.9451;-5.6818;-91.6063;570.8362;7.1478;168.2029;528.5807
