#z-difference=0, hand-distance=0.089, elbow-hand-distance=0
-1.7193;8.2831;0.4302;-12.2242;101.9508;199.7268;-15.3179;117.4311;460.2093
-1.8405;8.6487;0.4302;-12.3412;102.3655;199.7174;-15.1415;117.7517;460.2146
-1.9473;9.0290;0.4631;-12.4404;102.9226;199.7015;-14.9520;117.9743;460.2220
-2.0389;9.3933;0.5681;-12.5929;103.5418;199.6878;-14.7004;118.1497;460.2397
-2.1774;9.7675;0.7776;-12.7777;104.1995;199.6671;-14.3549;118.2547;460.2909
-2.3587;10.0973;0.8859;-13.0265;104.9877;199.6586;-13.8769;118.2547;460.3834
-2.6883;10.4670;1.4310;-13.3341;105.8591;199.6212;-13.3287;118.2547;460.5489
-2.9124;10.6720;1.4870;-13.7496;106.8584;199.5992;-12.6117;118.0692;460.7396
-3.1402;10.8028;2.0581;-14.1816;108.0383;199.5184;-11.9089;117.7712;460.9270
-3.5043;10.8063;2.6948;-14.7043;109.3826;199.4612;-10.9553;117.2495;461.0457
-4.0538;10.8063;3.3712;-15.3407;110.9888;199.4263;-9.9144;116.5128;461.1218
-4.6711;10.8063;4.1018;-16.0787;112.7875;199.3577;-8.7624;115.6368;461.1218
-5.1102;10.5745;5.2490;-16.9547;114.8464;199.3564;-7.4379;114.6259;461.1218
-5.7299;10.2650;6.5672;-17.9828;117.0635;199.2799;-6.1449;113.6052;461.1194
-6.2868;9.7147;8.0904;-19.1180;119.4905;199.2444;-5.0008;112.7329;461.0630
-7.0277;9.1545;9.7174;-20.1804;122.3088;199.1614;-4.2510;112.2289;461.0432
-7.5848;7.7158;12.6305;-21.2998;125.4198;199.1596;-3.7689;112.2289;461.0359
-8.7120;6.3834;15.8016;-22.2843;128.9383;199.1596;-3.5991;112.2289;461.0041
-9.9974;4.6812;19.4248;-23.2248;132.6637;199.1614;-3.5586;112.2904;460.9467
-11.5303;3.2325;23.1898;-24.1436;136.7076;199.2426;-3.5510;112.4968;460.8541
-13.0858;2.6079;26.8911;-24.9658;140.9873;199.5345;-3.5266;112.5800;460.7314
-14.8471;2.1094;30.9035;-25.6989;145.4165;199.9057;-3.3756;112.5800;460.5556
-17.3642;0.6220;36.3179;-26.3129;149.9945;200.4644;-3.1552;112.5800;460.3754
-20.3838;-0.5860;42.3976;-26.8302;154.6313;201.0045;-2.8063;112.4914;460.1145
-23.7574;-1.4699;48.5709;-27.0493;159.5019;201.7809;-2.6049;112.3855;459.8727
-27.4190;-2.4666;55.4062;-27.0493;164.3614;202.6063;-2.3113;112.0724;459.3889
-31.4253;-3.5107;62.7263;-27.0493;169.2161;203.3386;-2.2472;111.6980;458.8575
-35.7713;-4.4085;70.6385;-26.9056;174.0900;204.2363;-2.1553;110.6480;458.0681
-40.5537;-5.3200;78.9350;-26.7139;178.7281;205.0974;-2.1553;109.3919;457.2159
-45.5180;-6.0134;87.7913;-26.5276;183.2997;206.2750;-2.1553;108.0424;456.3342
-50.7528;-6.5213;97.0952;-26.5276;187.2684;207.0175;-2.3996;106.3052;455.3093
-56.1406;-6.9415;106.8668;-26.5276;191.0365;207.9696;-2.4297;105.3560;454.3370
-61.6033;-7.0173;117.1523;-26.4709;194.5083;208.9242;-2.8204;104.5801;453.4413
-67.1601;-7.0173;127.9294;-26.4709;197.8608;209.9538;-3.3199;104.1942;452.6862
-72.7607;-7.0173;139.1092;-26.4090;201.3121;211.3781;-4.3905;103.1306;451.9684
-78.4063;-6.8262;150.7017;-26.4090;204.4436;212.7368;-5.4538;102.4118;451.5231
-84.0334;-6.5390;162.6445;-26.4090;206.8753;213.6752;-6.4480;102.3060;451.4753
-89.5396;-6.1018;174.9723;-27.1580;208.7342;214.4137;-7.4011;102.1871;451.4259
-95.0318;-5.7817;187.6398;-28.3007;210.3369;215.3311;-8.1655;102.1510;451.4136
-100.3921;-5.2970;200.7160;-29.3073;211.0542;215.6454;-9.7435;102.1510;451.4136
-105.5606;-4.6886;213.8750;-31.2820;211.6573;216.3233;-10.5819;102.1835;451.4136
-110.3151;-3.8036;226.9026;-33.7368;211.6573;217.0029;-11.4026;102.1835;451.4817
-114.7912;-2.3171;241.3420;-36.8635;211.6573;217.8545;-12.0291;102.9866;452.0947
-119.3446;-1.9447;254.4431;-40.1575;210.1552;218.3589;-13.0681;103.8791;453.2476
-123.4243;-0.9720;267.6762;-44.2132;208.7374;219.2887;-13.6754;105.7238;455.1810
-127.2146;-0.0581;280.6762;-48.7159;206.6403;220.3624;-13.6754;107.6551;457.1829
-130.6684;0.8476;293.3432;-53.5116;204.0201;221.5693;-13.6754;109.8576;459.4269
-133.4519;1.8624;305.6717;-59.5089;201.3448;223.4832;-13.6685;113.0070;461.5878
-135.9905;2.3460;317.6488;-65.5686;199.1439;225.7484;-12.8805;116.2319;463.8127
-138.3005;3.0750;328.8652;-71.4647;195.7491;227.9323;-12.4592;119.4099;466.4512
-140.3344;3.0750;339.7900;-77.4781;191.9193;230.2893;-11.8445;122.8568;469.3053
-142.1318;3.0750;350.5039;-83.2349;186.0548;232.7417;-11.6982;125.9844;472.3668
-143.9677;2.7218;361.0616;-89.0881;181.0083;235.4502;-11.3929;129.4969;475.6738
-146.0786;1.5467;371.5197;-95.6008;176.5490;238.7945;-9.9316;133.5099;478.3810
-147.8962;0.7077;381.7515;-102.0086;171.7572;242.6583;-7.9566;137.7243;480.6741
-149.8444;-0.0620;392.0526;-107.8710;166.7061;246.3184;-6.9092;140.8459;483.0671
-151.8523;-0.6976;402.6337;-113.7614;161.4170;250.4543;-5.6966;143.8253;485.1514
-153.5249;-1.6534;412.5069;-119.5882;156.3430;255.0016;-4.0502;146.4294;486.4942
-155.0305;-2.5896;422.1167;-125.6269;151.6832;260.0641;-2.3318;149.5571;487.4598
-156.3381;-3.5886;431.3881;-130.8709;146.7496;265.0320;-1.5891;151.2767;488.9225
-157.4711;-4.6298;440.3779;-135.6737;141.6526;270.1377;-0.9954;152.3705;490.2282
-158.2871;-5.8889;448.9283;-139.8063;136.5917;275.1733;-0.8327;153.5651;492.2493
-158.9111;-7.2446;457.1957;-143.8064;131.7362;280.4756;-0.3051;154.9169;494.1548
-159.2290;-8.6615;465.0368;-147.3416;126.9640;285.8199;0.5466;156.6370;496.0319
-159.2290;-10.2092;472.6109;-150.6503;122.4691;291.1952;1.5489;158.4016;497.7145
-159.2290;-11.8296;479.7934;-153.6427;118.0326;296.5134;2.7585;160.3917;499.0361
-159.0451;-13.4595;486.6955;-156.5498;114.0251;301.9493;4.0662;162.7964;499.9866
-158.6614;-15.1249;493.3406;-159.0730;110.0671;307.2611;5.2807;165.1409;500.7551
-158.1655;-16.7710;499.7828;-161.4066;106.4410;312.5122;6.6197;167.4610;501.0678
-157.6043;-18.4367;506.0529;-163.4379;103.0124;317.6260;7.9073;169.6051;501.2243
-156.8756;-19.9643;511.8937;-165.1429;99.7592;322.5215;8.8514;171.5508;501.5528
-156.1558;-21.5348;517.6144;-166.5162;96.6112;327.3394;9.7764;173.2362;501.9898
-155.1608;-23.0005;522.9936;-167.7294;93.7055;331.9458;10.6553;174.6058;502.4991
-154.0617;-24.3196;528.1976;-168.7322;90.8980;336.3900;11.4986;175.8627;503.1275
-152.9095;-25.7252;532.9991;-169.5329;88.2412;340.5782;12.2744;176.9581;503.9033
-151.6238;-26.9185;537.6288;-170.1686;85.7807;344.7308;13.0713;178.0351;504.4748
-150.3193;-28.2055;542.0294;-170.7997;83.5551;348.7284;13.8639;179.0658;504.9109
-148.9838;-29.4358;546.1482;-171.0894;81.1507;352.3330;14.3796;180.0020;505.7343
-147.6143;-30.6137;550.0634;-171.3914;79.0352;355.8282;14.9266;180.9290;506.3034
-146.2660;-31.8436;553.6849;-171.5219;77.0115;359.1605;15.4190;181.8742;506.8256
-144.9006;-32.9541;557.0897;-171.7028;75.3042;362.3479;15.9605;182.9091;507.1064
-143.5455;-34.0412;560.2695;-171.7826;73.6783;365.4753;16.4657;183.9840;507.3757
-142.1882;-35.0144;563.1747;-171.9289;72.2941;368.3810;17.0036;185.1214;507.5086
-140.8274;-35.9873;565.9558;-171.9951;70.9623;371.0631;17.4419;186.2898;507.6711
-139.4200;-36.8512;568.4235;-172.1173;69.8740;373.7056;17.9174;187.6013;507.6711
-138.0314;-37.6848;570.7350;-172.1949;68.8255;376.1272;18.3244;188.9880;507.6711
-136.6123;-38.4183;572.9634;-172.2069;67.9022;378.4399;18.7231;190.3703;507.4505
-135.2289;-39.0188;574.9601;-172.3409;67.2400;380.6472;19.1398;191.7831;507.0537
-133.9240;-39.6736;576.7152;-172.3863;66.5886;382.7239;19.4710;193.1090;506.6902
-132.5749;-40.1826;578.2902;-172.5238;66.2273;384.6327;19.7362;194.3678;506.1711
-131.2110;-40.5912;579.6282;-172.6889;66.0222;386.3999;19.9880;195.5734;505.7008
-129.8155;-40.9249;580.8511;-172.9237;66.0222;387.9161;20.1736;196.6980;505.4092
-128.4057;-41.0483;581.8607;-173.1647;66.0222;389.3371;20.3367;197.7821;505.1739
-126.9780;-41.0483;582.6678;-173.4675;66.1178;390.6381;20.4712;198.8537;504.9270
-125.4791;-41.0483;583.2994;-173.7645;66.3624;391.7918;20.5682;199.9579;504.7286
-123.8344;-40.9656;583.7728;-174.1747;66.7891;392.8375;20.6622;201.1046;504.3378
-122.1004;-40.6762;583.9469;-174.5722;67.2409;393.7471;20.6622;202.2352;504.0068
-120.4565;-40.3175;584.0213;-175.0208;67.8567;394.6361;20.6622;203.3247;503.4838
-118.9841;-39.8880;584.0213;-175.4349;68.3902;395.2166;20.6535;204.2739;503.2364
-117.6825;-39.3008;584.0213;-175.8284;69.0153;395.7017;20.5728;205.0870;503.0067
-116.5090;-38.6092;584.0167;-176.1343;69.6477;396.0565;20.4432;205.7790;502.8957
-115.5714;-37.7541;583.8768;-176.4629;70.3657;396.2107;20.3384;206.3025;502.9466
