z-difference=0, hand-distance=0.05, elbow-hand-distance=0, manual broken:False
32.0268;-310.0794;720.4562;6.3692;-117.9274;548.2709;275.9003;40.5461;558.5295
33.5730;-311.4650;725.5149;7.8397;-119.5278;553.1292;276.4496;40.7359;559.4392
35.2526;-312.6763;730.3409;9.3095;-121.0150;557.7355;276.9908;40.8837;560.3591
37.0192;-313.7812;734.9608;10.7735;-122.3906;562.1028;277.5192;40.9877;561.2892
38.8761;-314.7688;739.3422;12.2132;-123.6436;566.2428;278.0220;41.0541;562.2073
40.7717;-315.6786;743.4943;13.6228;-124.7865;570.1447;278.5028;41.1070;563.0915
42.6580;-316.5533;747.4224;15.0003;-125.8205;573.8170;278.9605;41.1593;563.9421
44.5089;-317.4052;751.1155;16.3464;-126.7533;577.2569;279.3938;41.2062;564.7559
46.2908;-318.2417;754.5700;17.6522;-127.5864;580.4873;279.8005;41.2647;565.5170
47.9767;-319.0700;757.7727;18.9099;-128.3214;583.5196;280.1743;41.3384;566.2296
49.5458;-319.8948;760.7169;20.1110;-128.9641;586.3593;280.5108;41.4394;566.8947
50.9839;-320.7191;763.4017;21.2539;-129.5144;589.0134;280.9578;41.5739;567.2689
52.2833;-321.5462;765.8330;22.3316;-129.9784;591.4831;281.3720;41.7545;567.5852
53.4388;-322.3712;768.0144;23.3435;-130.3601;593.7819;281.7429;41.9806;567.8332
54.4348;-323.2063;769.9531;24.2945;-130.6648;595.9036;282.0680;42.2533;568.0427
55.2513;-324.1057;771.6717;25.2068;-130.9206;597.8726;282.3359;42.5836;568.1900
55.9320;-324.9949;773.1384;26.0623;-131.1285;599.6690;282.5604;42.9748;568.2737
56.4731;-325.8875;774.3857;26.8716;-131.2965;601.2993;282.7425;43.4206;568.3032
56.9088;-326.7443;775.4049;27.6346;-131.4432;602.7540;282.8816;43.9237;568.3045
57.2790;-327.5314;776.2002;28.3539;-131.5674;604.0315;282.9882;44.4693;568.2762
57.5999;-328.2531;776.7927;29.0238;-131.6557;605.1590;283.0743;45.0203;568.2277
57.8872;-328.9207;777.2026;29.6417;-131.7129;606.1329;283.1445;45.5653;568.1718
58.1555;-329.5392;777.4486;30.2158;-131.7539;606.9552;283.2019;46.1050;568.1016
58.4056;-330.1211;777.5502;30.7497;-131.7874;607.6266;283.2475;46.6372;568.0218
58.6392;-330.6688;777.5194;31.2476;-131.8246;608.1448;283.2792;47.1634;567.9398
58.8555;-331.1822;777.3710;31.7155;-131.8691;608.5270;283.3046;47.6673;567.8406
59.0473;-331.6700;777.1243;32.1560;-131.9237;608.7755;283.3234;48.1539;567.7427
59.2113;-332.1322;776.7858;32.5676;-131.9919;608.8972;283.3374;48.6180;567.6371
59.3470;-332.5493;776.3510;32.9311;-132.0700;608.8684;283.3510;49.0592;567.5471
59.4519;-332.9299;775.8557;33.2645;-132.1542;608.7293;283.3594;49.4674;567.4519
59.5187;-333.2737;775.3168;33.5699;-132.2639;608.4662;283.3555;49.8721;567.3484
59.5499;-333.5819;774.7606;33.8490;-132.3869;608.1137;283.3407;50.2509;567.2289
59.5281;-333.8574;774.2000;34.0988;-132.5224;607.6818;283.3149;50.6010;567.0967
