z-difference=1, hand-distance=0, elbow-hand-distance=0.063, manual broken:False
229.2229;-288.8022;77.2618;181.8303;-107.7505;161.4226;392.9434;23.1025;240.4773
242.6479;-297.6394;82.3590;186.5652;-117.8705;163.6681;393.0306;21.1210;239.8730
256.4152;-306.3648;87.4975;191.8642;-128.2650;165.9620;393.1356;19.0778;239.2949
270.4804;-314.9977;92.6695;197.7208;-138.8638;168.2858;393.3022;16.8775;238.6898
284.7591;-323.5185;97.8378;204.1704;-149.6609;170.6361;393.5188;14.5531;238.0832
299.2698;-331.9593;102.9789;211.2397;-160.6320;173.0154;393.7961;12.1335;237.4177
313.9665;-340.2799;108.1083;218.9149;-171.7184;175.4037;394.1926;9.4902;236.7320
328.8515;-348.5094;113.1848;227.2047;-182.8705;177.8058;394.7233;6.5917;235.9802
343.8431;-356.6601;118.2084;236.0961;-194.0356;180.2242;395.4574;3.4066;235.2121
358.9891;-364.7562;123.1381;245.5377;-205.1495;182.6239;396.4664;-0.1082;234.4305
374.2134;-372.7197;127.9672;255.5360;-216.1678;185.0130;397.7929;-3.9667;233.6295
389.4479;-380.5709;132.7281;266.0526;-227.0573;187.3555;399.4582;-8.1383;232.8220
404.7428;-388.3098;137.3657;277.0567;-237.7632;189.6399;401.4582;-12.5855;232.0784
420.0980;-395.9861;141.8912;288.5530;-248.2889;191.8177;403.8397;-17.3240;231.3372
435.5033;-403.5236;146.2987;300.4076;-258.5260;193.9131;406.5603;-22.2881;230.5959
450.8874;-410.9589;150.5880;312.5865;-268.4570;195.9116;409.5996;-27.4473;229.7849
466.2503;-418.2439;154.7464;325.0315;-278.0481;197.8140;412.9381;-32.7806;228.9743
481.6099;-425.3693;158.7711;337.7041;-287.2889;199.6115;416.5447;-38.2678;228.1320
496.9160;-432.3154;162.6748;350.5636;-296.1605;201.2974;420.3965;-43.8733;227.2791
512.1617;-439.0792;166.4528;363.5668;-304.6676;202.8608;424.4609;-49.5818;226.3746
527.3092;-445.6366;170.1088;376.6745;-312.8003;204.3010;428.7250;-55.3537;225.4731
542.3616;-451.9427;173.6347;389.8410;-320.5634;205.5951;433.1501;-61.1565;224.5073
557.2611;-458.0576;177.0159;403.0429;-327.9666;206.7040;437.6254;-66.9515;223.5400
572.0406;-463.9954;180.2800;416.2398;-334.9867;207.6827;442.2274;-72.7028;222.5318
586.6401;-469.6959;183.4273;429.3808;-341.6321;208.5108;446.8739;-78.3947;221.5096
601.0587;-475.1744;186.4625;442.4561;-347.9252;209.1762;451.5777;-84.0688;220.3144
615.2419;-480.3746;189.3767;455.4020;-353.8414;209.7108;456.3684;-89.6866;219.0937
629.1604;-485.3686;192.1759;468.2109;-359.4044;210.0930;461.2411;-95.2450;217.8453
642.8008;-490.0979;194.8499;480.8737;-364.6368;210.3166;466.1303;-100.7409;216.6204
656.1379;-494.6052;197.4011;493.3605;-369.5358;210.3910;471.0485;-106.1515;215.4000
669.1506;-498.8941;199.8336;505.6259;-374.1063;210.3145;475.9922;-111.4511;214.2396
681.8110;-502.9547;202.1460;517.6412;-378.3591;210.0976;480.9529;-116.6149;213.1334
694.0938;-506.7900;204.3422;529.3939;-382.3082;209.7378;485.9333;-121.6061;212.1236
706.0061;-510.4277;206.4299;540.8485;-385.9689;209.2467;490.9383;-126.4087;211.1906
717.5316;-513.8840;208.4151;552.0007;-389.3620;208.6314;495.9320;-131.0101;210.3531
728.6804;-517.1026;210.3170;562.8394;-392.4811;207.9656;500.9902;-135.4080;209.5484
739.4229;-520.0994;212.1158;573.3499;-395.3858;207.1839;505.9853;-139.6077;208.8105
749.7775;-522.8752;213.8055;583.5187;-398.0505;206.3373;510.9464;-143.6245;208.1067
759.7446;-525.4589;215.3962;593.3476;-400.4990;205.4465;515.8487;-147.4636;207.5342
769.3326;-527.8470;216.8859;602.8528;-402.7546;204.5141;520.5990;-151.1459;207.0132
778.5527;-530.0278;218.2747;612.0302;-404.8395;203.5459;525.1457;-154.6801;206.5762
787.4154;-532.0192;219.5739;620.8675;-406.7500;202.5637;529.5371;-158.0712;206.1701
795.9471;-533.8074;220.7965;629.3662;-408.5208;201.5556;533.7540;-161.3316;205.8203
804.1624;-535.3985;221.9483;637.5412;-410.1446;200.5527;537.8349;-164.4605;205.4494
812.0760;-536.7990;223.0312;645.4037;-411.6374;199.5599;541.7858;-167.4709;205.0550
819.7101;-538.0328;224.0426;652.9872;-413.0013;198.5773;545.6550;-170.3713;204.5951
827.0272;-539.0907;224.9695;660.2682;-414.2494;197.5918;549.3422;-173.1711;204.1189
834.0647;-539.9834;225.8168;667.2533;-415.3865;196.6024;552.8365;-175.8758;203.6227
840.8333;-540.7164;226.5864;673.9430;-416.4220;195.5893;556.1350;-178.4664;203.1158
847.3445;-541.2953;227.2854;680.3629;-417.3324;194.5800;559.3236;-180.9000;202.5647
853.5971;-541.7228;227.9143;686.5082;-418.1532;193.5572;562.4163;-183.1637;201.9722
859.5901;-541.9999;228.4726;692.3794;-418.8877;192.5119;565.4154;-185.2604;201.3419
865.3233;-542.1409;228.9648;697.9566;-419.5255;191.4444;568.2909;-187.2147;200.6867
870.7900;-542.2079;229.4044;703.2603;-420.0523;190.3643;571.0361;-189.0457;199.9920
875.9679;-542.1998;229.7993;708.3151;-420.4862;189.2549;573.6091;-190.7779;199.2945
880.8310;-542.1458;230.1622;713.1118;-420.8184;188.1258;576.0203;-192.4198;198.5937
885.3754;-542.0740;230.5056;717.6372;-421.0791;186.9630;578.2773;-193.9503;197.8999
889.5876;-541.9931;230.8444;721.9231;-421.2682;185.8070;580.4230;-195.3533;197.1696
893.4408;-541.9227;231.1911;725.9146;-421.3985;184.6598;582.4053;-196.6309;196.4438
896.9553;-541.9117;231.5644;729.6421;-421.4797;183.5329;584.2678;-197.8096;195.6912
900.0816;-541.9910;231.9544;733.0910;-421.5188;182.4233;585.9739;-198.9189;194.9352
902.8156;-542.1582;232.3740;736.2480;-421.5328;181.3309;587.4980;-199.9734;194.1928
905.1475;-542.4501;232.8184;739.0889;-421.5623;180.2414;588.7864;-200.9931;193.5169
907.0859;-542.8525;233.2826;741.6343;-421.5997;179.1835;589.8663;-201.9774;192.8764
