z-difference=0.654, hand-distance=0.582, elbow-hand-distance=0, manual broken:False
20.1196;-47.9825;-2.6374;163.4377;72.2086;98.0159;390.0730;96.6893;237.7970
22.0044;-51.4672;-1.9419;163.1518;71.2799;98.7878;390.3110;95.5822;237.5180
24.1642;-55.3241;-1.0702;162.8359;70.2766;99.6672;390.5604;94.5195;237.2908
26.6388;-59.5833;0.0060;162.4959;69.1430;100.6411;390.8210;93.5286;237.0858
29.4716;-64.2656;1.3186;162.1306;67.9023;101.7437;391.0867;92.6253;236.9563
32.6953;-69.3827;2.8901;161.7393;66.5225;102.9926;391.3869;91.8200;236.7774
36.3544;-74.9431;4.7471;161.3267;64.9797;104.4044;391.7335;91.1495;236.5444
40.4806;-80.9364;6.9145;160.8896;63.2304;105.9927;392.0711;90.6280;236.3368
45.0786;-87.3500;9.4172;160.4446;61.2652;107.7832;392.3824;90.3440;236.1210
50.1957;-94.1803;12.2706;159.9860;59.0114;109.7743;392.6432;90.3085;235.9847
55.8515;-101.4150;15.4921;159.5059;56.3923;111.9434;392.8422;90.5591;235.8764
62.0661;-109.0374;19.1024;159.0453;53.4279;114.3538;392.9666;91.1271;235.8095
68.8556;-117.0276;23.1084;158.6235;50.1050;117.0171;393.0389;91.9537;235.8810
76.2300;-125.3482;27.5271;158.2625;46.3704;119.9505;393.0447;92.9561;235.9715
84.2016;-133.9714;32.3621;157.9893;42.1718;123.1670;392.9878;94.0797;236.1220
92.7862;-142.8673;37.6112;157.8306;37.4762;126.6657;392.8726;95.2293;236.3123
101.9760;-151.9729;43.2770;157.8318;32.3060;130.5573;392.5547;96.4484;236.0539
111.7700;-161.2409;49.3463;158.0285;26.6076;134.7316;392.1654;97.5197;235.9260
122.1999;-170.6569;55.8184;158.3387;20.4863;139.1899;391.8657;98.2219;235.8305
133.2135;-180.1486;62.6390;158.9327;13.8187;143.8723;391.7529;98.3140;235.7382
144.8077;-189.6664;69.8156;159.8914;6.5619;148.8587;391.4104;98.5168;235.7360
156.9645;-199.1950;77.2762;161.2088;-1.2320;154.0570;391.0864;98.4042;235.7926
169.6545;-208.6993;84.9940;162.9823;-9.5423;159.4893;390.7366;98.0507;235.8679
182.8790;-218.1666;92.8838;165.2708;-18.2852;165.1620;390.4177;97.3819;235.9467
196.5548;-227.5257;100.9744;168.1253;-27.5218;170.9559;390.2241;96.2512;236.0085
210.6511;-236.7462;109.2226;171.5709;-37.1761;176.9037;389.9953;94.8654;236.0872
225.1140;-245.8219;117.6172;174.7253;-46.1170;182.2870;390.7988;92.5235;236.5362
239.8991;-254.7506;126.0785;178.5696;-55.3573;187.7486;391.6964;89.9550;236.9799
254.9277;-263.5002;134.5830;183.2185;-64.9352;193.3229;392.6175;87.2648;237.3539
270.1544;-272.0418;143.1596;188.8870;-75.1968;199.0241;393.4542;84.5021;238.0547
285.5483;-280.4123;151.6929;195.4100;-85.7299;204.8082;394.2784;81.7211;238.5339
301.0516;-288.5700;160.1560;202.7711;-96.4051;210.5486;395.0207;79.0885;239.0642
316.6523;-296.4897;168.5985;210.8643;-107.0850;216.2938;395.5123;76.8016;239.6298
332.3178;-304.1972;176.9212;219.6890;-117.7201;221.9594;396.1937;74.1346;240.1741
348.0677;-311.6874;185.0937;229.2136;-128.2447;227.5623;396.8893;71.3763;240.6393
363.8020;-318.9305;193.1368;239.3201;-138.5138;233.0278;397.6947;68.4307;241.1006
379.4952;-325.8874;201.0501;249.9461;-148.4686;238.3205;398.6280;65.3312;241.5755
395.1742;-332.5992;208.7688;261.0141;-158.0256;243.4627;399.6273;62.1890;242.0565
410.8172;-339.0442;216.3200;272.4856;-167.2047;248.3709;400.8733;58.8480;242.5255
426.4164;-345.2313;223.6612;285.2235;-177.0392;253.7125;401.3245;56.0316;242.6295
441.9573;-351.1056;230.8257;298.2081;-186.4469;258.7787;401.9312;53.0350;242.6882
457.4387;-356.6777;237.8236;311.3107;-195.3110;263.5197;402.7914;49.7981;242.8252
472.8591;-361.9745;244.5440;324.2650;-203.2283;267.7959;404.1720;46.2031;243.1593
488.1600;-366.9833;251.1018;337.1977;-210.5283;271.7116;405.9145;42.3687;243.5612
503.2986;-371.6077;257.4586;350.1491;-217.4203;275.3153;407.9409;38.3640;243.9882
518.3002;-375.9396;263.5618;363.0550;-223.8918;278.5704;410.3380;34.1963;244.4574
533.1087;-379.9748;269.4476;375.8193;-229.8831;281.4538;413.1370;29.8588;244.8787
547.6774;-383.7047;275.1521;388.4632;-235.4809;283.9924;416.3168;25.4322;245.3482
562.0393;-387.1523;280.6475;400.9657;-240.7195;286.2380;419.8170;20.9316;245.8123
576.1273;-390.3348;285.9674;413.3484;-245.6551;288.2006;423.5798;16.3919;246.2763
589.9192;-393.2046;291.0797;425.5927;-250.3075;289.8833;427.5783;11.8268;246.7208
603.3988;-395.8519;295.9699;437.6841;-254.6951;291.2946;431.7620;7.2623;247.1561
616.5972;-398.2828;300.6662;449.5961;-258.8319;292.4399;436.1031;2.7248;247.6035
629.5224;-400.4648;305.1554;461.3246;-262.7149;293.3443;440.5966;-1.7558;248.1155
642.1052;-402.4285;309.4219;472.8419;-266.3564;294.0098;445.1785;-6.1524;248.6102
654.3214;-404.1672;313.4904;484.1281;-269.7687;294.4469;449.8348;-10.4445;249.0374
666.1883;-405.6719;317.3275;495.1704;-272.9693;294.6602;454.5063;-14.6012;249.4470
677.6984;-407.0552;320.9476;506.0098;-275.9316;294.6988;459.1400;-18.6381;249.8092
688.7996;-408.2705;324.3459;516.6221;-278.6356;294.5776;463.6880;-22.5526;250.1588
699.4959;-409.3248;327.5220;527.0099;-281.0950;294.2933;468.1180;-26.3364;250.5214
709.7855;-410.2346;330.4885;537.1639;-283.3026;293.8484;472.3798;-30.0001;250.8446
719.6632;-410.9954;333.2427;547.1086;-285.3173;293.2228;476.4554;-33.5231;251.1760
729.1454;-411.6228;335.7850;556.7953;-287.1044;292.4565;480.3516;-36.9034;251.4836
738.2265;-412.1796;338.1350;566.2028;-288.6705;291.5580;484.0735;-40.1252;251.7710
746.9028;-412.6095;340.2986;575.3007;-290.0204;290.5295;487.6476;-43.1746;252.0379
755.1187;-412.8931;342.2521;584.1028;-291.1548;289.3939;491.1249;-46.0368;252.2643
762.8459;-413.1057;344.0209;592.5905;-292.0589;288.1722;494.5118;-48.6977;252.4413
770.1373;-413.2322;345.5977;600.7587;-292.7516;286.8594;497.8363;-51.1422;252.5804
777.0059;-413.2905;346.9928;608.6032;-293.2422;285.4723;501.0824;-53.3738;252.6940
783.4604;-413.2698;348.2020;616.1248;-293.5360;284.0322;504.2362;-55.4056;252.7706
789.5158;-413.1753;349.2287;623.3093;-293.6499;282.5542;507.2418;-57.2574;252.8283
795.2030;-413.0207;350.0868;630.1613;-293.6042;281.0573;510.1027;-58.9374;252.8753
800.5494;-412.7972;350.7823;636.6624;-293.3968;279.5727;512.7767;-60.4768;252.9048
805.5746;-412.4949;351.3222;642.8037;-293.0491;278.1254;515.2495;-61.8957;252.9182
810.2990;-412.1140;351.7103;648.5831;-292.5549;276.7366;517.5468;-63.1972;252.9228
814.7532;-411.6729;351.9654;654.0148;-291.9596;275.4047;519.6494;-64.3921;252.9501
818.9636;-411.1794;352.0971;659.1004;-291.2711;274.1447;521.5549;-65.4878;253.0117
822.9418;-410.6108;352.0992;663.8567;-290.4991;272.9718;523.2640;-66.4796;253.1130
826.7013;-409.9679;351.9712;668.2711;-289.6687;271.8879;524.7633;-67.3600;253.2685
830.2520;-409.2604;351.7149;672.3509;-288.8162;270.8881;526.0667;-68.1231;253.4890
833.6073;-408.5043;351.3463;676.1061;-287.9453;269.9855;527.1848;-68.7797;253.7599
836.7404;-407.7145;350.8858;679.5471;-287.0642;269.1729;528.1310;-69.3449;254.0687
839.6494;-406.9335;350.3609;682.6786;-286.1948;268.4279;528.9384;-69.8141;254.4210
842.3164;-406.1777;349.8009;685.5163;-285.3450;267.7377;529.6821;-70.1645;254.8003
844.7271;-405.4509;349.2235;688.0576;-284.5117;267.1015;530.4146;-70.3651;255.1794
846.8709;-404.7630;348.6502;690.3114;-283.7098;266.5181;531.2507;-70.3669;255.5465
848.9441;-404.0272;347.9869;692.3819;-282.9283;265.9710;532.0903;-70.2372;256.0032
851.0173;-403.2915;347.3236;694.4522;-282.1467;265.4240;532.9300;-70.1073;256.4599
853.0906;-402.5557;346.6604;696.5226;-281.3651;264.8768;533.7695;-69.9775;256.9166
855.1638;-401.8199;345.9971;698.5930;-280.5836;264.3297;534.6092;-69.8477;257.3733
857.2371;-401.0842;345.3338;700.6635;-279.8020;263.7826;535.4489;-69.7178;257.8301
859.3103;-400.3485;344.6705;702.7339;-279.0205;263.2355;536.2885;-69.5880;258.2867
