#z-difference=0, hand-distance=0.093, elbow-hand-distance=0
-9.4624;6.8459;3.8408;-29.8184;103.6390;200.6092;-17.4985;102.2333;461.9998
-9.8060;6.9835;3.9294;-30.1678;103.9471;200.6092;-17.5086;102.2333;461.9525
-10.2080;7.1893;3.9343;-30.5191;104.2597;200.5925;-17.5086;102.1950;461.9117
-10.4606;7.3063;4.0362;-30.8702;104.6045;200.5686;-17.4985;102.1058;461.8704
-10.8658;7.4660;4.0526;-31.1971;104.9427;200.5206;-17.4705;102.0783;461.8367
-11.2415;7.6317;4.0572;-31.5814;105.3285;200.5154;-17.3818;102.0127;461.7756
-11.5153;7.7000;4.1341;-31.9906;105.6994;200.4894;-17.3423;101.8760;461.7145
-11.8480;7.8702;4.2347;-32.3658;106.1339;200.4843;-17.3174;101.8400;461.6470
-12.3291;8.0583;4.2432;-32.7932;106.5530;200.4477;-17.1713;101.7507;461.5822
-12.7563;8.2520;4.4023;-33.3025;106.9776;200.4477;-16.9779;101.6779;461.4913
-13.1640;8.3754;4.4532;-33.7709;107.4423;200.4477;-16.7708;101.6052;461.4410
-13.7083;8.5907;4.5590;-34.3230;107.9606;200.4570;-16.5416;101.4216;461.4266
-14.2284;8.7655;4.7803;-34.8723;108.4829;200.4858;-16.4518;101.2283;461.4130
-14.7182;8.9489;5.0436;-35.4338;109.0431;200.4884;-16.3236;101.1227;461.3634
-15.2941;9.1459;5.2800;-36.0719;109.6310;200.5265;-16.1740;101.0097;461.2912
-15.9148;9.3873;5.6774;-36.7428;110.2685;200.6569;-16.0399;100.9485;461.2654
-16.5203;9.5491;5.8764;-37.4481;110.9069;200.7580;-15.9834;100.9301;461.2654
-17.1956;9.7904;6.2726;-38.2407;111.5621;200.8749;-15.9057;100.9301;461.2654
-17.9133;10.0035;6.7409;-39.0146;112.2823;201.0200;-15.9057;100.9301;461.3092
-18.5546;10.1199;7.1370;-39.8877;113.0056;201.1971;-15.9057;101.0243;461.3762
-19.2611;10.2571;7.6496;-40.8373;113.8325;201.4200;-15.9256;101.1533;461.5027
-20.0515;10.4196;8.2585;-41.8197;114.6377;201.5521;-15.9411;101.3409;461.5749
-20.7691;10.4196;8.8870;-42.8965;115.6162;201.8040;-15.9423;101.4152;461.6452
-21.6352;10.4196;9.5842;-43.9882;116.6473;201.9690;-15.9571;101.6293;461.7041
-22.5774;10.2843;10.4806;-45.0669;117.8131;202.0932;-16.1241;101.8952;461.7485
-23.5427;10.0524;11.4218;-46.2049;119.1103;202.2761;-16.1241;101.9520;461.7485
-24.4840;9.6552;12.5847;-47.4285;120.5033;202.4656;-16.1241;101.9520;461.7485
-25.5262;9.1204;13.8061;-48.7012;121.9634;202.6047;-16.0480;101.9520;461.6716
-26.7260;8.4247;15.3228;-49.9588;123.5530;202.7422;-16.0480;101.8420;461.6398
-28.0092;7.3309;16.9693;-51.1243;125.2828;202.8731;-16.0370;101.7565;461.5631
-29.6199;6.0372;18.8854;-52.1611;127.1309;202.9900;-16.0262;101.6830;461.4883
-31.2650;4.3955;21.1169;-53.1478;129.0807;203.1557;-15.9960;101.6599;461.3245
-33.3331;2.6379;23.6793;-54.0529;131.0001;203.2771;-15.9909;101.4422;461.1376
-35.4990;0.6088;26.4497;-55.0707;132.8706;203.4935;-15.5941;100.8440;460.8126
-37.7808;-1.6397;29.4837;-56.0114;134.7935;203.7634;-15.1353;100.0834;460.3189
-40.1351;-3.8957;32.9952;-57.1340;136.6202;204.1512;-14.3093;99.0304;459.6942
-42.7242;-6.5146;36.7879;-58.1444;138.4525;204.4893;-13.7233;98.0638;459.1052
-45.4791;-9.3257;40.8576;-59.1433;140.2810;204.9455;-13.1354;97.0293;458.5479
-48.3492;-12.3902;45.2767;-60.0146;141.9453;205.2902;-12.8089;96.2034;458.0735
-51.3909;-15.5977;50.0913;-60.7527;143.6196;205.7066;-12.7081;95.6174;457.7053
-54.5031;-19.2124;54.2917;-61.6000;145.2622;206.2964;-12.6489;95.1046;457.3155
-57.5539;-23.0052;59.9249;-62.3409;146.5286;206.7016;-12.6489;94.7776;457.0370
-60.5832;-27.0893;65.8598;-63.0344;147.7487;207.2101;-12.6489;94.6671;456.7079
-63.5542;-31.4178;72.3701;-63.8764;148.4725;207.6105;-12.8350;94.4393;456.7079
-66.4463;-36.1221;79.1131;-64.6167;148.4725;208.0224;-13.1074;94.4393;456.7079
-69.2331;-40.9671;86.4837;-65.2087;148.4725;208.2634;-13.3386;94.4393;456.8792
-72.0939;-45.9445;94.3484;-65.7949;148.2073;208.4829;-13.5289;94.5828;457.0819
-75.0097;-50.8939;102.7831;-66.4733;147.1943;208.7342;-13.5608;94.8287;457.0823
-78.0324;-56.3518;111.3637;-66.9600;145.7636;208.7342;-13.6589;94.8287;457.2683
-81.0748;-62.0514;119.8955;-67.5411;143.7674;208.7342;-13.7499;94.8287;457.3672
-84.3184;-67.8963;128.6176;-67.7661;141.1869;208.5335;-13.9820;94.7977;457.5544
-87.8135;-73.9903;137.4683;-68.1964;138.1891;208.2543;-14.1803;94.7977;457.8100
-91.2621;-79.8742;146.2739;-68.7317;134.7343;208.0395;-14.4150;94.7977;458.2414
-94.5320;-85.5357;155.2350;-69.3501;130.7234;208.0395;-14.8775;94.9783;458.7694
-98.5410;-91.9267;164.2517;-70.0679;125.9813;208.0395;-15.1868;95.3969;459.2646
-102.2682;-98.0632;173.2573;-71.0910;120.8962;208.2683;-15.1868;95.8849;459.8290
-105.7295;-104.0644;182.3301;-72.3252;116.0571;208.6772;-15.1868;96.0557;460.2950
-108.9240;-110.0261;191.4161;-73.5287;110.9326;209.1436;-15.1235;96.8903;460.8739
-111.9134;-116.0437;200.4294;-74.9652;105.2933;209.9515;-15.1235;98.1106;461.4575
-114.3805;-121.7930;209.5224;-76.2831;99.4203;210.6928;-15.1235;99.2520;462.1653
-116.6244;-127.3233;218.6269;-77.6906;93.5507;211.6008;-15.2361;100.7704;462.9076
-118.5467;-132.0978;223.8541;-79.1603;87.3672;212.7935;-15.4375;102.5298;463.6264
-120.7869;-137.0161;233.8813;-80.7227;80.7596;214.4432;-15.5056;105.2159;464.2268
-122.3767;-142.8508;242.5547;-82.2677;74.1153;216.3898;-15.5056;108.1883;464.7377
-123.7394;-148.5409;250.7530;-83.9660;67.5548;218.7042;-15.5056;110.9924;465.1179
-124.8548;-153.9382;259.3418;-85.9102;61.1139;221.4378;-15.4002;113.5119;465.1408
-125.7774;-159.1265;267.4391;-87.7596;54.8588;224.3095;-15.4002;116.0318;465.2421
-126.4579;-164.2599;275.3185;-89.3327;48.7565;227.0086;-15.4002;117.5523;465.5591
-127.0556;-169.3876;283.0218;-90.7338;42.7507;230.0760;-15.5200;119.0333;465.8997
-127.3904;-174.2327;290.4210;-91.8898;36.8495;233.0891;-15.6203;119.9773;466.3983
-127.3922;-179.2060;297.5548;-92.6120;31.1376;235.7741;-15.9418;120.9778;467.1729
-127.3922;-183.8184;304.1715;-93.8730;25.7312;239.2476;-15.9517;121.7303;467.6249
-127.3922;-188.4464;310.5887;-95.1303;20.5998;242.8352;-15.9517;122.2202;468.2014
-126.6790;-192.5490;316.5495;-96.2379;15.7287;246.4335;-15.9418;122.6851;468.8569
-126.0260;-196.5035;322.4551;-97.3639;11.0687;250.1359;-15.9316;123.1155;469.5452
-125.1245;-200.5106;327.6962;-98.4613;6.7607;253.8083;-15.9305;123.3305;470.2898
-124.1352;-204.5172;332.5227;-99.3960;2.7461;257.2920;-15.9305;123.8878;470.9528
-122.8182;-207.8936;337.1889;-100.5887;-0.7741;260.8996;-15.9316;124.5280;471.4116
-121.4345;-211.3263;341.5089;-101.6080;-3.9676;264.1046;-15.9446;124.8550;472.3250
-120.1161;-214.6732;345.2084;-102.6835;-6.8445;267.2734;-16.0068;125.4793;472.7623
-118.3574;-217.5476;349.0101;-103.7317;-9.4821;270.5912;-16.0889;126.8504;472.8512
-116.2699;-219.8442;351.7798;-104.9373;-11.6215;273.3680;-16.2794;127.6859;473.2729
-114.3325;-222.9167;354.9349;-106.3179;-13.3508;276.0393;-16.4244;128.4717;473.5727
-112.2415;-223.8423;356.6119;-107.7949;-14.5716;278.4064;-16.6491;129.3028;473.8862
-109.9222;-225.3711;359.2909;-109.4756;-15.3430;280.5241;-16.8300;130.2622;473.8862
-107.9358;-225.7850;360.2028;-111.0586;-15.5361;281.8868;-17.3004;131.5808;473.8862
-106.0508;-225.9554;360.3623;-112.8046;-15.5361;283.6478;-17.7246;133.0913;473.7378
-104.7239;-227.0082;361.2700;-114.3916;-15.8175;284.4595;-18.3665;134.9161;473.3687
-104.1755;-225.9554;361.4697;-115.7538;-15.0143;284.5802;-19.0516;136.6668;472.9983
