z-difference=0.24, hand-distance=0, elbow-hand-distance=1, manual broken:False
-43.9395;-108.2837;223.0113;NaN;NaN;NaN;NaN;NaN;NaN
-44.6711;-112.7388;234.1445;NaN;NaN;NaN;NaN;NaN;NaN
-45.1400;-117.0700;245.2254;NaN;NaN;NaN;NaN;NaN;NaN
-45.3363;-121.2596;256.2448;NaN;NaN;NaN;NaN;NaN;NaN
-45.3263;-125.3309;267.1932;NaN;NaN;NaN;NaN;NaN;NaN
-45.0789;-129.2499;278.0103;NaN;NaN;NaN;NaN;NaN;NaN
-44.6209;-133.0329;288.7082;NaN;NaN;NaN;NaN;NaN;NaN
-43.9449;-136.7159;299.2767;NaN;NaN;NaN;NaN;NaN;NaN
-43.0520;-140.1760;309.6228;NaN;NaN;NaN;NaN;NaN;NaN
-42.0068;-143.4325;319.7241;NaN;NaN;NaN;NaN;NaN;NaN
-40.8373;-146.4995;329.6080;NaN;NaN;NaN;NaN;NaN;NaN
-39.4967;-149.3974;339.1468;NaN;NaN;NaN;NaN;NaN;NaN
-38.0639;-152.1204;348.3699;NaN;NaN;NaN;NaN;NaN;NaN
-36.5809;-154.7485;357.1876;NaN;NaN;NaN;NaN;NaN;NaN
-35.0204;-157.1335;365.6285;NaN;NaN;NaN;NaN;NaN;NaN
-33.4118;-159.3517;373.7151;NaN;NaN;NaN;NaN;NaN;NaN
-31.7448;-161.3849;381.4149;NaN;NaN;NaN;NaN;NaN;NaN
-30.0500;-163.2498;388.7172;NaN;NaN;NaN;NaN;NaN;NaN
-28.3487;-164.9675;395.6550;NaN;NaN;NaN;NaN;NaN;NaN
-26.6625;-166.5244;402.2445;NaN;NaN;NaN;NaN;NaN;NaN
-24.9812;-167.8159;408.3231;NaN;NaN;NaN;NaN;NaN;NaN
-23.3831;-169.0805;414.2077;NaN;NaN;NaN;NaN;NaN;NaN
-21.7780;-170.2535;419.7758;NaN;NaN;NaN;NaN;NaN;NaN
-20.1724;-171.3008;424.9772;NaN;NaN;NaN;NaN;NaN;NaN
-18.6472;-172.2325;429.9194;NaN;NaN;NaN;NaN;NaN;NaN
-17.1241;-173.0636;434.5000;NaN;NaN;NaN;NaN;NaN;NaN
-15.6597;-173.8384;438.8307;NaN;NaN;NaN;NaN;NaN;NaN
-14.2664;-174.5468;442.9131;NaN;NaN;NaN;NaN;NaN;NaN
-12.9289;-175.2160;446.7218;NaN;NaN;NaN;NaN;NaN;NaN
-11.6742;-175.8609;450.2906;NaN;NaN;NaN;NaN;NaN;NaN
-10.4796;-176.4975;453.6274;NaN;NaN;NaN;NaN;NaN;NaN
-9.3347;-177.1383;456.6858;NaN;NaN;NaN;NaN;NaN;NaN
-8.2285;-177.7591;459.4691;NaN;NaN;NaN;NaN;NaN;NaN
-7.1843;-178.3966;462.1120;NaN;NaN;NaN;NaN;NaN;NaN
-6.1356;-178.9857;464.3838;NaN;NaN;NaN;NaN;NaN;NaN
-5.1179;-179.5634;466.3868;NaN;NaN;NaN;NaN;NaN;NaN
-4.1250;-180.1442;468.1526;NaN;NaN;NaN;NaN;NaN;NaN
-3.1587;-180.7242;469.6998;NaN;NaN;NaN;NaN;NaN;NaN
-2.2037;-181.3111;471.0672;NaN;NaN;NaN;NaN;NaN;NaN
-1.2597;-181.8576;472.2151;NaN;NaN;NaN;NaN;NaN;NaN
-0.3181;-182.3692;473.2014;NaN;NaN;NaN;NaN;NaN;NaN
0.6211;-182.8424;474.0685;NaN;NaN;NaN;NaN;NaN;NaN
1.5604;-183.2679;474.8239;NaN;NaN;NaN;NaN;NaN;NaN
2.4952;-183.6409;475.5114;NaN;NaN;NaN;NaN;NaN;NaN
3.4173;-183.9205;476.1875;NaN;NaN;NaN;NaN;NaN;NaN
4.3346;-184.1260;476.8534;NaN;NaN;NaN;NaN;NaN;NaN
5.2394;-184.2660;477.5402;NaN;NaN;NaN;NaN;NaN;NaN
6.1074;-184.3567;478.2376;NaN;NaN;NaN;NaN;NaN;NaN
6.9317;-184.4102;478.9702;NaN;NaN;NaN;NaN;NaN;NaN
7.6883;-184.4271;479.7308;NaN;NaN;NaN;NaN;NaN;NaN
8.3621;-184.4199;480.5231;NaN;NaN;NaN;NaN;NaN;NaN
8.9294;-184.3801;481.3349;NaN;NaN;NaN;NaN;NaN;NaN
9.3938;-184.3185;482.1499;NaN;NaN;NaN;NaN;NaN;NaN
9.8538;-184.2038;483.0489;NaN;NaN;NaN;NaN;NaN;NaN
10.3138;-184.0893;483.9480;NaN;NaN;NaN;NaN;NaN;NaN
10.7737;-183.9747;484.8470;NaN;NaN;NaN;NaN;NaN;NaN
11.2336;-183.8601;485.7461;NaN;NaN;NaN;NaN;NaN;NaN
11.6936;-183.7456;486.6452;NaN;NaN;NaN;NaN;NaN;NaN
12.1535;-183.6310;487.5442;NaN;NaN;NaN;NaN;NaN;NaN
