#z-difference=0.484, hand-distance=0.171, elbow-hand-distance=0
3.7581;-5.6020;-1.3872;-21.6518;79.1926;200.7234;-21.5243;84.7181;461.2720
3.9594;-5.6987;-1.5045;-21.5839;79.0234;200.6818;-21.4346;84.4777;461.2005
4.1855;-5.7658;-1.5422;-21.4937;78.8750;200.6293;-21.3922;84.2123;461.1620
4.3871;-5.8362;-1.6602;-21.3924;78.7293;200.5661;-21.3608;83.9919;461.1025
4.5987;-5.8862;-1.7199;-21.3063;78.5875;200.5193;-21.3098;83.8024;461.0358
4.8279;-5.9652;-1.7954;-21.1990;78.4581;200.4585;-21.2589;83.5858;460.9727
5.1018;-6.0350;-1.8563;-21.0950;78.3522;200.4023;-21.1940;83.3713;460.9233
5.2833;-6.0479;-1.9758;-20.9868;78.2306;200.3502;-21.1156;83.1614;460.8664
5.5068;-6.1018;-2.0557;-20.8635;78.1339;200.2956;-21.0514;82.9727;460.8210
5.7215;-6.1316;-2.0942;-20.7418;78.0568;200.2421;-20.9735;82.7400;460.7919
5.9604;-6.1683;-2.1167;-20.5992;77.9609;200.1665;-20.9272;82.5819;460.7394
6.2206;-6.2339;-2.1894;-20.4506;77.8850;200.0729;-20.8880;82.4408;460.6964
6.4071;-6.2530;-2.2696;-20.3115;77.8297;199.9892;-20.8651;82.3311;460.6340
6.6592;-6.3051;-2.3699;-20.1864;77.7621;199.9136;-20.8637;82.2697;460.5443
6.9420;-6.3518;-2.4181;-20.0639;77.7122;199.8540;-20.8637;82.2507;460.4580
7.2084;-6.3977;-2.4783;-19.9612;77.6843;199.7956;-20.8637;82.2437;460.3639
7.7128;-7.1374;-3.0485;-19.8427;77.6528;199.7330;-20.9177;82.2437;460.2782
7.9352;-7.1675;-3.1218;-19.7339;77.6098;199.6510;-20.9410;82.2507;460.1894
8.1737;-7.1949;-3.2171;-19.5911;77.5825;199.5353;-21.0049;82.2568;460.0806
8.4329;-7.2171;-3.2975;-19.4399;77.5427;199.4021;-21.0744;82.2568;459.9803
8.7287;-7.2384;-3.3513;-19.3065;77.5243;199.3177;-21.1249;82.2568;459.8779
9.0111;-7.2772;-3.4509;-19.1536;77.5030;199.1936;-21.1868;82.2361;459.7860
9.2292;-7.2803;-3.5793;-19.0202;77.5018;199.1089;-21.1868;82.1924;459.6927
9.4511;-7.2803;-3.6624;-18.9083;77.4746;199.0236;-21.1868;82.1678;459.5903
9.6724;-7.2803;-3.7939;-18.8054;77.3563;198.9186;-21.1319;82.0869;459.4577
9.8482;-7.2665;-3.8904;-18.6837;77.3362;198.8168;-21.1260;82.0470;459.3598
10.0548;-7.2608;-4.0166;-18.5785;77.3087;198.7187;-21.1260;82.0150;459.2409
10.3389;-7.2361;-4.1061;-18.4589;77.2504;198.6006;-21.1319;81.9318;459.1315
10.5737;-7.2281;-4.2263;-18.3371;77.2121;198.4954;-21.1363;81.8575;459.0218
10.7940;-7.1952;-4.3293;-18.2190;77.1572;198.3642;-21.1363;81.7225;458.9242
11.0102;-7.1800;-4.4406;-18.0943;77.1499;198.2731;-21.1363;81.5717;458.8385
11.2582;-7.1627;-4.5702;-17.9923;77.1051;198.1793;-21.1029;81.4149;458.7405
11.4105;-7.1220;-4.7190;-17.8931;77.0748;198.1138;-21.0882;81.2544;458.6560
11.5915;-7.0508;-4.7921;-17.7955;77.0195;198.0258;-21.0779;81.1114;458.5688
11.7847;-7.0272;-4.9307;-17.7082;76.9751;197.9354;-21.0604;80.9625;458.4838
12.0174;-6.9827;-5.0041;-17.6128;76.9014;197.8484;-21.0467;80.8319;458.3913
12.1944;-6.9614;-5.1123;-17.5254;76.8431;197.7480;-21.0427;80.6466;458.3146
12.3538;-6.9260;-5.2188;-17.4424;76.7627;197.6599;-20.9957;80.4675;458.2363
12.5413;-6.9225;-5.2986;-17.3442;76.6981;197.5571;-20.9862;80.3139;458.1590
12.7214;-6.9134;-5.3930;-17.2651;76.6206;197.4812;-20.9636;80.1391;458.0956
12.8646;-6.9064;-5.4896;-17.2067;76.5791;197.4304;-20.9435;79.9695;458.0247
12.9970;-6.9064;-5.5735;-17.1456;76.5120;197.3483;-20.8986;79.8032;457.9588
13.1557;-6.9064;-5.6655;-17.0631;76.4471;197.2987;-20.8941;79.6397;457.8973
13.3218;-6.9205;-5.7675;-17.0017;76.3739;197.2371;-20.8389;79.4545;457.8242
13.4748;-6.9461;-5.8475;-16.9373;76.2988;197.1985;-20.7722;79.2643;457.7659
13.5795;-6.9582;-5.9230;-16.8754;76.2223;197.1608;-20.7182;79.0632;457.7039
13.7197;-6.9995;-6.0217;-16.8073;76.1126;197.1018;-20.6618;78.8736;457.6493
13.8945;-7.0845;-6.0607;-16.7397;75.9947;197.0389;-20.6234;78.6498;457.6102
14.0413;-7.1525;-6.1355;-16.6746;75.8753;196.9849;-20.6065;78.4322;457.5700
14.2087;-7.2564;-6.1602;-16.6254;75.7376;196.9036;-20.5530;78.1960;457.5121
14.3936;-7.3710;-6.1760;-16.5916;75.6130;196.8259;-20.4359;77.9333;457.4334
14.6443;-7.5534;-6.2002;-16.5591;75.4806;196.7539;-20.3080;77.6513;457.3500
14.7910;-7.7105;-6.2044;-16.5591;75.3214;196.7007;-20.0938;77.3182;457.2794
15.0397;-7.8882;-6.2185;-16.5591;75.1860;196.6584;-19.9670;77.0287;457.2244
15.3250;-8.1162;-6.2424;-16.5804;75.0109;196.5873;-19.6820;76.6269;457.1387
15.5604;-8.3307;-6.2314;-16.6303;74.8488;196.5488;-19.5538;76.3188;457.0866
15.8277;-8.6135;-6.2185;-16.6712;74.6711;196.5179;-19.4381;76.0319;457.0389
16.1879;-8.9195;-6.2185;-16.7041;74.5033;196.4745;-19.4108;75.7612;456.9968
16.5258;-9.2132;-6.1760;-16.7657;74.3002;196.4065;-19.3674;75.4811;456.9380
16.9326;-9.5956;-6.1376;-16.8555;74.1026;196.3330;-19.3587;75.2092;456.8902
17.4461;-10.0206;-5.9698;-16.9347;73.9310;196.2648;-19.3466;74.9232;456.8278
18.0113;-10.4568;-5.7023;-17.0511;73.7552;196.1790;-19.3107;74.6293;456.7536
18.5959;-10.9791;-5.5248;-17.2300;73.5515;196.1243;-19.1718;74.3226;456.6445
19.2576;-11.5429;-5.2531;-17.4187;73.2997;195.9953;-18.9844;74.0274;456.4995
20.0034;-12.1529;-4.9984;-17.6512;73.0550;195.9036;-18.8007;73.6455;456.3884
20.8080;-12.8082;-4.6625;-17.8702;72.8220;195.7919;-18.6901;73.1892;456.3271
21.6472;-13.5629;-4.3479;-18.1292;72.6202;195.6691;-18.5838;72.8805;456.2051
22.6570;-14.4212;-3.8970;-18.4059;72.4063;195.5595;-18.5238;72.4999;456.1306
23.7233;-15.3784;-3.4525;-18.7466;72.2136;195.4605;-18.4628;72.1038;456.0718
24.9417;-16.4856;-2.8683;-19.1541;72.0722;195.4514;-18.3645;71.7139;456.0311
26.2728;-17.7411;-2.1574;-19.5971;71.8807;195.4514;-18.2686;71.2908;456.0311
27.7408;-19.0689;-1.2319;-20.1372;71.6607;195.4514;-18.0964;70.9624;456.0311
29.3886;-20.5377;-0.0737;-20.8499;71.4713;195.4556;-17.6823;70.2933;456.0907
31.1963;-22.2360;1.3157;-21.7878;71.1726;195.6279;-16.9593;69.5489;456.1729
33.2127;-24.1480;2.9129;-22.8987;70.8243;195.8085;-16.1330;68.9219;456.2429
35.4667;-26.3732;4.9506;-24.2839;70.4019;196.1239;-15.2400;68.4019;456.3338
37.9003;-28.8303;7.3592;-25.7950;69.8981;196.4600;-15.0647;67.9705;456.6126
40.6091;-31.6458;10.2595;-27.3609;69.4038;196.8327;-15.0647;67.9705;457.0466
43.5016;-34.7966;13.6798;-29.0305;68.8951;197.2651;-15.0647;67.9705;457.6352
46.5795;-38.2822;17.6862;-30.9370;68.2714;197.8547;-15.4567;68.4025;458.2134
49.9180;-41.4924;23.1759;-33.1823;67.6742;198.8419;-15.5731;69.0028;458.6971
53.3472;-45.6394;28.7580;-35.5099;66.8377;199.6593;-16.0061;69.7308;459.2622
56.9527;-50.1867;35.0635;-38.0402;65.7464;200.6586;-16.6496;69.7900;460.2345
60.6228;-54.9660;42.3086;-40.6721;64.4127;201.7728;-17.2618;70.6413;460.9077
64.3720;-60.0739;50.4966;-43.4190;62.7331;203.0456;-18.0253;71.1839;461.8727
68.1035;-65.4895;59.5657;-46.2945;60.9481;204.5088;-18.7695;71.8937;462.8681
71.7564;-71.1678;69.6297;-48.9923;58.5828;206.1214;-19.5652;73.2635;463.7598
75.3475;-77.1442;80.4473;-51.6875;55.8774;207.9475;-20.5886;74.0290;465.2521
78.8482;-83.3230;92.2640;-54.1161;52.7800;209.9182;-21.1288;76.0509;466.0873
82.3224;-89.8493;105.0960;-56.3205;49.2093;212.1015;-21.7191;77.0740;467.6595
86.0457;-97.0518;118.3420;-58.3465;45.0428;214.5940;-21.7191;77.8603;469.3816
89.2970;-103.7124;133.5283;-60.0360;40.2277;217.3470;-21.7191;78.4261;471.2316
93.1071;-111.5941;148.6394;-61.7826;34.4862;220.7800;-21.1968;78.5780;472.9097
96.9905;-119.6794;164.4740;-62.9534;28.3100;224.2355;-20.9035;79.0297;475.2308
100.5088;-127.3956;182.0446;-63.9092;21.5186;228.0605;-19.8224;79.8932;476.3894
103.8889;-135.1060;200.3361;-64.3575;14.1739;232.1207;-18.8201;80.6358;477.9225
106.8089;-141.7871;219.1107;-64.3575;6.2863;236.6362;-17.8798;81.2539;479.8814
109.9826;-148.7805;238.1637;-64.3575;-2.2378;241.7618;-16.9475;82.5101;481.6784
112.3378;-154.2512;257.9625;-63.8095;-10.7099;247.1013;-14.9744;82.8725;484.0379
115.3588;-160.6969;277.5225;-62.4976;-20.1482;253.1597;-14.1950;84.2928;486.2330
118.1736;-166.3075;297.3690;-61.4455;-30.0781;260.2816;-14.1362;85.9687;488.0337
119.8449;-169.7005;317.0955;-59.7208;-42.0125;269.0082;-13.1865;89.4828;488.6370
122.8203;-175.2042;336.7929;-57.9611;-50.5252;276.3788;-11.5180;89.5895;491.2459
125.8207;-180.5222;356.8721;-55.1246;-61.9930;286.1547;-11.2039;92.7466;491.4352
128.0738;-184.9673;376.8096;-52.3290;-72.3328;295.8895;-10.3360;94.7531;492.1241
129.5330;-188.2171;396.8675;-49.0335;-82.1216;305.4290;-8.6050;95.7651;493.6101
130.9201;-191.6852;415.0975;-45.9277;-91.2859;315.3413;-6.1564;96.1689;495.4169
133.0744;-195.2832;433.4256;-42.2710;-100.1223;327.3586;-3.9508;97.1220;496.0114
135.1203;-198.4362;451.9714;-38.4312;-108.9347;338.4718;-1.6462;97.6030;497.0811
138.5260;-201.9337;469.3880;-34.4225;-116.8482;349.9110;1.1840;97.6030;498.5043
139.5048;-204.2844;488.8256;-29.7932;-124.1599;361.7063;3.8355;97.6030;499.8140
142.0583;-206.9795;505.6632;-25.1845;-130.8832;373.6954;6.3412;97.5108;501.2359
144.6889;-209.4707;521.9161;-20.3418;-137.0619;385.3395;9.6628;96.9838;503.0926
147.3881;-211.8381;537.9032;-15.6989;-142.7382;396.8986;13.0730;96.2872;505.2819
150.4211;-214.1953;553.1484;-10.8970;-147.8638;408.8888;15.7266;95.7704;506.9608
153.2967;-216.2087;567.8780;-5.7271;-152.2994;420.3990;18.7272;95.0725;509.3853
156.4096;-218.2070;582.1050;-0.4543;-156.1789;431.9867;21.5280;94.6158;511.3311
159.5692;-220.0365;595.7915;4.7656;-159.4844;443.2454;24.5187;94.0608;513.5396
162.5123;-221.4297;608.8102;9.7404;-162.2488;454.3127;27.6442;93.5578;515.6808
165.8987;-222.9592;621.4855;14.9207;-164.5810;465.0426;30.7044;93.1488;517.9702
169.2731;-224.3264;633.6643;19.9767;-166.4539;475.5369;33.7983;92.8344;520.2955
172.6715;-225.5094;645.1987;24.8039;-167.7383;485.8700;36.8384;92.8344;522.4562
176.1443;-226.6640;656.2200;29.4510;-168.4713;495.7723;39.6758;92.8344;524.4423
179.5423;-227.7260;666.6881;34.8524;-168.9430;504.8874;42.3517;93.0840;526.8644
183.1756;-228.7474;676.4846;40.2826;-168.9430;514.6893;43.8618;93.6518;527.5391
186.9259;-229.8694;685.8279;44.4656;-168.9430;522.5965;47.4620;94.2721;530.4315
190.3645;-230.5148;693.8017;49.3419;-168.4045;531.1033;49.7095;95.0836;531.9154
194.0428;-230.6346;702.6330;53.9826;-167.5913;539.0746;51.9810;95.8814;533.4761
197.9140;-231.2792;710.0479;58.5272;-166.6270;546.7377;54.1421;96.7008;535.0696
201.7377;-231.6224;717.0777;62.8012;-165.4021;554.0489;56.4883;97.5504;536.8728
205.5074;-231.9368;723.6364;67.0295;-164.0578;560.9604;58.5705;98.4515;538.4181
209.1802;-232.0521;729.7050;70.9457;-162.5200;567.4299;60.4905;99.4001;539.9020
212.8331;-232.3775;735.4739;74.9299;-160.9374;573.4676;62.3102;100.3271;541.3215
216.3593;-232.5322;740.6680;78.9298;-159.3851;579.1239;64.0023;101.4075;542.6755
219.8444;-232.7630;745.7043;82.7848;-157.7458;584.5791;65.9819;102.3980;544.0964
223.2349;-232.7630;750.4382;86.7928;-156.0387;589.6260;67.9434;103.3297;545.5223
226.4980;-232.7630;754.8517;90.6304;-154.3167;594.3730;69.7469;104.0169;546.6876
229.7652;-232.6626;758.8600;94.6249;-152.7038;598.7590;71.4937;104.6437;547.8645
233.0071;-232.4058;762.6348;98.4664;-151.1365;602.8012;73.3734;105.1946;549.0314
236.1695;-232.1130;766.2213;102.3416;-149.6424;606.4095;75.1489;105.7541;550.1488
239.3244;-231.6142;769.5081;106.0977;-148.2302;609.6834;76.8843;106.3215;551.2190
242.4301;-231.0041;772.4109;109.7854;-146.9342;612.5912;78.5655;106.9017;552.2614
245.5492;-230.2933;775.0826;113.4163;-145.8598;615.0491;80.0573;107.4915;553.3401
248.6688;-229.3951;777.4944;116.7591;-144.6090;617.5093;81.9008;108.0490;554.4361
251.6887;-228.2498;780.0528;120.0157;-143.3824;619.8090;83.5623;108.5761;555.3938
254.8197;-227.2186;782.0375;123.1781;-142.2010;621.8995;84.7583;109.0625;556.0469
257.9662;-226.1315;783.8836;126.1713;-141.0047;623.9635;85.5896;109.4625;556.0469
261.1364;-224.9496;785.5966;129.1564;-139.8220;625.9252;85.5896;109.4625;556.0469
264.3348;-223.6674;787.2026;132.1992;-138.8365;627.5738;85.5896;109.4625;555.5998
267.5256;-222.3100;788.6147;135.1825;-137.9698;628.9898;85.5421;109.3512;554.8612
270.7616;-220.9641;789.8727;138.0749;-137.1765;630.2200;85.5421;108.8641;554.6619
273.9573;-219.4836;791.0347;140.8408;-136.4579;631.3366;85.5421;108.3811;554.6619
277.1143;-217.7070;792.0078;143.4241;-135.7369;632.3543;86.5952;108.3811;554.6619
280.2031;-216.1240;792.7862;145.8021;-135.0040;633.2721;88.1129;108.3811;555.5870
283.0302;-214.5018;793.3536;148.0215;-134.2798;634.0317;89.8845;108.7839;556.8842
285.6042;-212.9704;794.0188;150.3703;-133.7949;634.3470;91.3847;109.8055;558.4000
287.8444;-211.4084;794.3482;152.6709;-133.3686;634.5045;93.3013;111.0485;559.8119
289.9281;-209.9338;794.9749;154.5663;-132.8755;634.6516;95.3851;112.3128;561.1924
291.7083;-208.7607;795.3753;155.9580;-132.3667;634.9255;97.6341;113.3310;562.4066
293.2237;-207.7776;795.7550;157.1864;-132.0273;635.2370;99.4933;113.7532;563.2697
294.4326;-206.9203;795.9605;158.1339;-131.7076;635.5531;99.9929;113.7532;563.2697
295.4160;-206.2383;796.1583;158.8120;-131.3989;635.7699;99.9929;113.7532;563.2697
296.2270;-205.7067;796.3501;159.3901;-131.2098;635.7699;99.9929;113.2551;562.5372
296.8336;-205.0784;796.4138;159.6974;-131.0835;635.8010;98.6770;112.8097;561.6338
297.2676;-204.3521;796.3778;159.7771;-131.0674;635.6827;97.3721;112.4979;560.6708
