#z-difference=0, hand-distance=0.058, elbow-hand-distance=0
253.1764;-396.1529;429.8939;111.0915;-216.4970;351.0308;670.4527;552.3484;669.2148
259.6936;-401.0866;442.6084;117.5253;-223.9150;358.4573;670.4527;554.9856;662.6021
266.1173;-405.9602;455.1157;124.0081;-230.9922;365.9230;670.4527;557.3954;655.8454
272.4084;-410.4702;467.2979;130.5148;-237.6554;373.3748;671.5769;559.3472;649.2884
278.6185;-414.7878;479.0955;136.9628;-243.9192;380.7950;673.6484;560.6980;642.8699
284.7273;-418.8246;490.4837;143.4376;-249.8465;388.1399;675.9491;561.9090;636.5202
290.6910;-422.5412;501.4337;149.8646;-255.4055;395.3998;678.5989;562.7247;630.7293
296.5655;-426.1397;511.9319;156.2266;-260.6184;402.5401;681.2117;563.3541;625.5697
302.3304;-429.5308;521.9759;162.5493;-265.4545;409.4936;683.2141;564.1782;621.1193
307.9528;-432.7088;531.5570;168.7670;-269.9596;416.2494;684.9203;565.0792;617.1641
313.4992;-435.6773;540.5353;174.8811;-274.1716;422.7813;685.7707;566.3294;613.4710
318.8850;-438.5266;549.0935;180.9053;-278.0834;429.0807;686.3189;567.6963;610.0771
324.1331;-441.2030;557.1663;186.8114;-281.6943;435.0911;686.4404;569.2533;606.8989
329.2180;-443.8271;564.8084;192.5928;-284.9946;440.9327;686.7009;570.8438;603.7795
334.0981;-446.4126;572.0761;198.2693;-288.0768;446.5548;687.3140;572.1923;600.9080
338.9870;-448.7525;578.6965;203.7745;-290.9517;451.9963;688.6068;573.2035;598.0138
343.7329;-451.1196;584.9588;209.0683;-293.6085;457.1986;690.6273;573.7316;595.4170
348.2426;-453.4964;590.8510;214.2048;-296.0799;462.2520;692.5503;574.2770;592.8342
352.7311;-455.6729;596.1555;219.1822;-298.3348;467.0757;694.1729;574.8808;590.5795
355.9553;-458.9970;602.2887;223.9685;-300.4492;471.6554;695.6386;575.3644;588.7562
360.0481;-461.1938;607.0468;228.6202;-302.4246;476.0571;696.9510;575.8432;587.3236
363.9595;-463.4396;611.4482;233.0358;-304.2614;480.2356;698.4404;576.1347;586.2186
367.6163;-465.7486;615.6934;237.2000;-305.9963;484.2560;700.2531;576.2630;584.8477
371.2266;-467.8916;619.4577;241.1103;-307.6079;488.1096;701.9773;576.4559;583.0397
374.6877;-469.9492;622.9275;244.7850;-309.1381;491.8228;703.5646;576.7297;580.5440
378.0695;-471.9610;626.1064;248.2490;-310.5939;495.3796;704.9059;577.1007;577.4155
381.3708;-473.8581;628.9785;251.5193;-311.9328;498.8283;706.1946;577.5523;573.6619
384.5512;-475.6840;631.6032;254.6313;-313.2216;502.0773;706.9814;578.0901;569.7292
387.5843;-477.4028;633.9786;257.5938;-314.3918;505.1059;707.4889;578.7075;565.6678
390.4850;-478.9854;636.1093;260.4203;-315.4846;507.8715;707.6106;579.3061;562.2311
393.2534;-480.4595;638.0592;263.1253;-316.4647;510.4020;707.9701;579.5421;559.1039
395.9074;-481.8292;639.8051;265.7090;-317.3663;512.7302;708.9543;579.5421;556.5388
398.4303;-483.1210;641.4005;268.1365;-318.1955;514.8849;710.8153;579.5421;553.9819
400.8077;-484.2631;642.8418;270.4328;-318.9628;516.8869;713.0981;579.0509;551.5199
403.0755;-485.3352;644.1753;272.6057;-319.6424;518.7444;715.0692;578.7260;548.8388
405.2400;-486.3356;645.4100;274.6590;-320.2629;520.4946;716.7239;578.5377;546.0360
407.3103;-487.2208;646.5194;276.5807;-320.8267;522.1038;718.1914;578.4157;543.1762
409.3074;-488.0142;647.4892;278.3920;-321.3250;523.5835;719.3062;578.3971;540.4283
411.2074;-488.7114;648.3569;280.0984;-321.7676;524.9125;720.1679;578.3741;537.8181
413.0384;-489.3246;649.0908;281.6780;-322.1730;526.1615;721.2663;578.3075;535.2032
414.7862;-489.8868;649.7786;283.1533;-322.5178;527.2796;722.2509;578.2057;532.8668
416.3976;-490.4208;650.3910;284.4957;-322.8739;528.3616;723.3019;577.9992;530.1937
417.9157;-490.9293;650.8927;285.7162;-323.1978;529.3690;724.2038;577.8320;527.2965
419.2686;-491.4472;651.3637;286.8700;-323.4465;530.2546;724.6515;577.8106;524.5247
420.4885;-491.9363;651.7310;287.9096;-323.7122;531.0960;725.2121;577.7083;521.5994
421.5885;-492.3819;651.9875;288.8953;-323.9041;531.7905;725.5733;577.6740;519.3616
422.5843;-492.7789;652.1169;289.7911;-324.0791;532.4163;726.1211;577.5168;517.3139
423.4739;-493.1820;652.1294;290.6001;-324.2251;532.9622;726.9374;577.2161;515.6208
424.2725;-493.5009;652.1294;291.3303;-324.3292;533.4196;727.7866;576.9154;514.1149
425.0171;-493.8455;652.1294;291.9813;-324.3946;533.8450;728.5582;576.6689;512.6545
425.6961;-494.1644;652.0303;292.5763;-324.4651;534.2047;729.1521;576.4858;511.3517
426.3214;-494.4549;651.9469;293.0996;-324.5275;534.5416;729.6491;576.3619;510.0917
426.8801;-494.7078;651.8993;293.5444;-324.5690;534.8647;729.8330;576.3619;508.7805
427.4737;-494.8705;651.8975;293.9348;-324.6048;535.1836;729.8330;576.3619;507.3523
427.9498;-494.9732;651.8975;294.2726;-324.6153;535.4719;729.9513;576.5483;505.7879
428.3872;-494.9732;651.8975;294.6068;-324.6153;535.7058;730.0616;576.5483;504.5241
428.7093;-494.9732;652.0849;294.9152;-324.6153;535.8851;730.0616;576.5483;503.7135
428.9371;-494.8469;652.3764;295.1786;-324.5629;536.0455;731.1466;576.3154;503.4334
429.1039;-494.6995;652.7310;295.3693;-324.4922;536.2440;732.7815;575.7638;503.2680
429.2275;-494.5150;653.0490;295.4234;-324.3885;536.5065;734.6700;575.1034;502.9573
429.3240;-494.3229;653.3747;295.4234;-324.2713;536.8312;736.0241;574.6463;502.3247
429.3393;-494.1711;653.7272;295.4234;-324.1310;537.1869;736.7197;574.6248;501.5940
429.3393;-494.0468;654.0691;295.3072;-323.9717;537.5844;736.7338;574.6248;500.8059
429.3393;-493.9253;654.3265;295.1323;-323.7853;538.0152;736.7338;574.6248;499.8112
429.2674;-493.8051;654.5173;294.9114;-323.5915;538.4619;736.7338;574.7640;498.5970
429.1661;-493.6872;654.6838;294.6483;-323.3800;538.9146;736.5663;574.9135;497.2647
429.0305;-493.5442;654.8307;294.3776;-323.1527;539.3196;736.3239;575.0990;496.2263
428.9167;-493.3625;654.9715;294.0839;-322.9480;539.7003;736.1151;575.2311;495.4043
428.8278;-493.1243;655.1164;293.7484;-322.7463;540.0706;735.8777;575.3760;494.5941
428.7605;-492.8416;655.2605;293.3934;-322.5668;540.4250;735.1374;575.6907;493.6543
