z-difference=0.688, hand-distance=0.643, elbow-hand-distance=0, manual broken:False
-180.3383;-249.1231;560.9233;-146.7317;-68.5061;440.0120;17.9884;117.9440;464.7896
-179.0591;-250.7309;563.6552;-146.1101;-69.3608;443.4730;17.6144;118.3852;465.3714
-177.8025;-252.2758;566.1032;-145.4811;-70.1474;446.6829;17.2416;118.8333;465.9386
-176.5630;-253.7498;568.2837;-144.8534;-70.8630;449.6629;16.8734;119.2641;466.4669
-175.3394;-255.1606;570.2163;-144.2396;-71.5120;452.4037;16.4918;119.6913;466.9467
-174.1339;-256.4925;571.9006;-143.6340;-72.1113;454.9043;16.1112;120.0963;467.3831
-172.9359;-257.7484;573.3620;-143.0426;-72.6703;457.1643;15.7207;120.4954;467.7994
-171.7376;-258.9302;574.6176;-142.4707;-73.1845;459.1944;15.3127;120.8986;468.1807
-170.5312;-260.0290;575.6848;-141.9236;-73.6631;461.0020;14.9104;121.2927;468.5503
-169.3097;-261.0517;576.5869;-141.4089;-74.1045;462.6059;14.5640;121.6361;468.9594
-168.0692;-261.9964;577.3351;-140.9281;-74.5179;464.0153;14.2736;121.9324;469.3907
-166.8086;-262.8678;577.9442;-140.4899;-74.8912;465.2369;14.0087;122.2109;469.8159
-165.5138;-263.6578;578.4337;-140.0976;-75.2296;466.2756;13.7693;122.4673;470.2281
-164.1824;-264.3648;578.8301;-139.7603;-75.5399;467.1441;13.5625;122.6879;470.6274
-162.8347;-264.9983;579.1219;-139.4873;-75.8104;467.8672;13.3668;122.8806;470.9993
-161.4833;-265.5470;579.3036;-139.2784;-76.0517;468.4372;13.1699;123.0651;471.3473
-160.1354;-266.0255;579.3983;-139.1400;-76.2623;468.8704;12.9626;123.2546;471.6783
-158.8091;-266.4281;579.4106;-139.0677;-76.4403;469.1884;12.7472;123.4531;471.9935
-157.5240;-266.7698;579.3649;-139.0700;-76.5662;469.4109;12.5248;123.6663;472.2955
-156.2995;-267.0385;579.2661;-139.1522;-76.6275;469.5650;12.3049;123.8831;472.5905
-155.1639;-267.2296;579.1178;-139.3120;-76.6349;469.6422;12.0986;124.1043;472.9087
-154.1254;-267.3426;578.9298;-139.5539;-76.5714;469.6660;11.9093;124.3170;473.2559
-153.1862;-267.3754;578.7081;-139.8821;-76.4327;469.6499;11.7231;124.5244;473.6278
-152.3533;-267.3261;578.4575;-140.2993;-76.2125;469.6097;11.5365;124.7296;474.0217
-151.5776;-267.2522;578.1648;-140.7680;-75.9772;469.5371;11.2834;124.9695;474.3471
-150.8018;-267.1783;577.8720;-141.2366;-75.7419;469.4646;11.0302;125.2094;474.6724
-150.0261;-267.1044;577.5793;-141.7052;-75.5065;469.3920;10.7770;125.4493;474.9978
-149.2504;-267.0305;577.2865;-142.1738;-75.2712;469.3194;10.5239;125.6891;475.3232
-148.4747;-266.9566;576.9937;-142.6424;-75.0358;469.2469;10.2707;125.9290;475.6485
-147.6989;-266.8827;576.7010;-143.1111;-74.8005;469.1743;10.0175;126.1689;475.9739
